Date,Open,Close,High,Low,Volume
25-01-21,30.0,30.0,30.0,30.0,1000
26-01-21,30.1,30.0,30.1,30.0,2600
27-01-21,30.0,30.0,30.0,30.0,0
28-01-21,30.0,30.0,30.0,30.0,0
29-01-21,28.1,28.1,28.1,28.1,100
01-02-21,28.1,28.1,28.1,28.1,0
02-02-21,27.4,30.0,30.7,27.4,1200
03-02-21,30.0,30.0,30.0,30.0,0
04-02-21,30.0,30.0,30.0,30.0,0
05-02-21,30.0,30.0,30.0,30.0,0
08-02-21,31.5,31.5,31.5,31.5,100
09-02-21,31.5,31.5,31.5,31.5,0
17-02-21,31.5,31.5,31.5,31.5,0
18-02-21,30.0,30.0,30.0,30.0,100
19-02-21,30.0,30.0,30.0,30.0,0
22-02-21,30.0,30.0,30.0,30.0,4200
23-02-21,30.0,30.0,30.0,30.0,10001
24-02-21,30.0,30.0,30.0,30.0,89
25-02-21,30.0,30.0,30.0,30.0,0
26-02-21,30.0,30.0,30.0,30.0,0
01-03-21,30.0,30.0,30.0,30.0,2
02-03-21,30.0,30.0,30.0,30.0,38
03-03-21,31.8,32.0,32.0,31.8,2600
04-03-21,32.0,32.0,32.0,32.0,30
05-03-21,32.0,32.0,32.0,32.0,0
08-03-21,32.0,32.0,32.0,32.0,0
09-03-21,32.0,32.0,32.0,32.0,0
10-03-21,32.0,32.0,32.0,32.0,0
11-03-21,32.0,32.0,32.0,32.0,0
12-03-21,32.0,32.0,32.0,32.0,0
15-03-21,32.0,32.0,32.0,32.0,0
16-03-21,32.0,32.0,32.0,32.0,6
17-03-21,32.0,32.0,32.0,32.0,2
18-03-21,34.4,34.4,34.4,34.4,100
19-03-21,34.4,34.4,34.4,34.4,0
22-03-21,34.4,34.4,34.4,34.4,0
23-03-21,34.4,34.4,34.4,34.4,0
24-03-21,34.4,34.4,34.4,34.4,0
25-03-21,34.5,35.0,35.0,34.5,1500
26-03-21,35.0,35.0,35.0,35.0,0
29-03-21,31.8,31.8,31.8,31.8,200
30-03-21,31.8,31.8,31.8,31.8,0
31-03-21,31.8,31.8,31.8,31.8,0
01-04-21,32.5,32.5,32.5,32.5,100
02-04-21,32.5,32.5,32.5,32.5,0
05-04-21,32.5,32.5,32.5,32.5,0
06-04-21,32.5,32.5,32.5,32.5,0
07-04-21,32.5,32.5,32.5,32.5,0
08-04-21,32.5,32.5,32.5,32.5,0
09-04-21,32.5,32.5,32.5,32.5,0
12-04-21,32.5,32.5,32.5,32.5,0
13-04-21,32.5,32.5,32.5,32.5,0
14-04-21,32.5,32.5,32.5,32.5,0
15-04-21,32.5,32.5,32.5,32.5,0
16-04-21,32.5,32.5,32.5,32.5,0
19-04-21,32.5,32.5,32.5,32.5,100
20-04-21,32.5,32.5,32.5,32.5,0
22-04-21,32.5,32.5,32.5,32.5,0
23-04-21,32.5,32.5,32.5,32.5,0
26-04-21,32.5,32.5,32.5,32.5,22
27-04-21,32.5,32.5,32.5,32.5,2
28-04-21,32.5,32.5,32.5,32.5,3100
29-04-21,32.0,31.0,32.0,31.0,4100
04-05-21,31.0,30.2,31.0,30.2,3200
05-05-21,30.2,30.2,30.2,30.2,0
06-05-21,33.2,33.2,33.2,33.2,100
07-05-21,33.2,33.2,33.2,33.2,0
10-05-21,33.2,33.2,33.2,33.2,0
11-05-21,33.2,33.2,33.2,33.2,0
12-05-21,33.2,33.2,33.2,33.2,0
13-05-21,33.2,33.2,33.2,33.2,5
14-05-21,35.4,35.4,35.4,35.4,200
17-05-21,35.4,35.4,35.4,35.4,200
18-05-21,35.4,35.4,35.4,35.4,0
19-05-21,35.4,35.4,35.4,35.4,0
20-05-21,35.4,35.4,35.4,35.4,0
21-05-21,35.4,35.4,35.4,35.4,0
24-05-21,35.4,35.4,35.4,35.4,0
25-05-21,34.8,35.5,35.5,33.2,2300
26-05-21,35.5,35.5,35.5,35.5,0
27-05-21,35.0,32.0,35.0,32.0,6700
28-05-21,32.0,32.0,32.0,32.0,0
31-05-21,32.0,32.0,32.0,32.0,0
01-06-21,32.0,32.8,32.8,32.0,600
02-06-21,32.8,32.8,32.8,32.8,0
03-06-21,31.5,34.5,34.5,31.5,1100
04-06-21,31.4,34.9,35.0,31.2,5200
07-06-21,34.9,34.9,34.9,34.9,0
08-06-21,34.9,34.9,34.9,34.9,0
09-06-21,34.9,34.9,34.9,34.9,0
10-06-21,34.9,34.9,34.9,34.9,0
11-06-21,34.9,34.9,34.9,34.9,0
14-06-21,34.9,34.9,34.9,34.9,0
15-06-21,34.9,34.9,34.9,34.9,0
16-06-21,34.9,34.9,34.9,34.9,0
17-06-21,31.7,31.6,31.7,31.6,3000
18-06-21,31.6,31.6,31.6,31.6,0
21-06-21,31.6,31.6,31.6,31.6,0
22-06-21,31.6,31.6,31.6,31.6,0
23-06-21,31.6,31.6,31.6,31.6,0
24-06-21,32.4,32.4,32.4,32.4,100
25-06-21,32.4,32.4,32.4,32.4,0
28-06-21,31.5,31.5,31.5,31.5,1000
29-06-21,31.5,31.5,31.5,31.5,0
30-06-21,31.2,31.2,31.2,31.2,500
01-07-21,31.2,31.2,31.2,31.2,1000
02-07-21,31.2,31.2,31.2,31.2,0
05-07-21,31.2,31.2,31.2,31.2,0
06-07-21,31.2,31.2,31.2,31.2,0
07-07-21,31.2,31.2,31.2,31.2,0
08-07-21,31.2,31.2,31.2,31.2,0
09-07-21,31.2,31.2,31.2,31.2,0
12-07-21,30.0,30.0,30.0,30.0,1000
13-07-21,31.3,31.3,31.3,31.3,100
14-07-21,31.3,31.3,31.3,31.3,0
15-07-21,31.3,31.3,31.3,31.3,0
16-07-21,31.3,31.3,31.3,31.3,0
19-07-21,31.3,31.3,31.3,31.3,0
20-07-21,31.3,31.3,31.3,31.3,0
21-07-21,31.3,31.3,31.3,31.3,0
22-07-21,31.2,32.5,32.5,31.2,3500
23-07-21,32.5,32.5,32.5,32.5,0
26-07-21,32.5,32.5,32.5,32.5,200
27-07-21,32.5,32.5,32.5,32.5,0
28-07-21,32.5,32.5,32.5,32.5,0
29-07-21,32.5,32.5,32.5,32.5,0
30-07-21,32.5,32.5,32.5,32.5,0
02-08-21,33.5,33.5,33.5,33.5,100
03-08-21,33.5,33.5,33.5,33.5,0
04-08-21,33.5,33.5,33.5,33.5,0
05-08-21,34.0,34.0,34.0,34.0,100
06-08-21,33.0,30.9,33.0,30.9,1200
09-08-21,30.9,30.9,30.9,30.9,0
10-08-21,30.9,30.9,30.9,30.9,0
11-08-21,31.6,31.6,31.6,31.6,100
12-08-21,31.6,31.6,31.6,31.6,0
13-08-21,30.0,30.0,30.0,30.0,2000
16-08-21,30.0,30.0,30.0,30.0,0
17-08-21,30.0,30.0,30.0,30.0,1000
18-08-21,30.0,30.0,30.0,30.0,0
19-08-21,30.0,30.0,30.0,30.0,0
20-08-21,30.0,30.0,30.0,30.0,500
23-08-21,29.5,29.5,29.5,29.5,1000
24-08-21,29.5,29.5,29.5,29.5,0
25-08-21,29.5,29.5,29.5,29.5,0
26-08-21,29.5,29.5,29.5,29.5,0
27-08-21,29.5,29.5,29.5,29.5,0
30-08-21,29.5,29.5,29.5,29.5,0
31-08-21,29.5,29.5,29.5,29.5,0
01-09-21,30.0,30.0,30.0,30.0,1000
06-09-21,32.0,32.0,32.0,32.0,200
07-09-21,32.0,32.0,32.0,32.0,0
08-09-21,32.0,32.0,32.0,32.0,0
09-09-21,31.5,29.7,31.5,29.7,300
10-09-21,30.7,30.7,30.7,30.7,420
13-09-21,31.0,31.0,31.0,31.0,500
14-09-21,31.0,31.0,31.0,31.0,0
15-09-21,31.0,31.0,31.0,31.0,0
16-09-21,31.2,31.2,31.2,31.2,100
17-09-21,32.0,32.0,32.0,32.0,100
20-09-21,32.0,32.0,32.0,32.0,810
21-09-21,32.0,32.0,32.0,32.0,1100
22-09-21,32.0,32.0,32.0,32.0,0
23-09-21,32.0,32.0,32.0,32.0,0
24-09-21,32.0,32.0,32.0,32.0,0
27-09-21,32.0,32.0,32.0,32.0,0
28-09-21,31.8,31.8,31.8,31.8,300
29-09-21,31.8,31.8,31.8,31.8,0
30-09-21,31.8,31.8,31.8,31.8,1000
01-10-21,31.8,31.8,31.8,31.8,0
04-10-21,31.8,31.8,31.8,31.8,300
05-10-21,31.8,31.8,31.8,31.8,0
06-10-21,31.8,31.8,31.8,31.8,0
07-10-21,31.8,31.8,31.8,31.8,1110
08-10-21,31.0,31.0,32.0,31.0,404
11-10-21,31.1,31.1,31.1,31.1,100
12-10-21,31.1,31.1,31.1,31.1,0
13-10-21,31.0,31.0,31.0,31.0,1000
14-10-21,31.0,31.0,31.0,31.0,0
15-10-21,31.0,31.0,31.0,31.0,0
18-10-21,31.0,31.0,31.0,31.0,0
19-10-21,30.5,30.5,30.5,30.5,1800
20-10-21,30.5,30.5,30.5,30.5,0
21-10-21,32.9,32.9,32.9,30.2,16700
22-10-21,30.7,30.7,30.7,30.7,100
25-10-21,30.7,30.7,30.7,30.7,0
26-10-21,31.5,31.5,31.5,31.5,1000
27-10-21,33.0,33.0,33.0,33.0,100
28-10-21,33.0,33.0,33.0,33.0,0
29-10-21,32.0,32.3,32.3,32.0,2000
01-11-21,32.6,32.4,32.6,32.4,1000
02-11-21,33.0,33.0,33.0,33.0,100
03-11-21,33.0,33.0,33.0,33.0,0
04-11-21,33.0,33.0,33.0,33.0,0
05-11-21,31.1,31.1,31.1,31.1,400
08-11-21,31.1,31.1,31.1,31.1,100
09-11-21,31.1,31.1,31.1,31.1,0
10-11-21,32.9,32.1,33.4,32.1,6600
11-11-21,32.1,32.1,32.1,32.1,0
12-11-21,32.8,33.5,33.5,32.8,7000
15-11-21,33.9,34.0,34.0,33.9,3000
16-11-21,33.5,34.4,34.4,33.5,4100
17-11-21,33.5,33.5,33.5,33.5,8100
18-11-21,33.6,33.5,33.6,33.5,11800
19-11-21,33.5,33.5,33.5,33.5,6400
22-11-21,33.5,33.5,33.5,33.0,4100
23-11-21,33.5,33.5,33.5,33.5,100
24-11-21,33.5,34.0,34.9,33.5,29900
25-11-21,34.0,34.0,34.0,34.0,6000
26-11-21,34.0,33.0,34.9,33.0,3003
29-11-21,33.1,33.1,33.1,33.1,1000
30-11-21,33.1,33.6,33.6,33.1,200
01-12-21,33.6,33.6,33.6,33.6,0
02-12-21,32.6,32.6,32.6,32.6,200
03-12-21,32.7,32.7,32.7,32.5,7600
06-12-21,32.7,32.7,32.7,32.7,400
07-12-21,32.7,32.7,32.7,32.7,100
08-12-21,32.8,32.7,32.8,32.7,400
09-12-21,32.7,32.5,32.7,32.5,1000
10-12-21,32.6,32.6,32.6,32.6,200
13-12-21,33.0,33.0,33.0,33.0,503
14-12-21,33.1,33.1,33.1,33.1,600
15-12-21,33.2,33.2,33.2,33.2,500
16-12-21,33.3,33.3,33.3,33.3,300
17-12-21,33.4,33.4,33.4,33.4,200
20-12-21,33.5,33.5,33.5,33.5,100
21-12-21,33.6,33.6,33.6,33.6,100
22-12-21,33.7,33.7,33.7,33.7,100
23-12-21,33.8,34.0,34.0,33.8,11100
24-12-21,34.1,34.1,34.1,34.1,3700
27-12-21,34.1,34.1,34.1,34.1,0
28-12-21,34.1,34.1,34.1,34.1,0
29-12-21,34.1,34.1,34.1,34.1,0
30-12-21,34.1,34.1,34.1,34.1,0
31-12-21,32.5,32.5,32.5,32.5,200
04-01-22,32.5,32.5,32.5,32.5,3
05-01-22,32.5,32.5,32.5,32.5,0
06-01-22,32.5,32.5,32.5,32.5,0
07-01-22,32.2,32.2,32.2,32.2,0
10-01-22,32.2,32.2,32.2,32.2,0
11-01-22,32.2,32.2,32.2,32.2,0
12-01-22,33.5,33.5,33.5,33.5,1000
13-01-22,34.0,34.0,34.0,34.0,500
14-01-22,34.1,34.1,34.1,34.1,500
17-01-22,34.2,34.2,34.2,34.2,200
18-01-22,34.2,34.2,34.2,34.2,0
19-01-22,34.3,34.3,34.3,34.3,300
20-01-22,34.3,34.3,34.3,34.3,0
21-01-22,34.3,34.3,34.3,34.3,0
24-01-22,34.3,34.3,34.3,34.3,0
25-01-22,34.3,34.3,34.3,34.3,0
26-01-22,34.3,34.5,34.5,34.3,400
27-01-22,34.6,34.6,34.6,34.6,300
28-01-22,34.7,34.7,34.7,34.7,100
07-02-22,34.8,34.8,34.8,34.8,100
08-02-22,35.0,35.0,35.0,35.0,100
09-02-22,35.0,35.0,35.0,35.0,0
10-02-22,35.0,35.0,35.0,35.0,0
11-02-22,35.5,35.1,37.0,32.7,3600
14-02-22,35.1,35.1,35.1,35.1,0
15-02-22,35.1,35.1,35.1,35.1,0
16-02-22,35.1,35.1,35.1,35.1,0
17-02-22,35.1,35.1,35.1,35.1,200
18-02-22,37.0,33.7,37.0,33.7,3100
21-02-22,34.0,34.0,34.0,34.0,100
22-02-22,34.0,34.0,34.0,34.0,0
23-02-22,34.0,34.0,34.0,34.0,0
24-02-22,34.0,34.2,34.2,34.0,600
25-02-22,35.0,35.0,35.0,35.0,100
28-02-22,35.0,35.0,35.0,35.0,0
01-03-22,33.7,34.0,34.0,33.7,400
02-03-22,34.0,34.0,34.0,34.0,0
03-03-22,37.4,35.8,37.4,34.1,57100
04-03-22,35.8,35.8,35.8,35.8,0
07-03-22,35.8,35.8,35.8,35.8,0
08-03-22,35.8,35.8,35.8,35.8,0
09-03-22,35.8,35.8,35.8,35.8,0
10-03-22,35.8,35.8,35.8,35.8,1
11-03-22,39.0,39.3,39.3,36.5,92200
14-03-22,42.0,42.0,42.0,42.0,100
15-03-22,40.3,43.0,43.0,40.2,2003
16-03-22,40.0,40.0,40.0,40.0,706
17-03-22,40.4,40.0,44.0,40.0,12107
18-03-22,40.0,40.0,40.0,36.5,3900
21-03-22,43.5,43.5,43.5,43.5,100
22-03-22,43.0,46.0,46.0,43.0,1100
23-03-22,41.6,41.4,41.6,41.4,2000
24-03-22,40.0,39.9,40.0,39.0,4000
25-03-22,40.0,42.0,42.0,40.0,2100
28-03-22,40.0,41.0,41.0,40.0,2500
29-03-22,40.5,40.5,40.5,40.5,1300
30-03-22,36.6,40.9,40.9,36.6,200
31-03-22,40.9,40.9,40.9,40.9,0
01-04-22,39.0,40.5,40.5,39.0,2500
04-04-22,40.5,40.0,40.5,40.0,1100
05-04-22,40.0,40.0,40.0,40.0,1000
06-04-22,40.0,40.0,40.0,40.0,400
07-04-22,40.0,40.0,40.0,40.0,0
08-04-22,40.0,40.0,40.0,40.0,0
12-04-22,40.0,40.0,40.0,40.0,900
13-04-22,41.0,38.8,44.0,37.1,19000
14-04-22,42.6,42.6,42.6,42.6,100
15-04-22,42.6,42.6,42.6,42.6,0
18-04-22,42.6,42.6,42.6,42.6,0
19-04-22,40.6,40.6,40.6,40.6,700
20-04-22,37.1,44.0,44.1,37.1,301
21-04-22,44.0,44.0,44.0,44.0,0
22-04-22,44.0,44.0,44.0,44.0,0
25-04-22,44.0,39.9,44.0,39.9,1900
26-04-22,42.5,39.9,43.0,39.9,35200
27-04-22,39.9,39.9,39.9,39.9,0
28-04-22,40.9,40.9,40.9,40.9,100
29-04-22,38.1,39.1,44.9,38.1,26301
04-05-22,39.1,39.1,39.1,39.1,0
05-05-22,39.1,39.1,39.1,39.1,0
06-05-22,39.1,39.1,39.1,39.1,0
09-05-22,39.1,39.1,39.1,39.1,0
10-05-22,39.1,39.1,39.1,39.1,0
11-05-22,39.1,39.1,39.1,39.1,0
12-05-22,39.1,39.1,39.1,39.1,0
13-05-22,39.8,39.8,39.8,39.8,2000
16-05-22,40.0,36.1,40.0,36.1,300
17-05-22,39.7,36.3,39.7,36.3,1700
18-05-22,33.0,39.9,39.9,33.0,9800
19-05-22,39.9,39.9,39.9,39.9,0
20-05-22,39.9,39.9,39.9,39.9,0
23-05-22,39.9,39.9,39.9,39.9,0
24-05-22,39.9,39.9,39.9,39.9,0
25-05-22,39.9,39.9,39.9,39.9,0
26-05-22,39.6,39.6,39.6,39.6,600
27-05-22,39.6,39.6,39.6,39.6,0
30-05-22,39.6,39.6,39.6,39.6,0
31-05-22,36.0,36.1,36.1,36.0,200
01-06-22,36.1,36.1,36.1,36.1,0
02-06-22,35.1,35.1,35.1,35.1,100
03-06-22,35.1,35.1,35.1,35.1,0
06-06-22,35.1,35.1,35.1,35.1,0
07-06-22,35.1,35.1,35.1,35.1,0
08-06-22,35.1,35.1,35.1,35.1,100
09-06-22,35.1,35.1,35.1,35.1,0
10-06-22,35.1,35.1,35.1,35.1,0
13-06-22,35.1,35.1,35.1,35.1,0
14-06-22,34.1,34.1,34.1,34.1,100
15-06-22,34.1,34.1,34.1,34.1,2
16-06-22,34.1,34.1,34.1,34.1,0
17-06-22,37.5,37.5,37.5,37.5,200
20-06-22,25.0,25.0,25.0,25.0,600
21-06-22,25.0,25.0,25.0,25.0,0
22-06-22,24.3,24.3,24.3,24.3,200
23-06-22,24.3,24.3,24.3,24.3,0
24-06-22,24.3,24.3,24.3,24.3,0
27-06-22,24.3,24.3,24.3,24.3,0
28-06-22,23.5,23.5,23.5,23.5,100
29-06-22,25.0,25.0,25.0,25.0,107
30-06-22,25.0,25.0,25.0,25.0,0
01-07-22,25.0,25.0,25.0,25.0,0
04-07-22,25.0,25.0,25.0,25.0,0
05-07-22,25.0,25.0,25.0,25.0,0
06-07-22,25.0,25.0,25.0,25.0,0
07-07-22,26.5,26.5,26.5,26.5,100
08-07-22,26.5,26.5,26.5,26.5,0
11-07-22,26.5,26.5,26.5,26.5,0
12-07-22,26.5,26.5,26.5,26.5,0
13-07-22,26.5,26.5,26.5,26.5,0
14-07-22,26.5,26.5,26.5,26.5,0
15-07-22,26.0,26.0,26.0,26.0,100
18-07-22,26.0,26.0,26.0,26.0,0
19-07-22,26.0,26.0,26.0,26.0,0
20-07-22,23.4,23.4,23.4,23.4,100
21-07-22,25.2,25.2,25.2,25.2,100
22-07-22,25.2,25.2,25.2,25.2,0
25-07-22,25.2,25.2,25.2,25.2,0
26-07-22,25.2,25.2,25.2,25.2,0
27-07-22,25.2,25.2,25.2,25.2,0
28-07-22,24.9,24.9,24.9,24.9,100
29-07-22,24.9,24.9,24.9,24.9,0
01-08-22,24.9,24.9,24.9,24.9,0
02-08-22,24.9,24.9,24.9,24.9,0
03-08-22,24.9,24.9,24.9,24.9,0
04-08-22,24.9,24.9,24.9,24.9,0
05-08-22,24.9,24.9,24.9,24.9,0
08-08-22,24.9,24.9,24.9,24.9,0
09-08-22,24.9,24.9,24.9,24.9,0
10-08-22,24.9,24.9,24.9,24.9,0
11-08-22,24.9,24.9,24.9,24.9,0
12-08-22,24.9,24.9,24.9,24.9,0
15-08-22,24.9,24.9,24.9,24.9,0
16-08-22,24.9,24.9,24.9,24.9,100
17-08-22,25.0,25.0,25.0,25.0,500
18-08-22,25.0,25.0,25.0,25.0,0
19-08-22,25.0,25.0,25.0,25.0,0
22-08-22,25.0,25.0,25.0,25.0,0
23-08-22,25.0,25.0,25.0,25.0,0
24-08-22,27.0,22.6,27.5,22.5,21200
25-08-22,22.6,22.6,22.6,22.6,0
26-08-22,22.6,22.6,22.6,22.6,0
29-08-22,23.7,23.7,23.7,23.7,100
30-08-22,26.0,23.6,26.0,23.6,1100
31-08-22,23.6,23.6,23.6,23.6,0
05-09-22,23.6,23.6,23.6,23.6,0
06-09-22,23.6,23.6,23.6,23.6,600
07-09-22,23.6,23.6,23.6,23.6,0
08-09-22,25.8,25.8,25.8,25.8,100
09-09-22,28.3,23.7,28.3,23.7,22200
12-09-22,23.7,23.7,23.7,23.7,0
13-09-22,23.7,23.7,23.7,23.7,50
14-09-22,23.5,23.5,23.5,23.5,100
15-09-22,21.2,25.8,25.8,21.2,200
16-09-22,23.4,23.4,23.4,23.4,113
19-09-22,24.6,25.7,25.7,24.6,200
20-09-22,24.5,28.0,28.2,24.5,400
21-09-22,28.0,28.0,28.0,28.0,0
22-09-22,25.4,25.3,25.4,25.3,200
23-09-22,25.3,25.3,25.3,25.3,0
26-09-22,25.0,25.0,25.0,25.0,0
27-09-22,25.0,25.0,25.0,25.0,0
28-09-22,24.4,24.4,24.4,24.4,100
29-09-22,24.4,24.4,24.4,24.4,0
30-09-22,24.0,22.0,24.0,22.0,300
03-10-22,22.0,22.0,22.0,22.0,1
04-10-22,23.1,23.1,23.1,23.1,100
05-10-22,25.4,23.0,25.4,23.0,7200
06-10-22,25.3,25.3,25.3,25.3,100
07-10-22,27.5,27.5,27.5,27.5,100
10-10-22,26.1,26.1,26.1,26.1,200
11-10-22,23.5,23.5,23.5,23.5,100
12-10-22,22.9,22.9,22.9,22.9,100
13-10-22,21.7,21.7,21.7,21.7,100
14-10-22,21.7,21.7,21.7,21.7,0
17-10-22,21.7,21.7,21.7,21.7,0
18-10-22,21.7,21.7,21.7,21.7,0
19-10-22,21.7,21.7,21.7,21.7,1
20-10-22,21.9,21.9,21.9,21.9,100
