Date,Open,Close,High,Low,Volume
16-04-21,13.0,13.0,13.0,13.0,1200
19-04-21,13.0,13.0,13.0,13.0,700
20-04-21,13.0,13.0,13.0,13.0,10
22-04-21,13.0,13.0,13.0,13.0,1100
23-04-21,13.0,13.0,13.0,13.0,0
26-04-21,13.0,13.0,13.0,13.0,0
27-04-21,13.0,13.0,13.0,13.0,0
28-04-21,13.0,13.0,13.0,13.0,0
29-04-21,13.0,13.0,13.0,13.0,0
04-05-21,13.0,13.0,13.0,13.0,200
05-05-21,12.6,12.3,12.6,12.3,5000
06-05-21,12.5,12.5,12.9,12.5,1700
07-05-21,12.6,12.6,12.6,12.6,0
10-05-21,13.6,14.4,14.4,13.6,300
11-05-21,14.1,14.1,14.1,14.1,0
12-05-21,12.5,12.5,12.5,12.5,300
13-05-21,14.0,12.6,14.3,12.6,900
14-05-21,13.3,13.3,13.3,13.3,0
17-05-21,13.5,13.5,13.5,13.5,200
18-05-21,13.5,13.5,13.5,13.5,100
19-05-21,13.5,13.5,13.5,13.5,0
20-05-21,12.3,12.3,12.3,12.3,100
21-05-21,12.3,12.3,12.3,12.3,0
24-05-21,12.0,12.0,12.0,12.0,500
25-05-21,12.0,12.0,12.0,12.0,0
26-05-21,12.0,12.0,12.0,12.0,0
27-05-21,12.0,12.0,12.0,12.0,0
28-05-21,13.0,13.0,13.0,13.0,100
31-05-21,13.0,13.0,13.0,13.0,0
01-06-21,13.0,13.0,13.0,13.0,0
02-06-21,13.0,13.0,13.0,13.0,0
03-06-21,13.0,13.0,13.0,13.0,500
04-06-21,13.0,13.0,13.0,13.0,0
07-06-21,13.0,13.0,13.0,13.0,0
08-06-21,13.0,13.0,13.0,13.0,2900
09-06-21,13.0,13.0,13.0,13.0,0
10-06-21,13.0,13.0,13.0,13.0,0
11-06-21,13.0,13.0,13.0,13.0,0
14-06-21,12.0,12.4,12.4,12.0,3100
15-06-21,12.1,12.1,12.1,12.1,0
16-06-21,12.1,12.1,12.1,12.1,0
17-06-21,13.5,13.9,13.9,13.5,47610
18-06-21,15.9,15.9,15.9,15.9,27590
21-06-21,18.2,18.2,18.2,18.2,3000
22-06-21,20.9,20.9,20.9,20.8,22900
23-06-21,24.0,24.0,24.0,20.0,65440
24-06-21,26.0,26.5,26.5,26.0,72350
25-06-21,29.8,30.4,30.4,26.5,32200
28-06-21,29.9,34.3,34.3,29.9,28400
29-06-21,37.9,38.6,38.6,37.9,34390
30-06-21,43.0,32.8,44.1,32.8,13620
01-07-21,29.4,29.4,29.4,29.4,812
02-07-21,25.0,25.0,29.0,25.0,76268
05-07-21,24.4,24.7,25.0,21.9,15530
06-07-21,22.7,26.1,26.1,22.7,7007
07-07-21,26.5,28.9,29.5,26.5,12213
08-07-21,28.5,25.5,28.5,24.4,8500
09-07-21,22.2,24.8,24.8,22.0,7902
12-07-21,22.7,19.5,22.7,19.5,12140
13-07-21,19.5,19.5,21.9,19.5,4300
14-07-21,19.8,20.0,20.9,17.5,6200
15-07-21,18.7,19.5,20.0,17.5,1800
16-07-21,19.9,20.8,20.8,19.8,9200
19-07-21,22.0,23.3,23.3,21.5,8800
20-07-21,26.1,26.1,26.1,26.1,7900
21-07-21,29.8,25.0,29.8,22.3,9932
22-07-21,23.0,25.5,25.5,22.5,5907
23-07-21,26.5,25.0,26.5,25.0,2200
26-07-21,25.1,23.2,25.2,22.0,6400
27-07-21,23.2,23.0,24.5,22.1,3900
28-07-21,22.0,21.5,22.1,21.5,3500
29-07-21,21.6,23.0,23.5,21.6,5100
30-07-21,22.5,24.1,24.1,22.4,4600
02-08-21,21.8,23.8,23.9,21.8,3632
03-08-21,23.8,24.0,24.4,23.6,6401
04-08-21,24.0,22.6,24.2,22.6,4800
05-08-21,23.9,24.0,24.5,23.5,6000
06-08-21,23.9,24.0,25.0,23.5,14100
09-08-21,24.2,25.9,25.9,24.2,18400
10-08-21,27.0,28.5,28.5,27.0,43270
11-08-21,32.6,32.6,32.6,32.6,13721
12-08-21,37.3,32.0,37.4,29.0,47504
13-08-21,29.0,31.0,33.0,28.9,45210
16-08-21,31.0,28.9,33.5,27.0,31821
17-08-21,29.7,28.0,29.7,26.0,20300
18-08-21,29.0,27.9,29.0,27.0,3800
19-08-21,26.5,26.3,27.0,26.0,5900
20-08-21,26.0,24.7,27.0,24.6,31310
23-08-21,23.7,24.3,25.4,23.0,14200
24-08-21,24.0,24.4,25.2,24.0,20200
25-08-21,24.9,25.1,25.3,24.0,7300
26-08-21,25.3,27.2,28.2,25.3,33500
27-08-21,27.4,26.6,27.6,26.6,13006
30-08-21,27.3,26.5,27.3,26.5,5330
31-08-21,25.0,26.0,26.0,25.0,14700
01-09-21,26.0,27.0,27.0,26.0,22800
06-09-21,28.0,27.3,28.0,27.0,24800
07-09-21,27.3,27.0,27.3,26.0,8100
08-09-21,26.1,26.0,26.2,24.0,6600
09-09-21,26.0,26.6,27.1,26.0,11213
10-09-21,26.8,26.0,27.1,26.0,13000
13-09-21,25.5,26.7,26.9,25.5,7400
14-09-21,26.1,26.0,26.6,26.0,14046
15-09-21,26.0,25.8,26.0,25.0,7765
16-09-21,25.5,25.9,26.0,25.1,16700
17-09-21,25.5,25.2,26.6,25.2,11010
20-09-21,26.5,25.8,26.5,25.3,11400
21-09-21,24.5,25.0,25.1,24.5,6800
22-09-21,25.4,25.5,25.5,24.6,17545
23-09-21,25.3,25.0,25.5,25.0,18603
24-09-21,25.0,25.0,25.0,24.8,8780
27-09-21,25.0,25.8,26.5,25.0,48600
28-09-21,25.1,26.0,26.0,25.1,17300
29-09-21,25.5,26.5,26.5,25.5,13300
30-09-21,26.4,30.0,30.0,26.4,64421
01-10-21,29.0,28.8,29.9,28.1,20300
04-10-21,28.6,26.8,28.6,26.8,5500
05-10-21,27.0,26.3,27.0,26.2,7400
06-10-21,25.5,26.0,26.1,25.5,5400
07-10-21,25.9,26.6,26.6,25.9,12500
08-10-21,26.6,26.4,27.9,26.2,8900
11-10-21,26.5,27.0,27.4,26.5,4800
12-10-21,26.8,26.9,26.9,26.8,4200
13-10-21,26.2,27.0,27.0,26.0,22500
14-10-21,26.2,26.0,27.9,26.0,4700
15-10-21,26.4,27.0,27.2,26.1,8945
18-10-21,27.5,27.0,27.9,27.0,15300
19-10-21,28.9,28.0,29.0,27.2,16046
20-10-21,27.8,27.4,27.8,27.4,900
21-10-21,27.4,27.5,27.5,27.4,1700
22-10-21,27.0,26.5,27.0,26.0,1900
25-10-21,27.9,27.0,27.9,27.0,4300
26-10-21,27.0,27.1,27.1,27.0,2945
27-10-21,27.0,28.5,28.5,27.0,25200
28-10-21,28.2,28.0,28.2,28.0,4500
29-10-21,28.1,28.0,28.1,27.4,4300
01-11-21,28.0,28.4,28.5,28.0,8000
02-11-21,27.0,29.6,32.0,27.0,11665
03-11-21,29.6,28.5,29.6,28.0,31000
04-11-21,29.2,29.5,29.6,29.0,12703
05-11-21,30.0,29.8,30.0,29.8,7187
08-11-21,28.5,31.0,31.0,28.5,44364
09-11-21,31.5,34.2,34.2,31.5,192213
19-11-21,36.5,36.5,36.5,36.5,51000
22-11-21,40.1,40.1,40.1,40.1,20800
23-11-21,44.1,36.1,44.1,36.1,96773
24-11-21,35.8,34.0,35.8,32.5,20900
25-11-21,34.5,33.5,37.4,33.5,80800
26-11-21,33.4,33.5,33.5,31.5,15528
29-11-21,33.0,31.0,33.0,31.0,8700
30-11-21,31.0,30.8,31.1,29.5,13145
01-12-21,30.2,29.7,30.2,29.5,12101
02-12-21,29.8,31.0,31.0,29.7,24911
03-12-21,31.5,29.6,31.5,29.0,5400
06-12-21,31.0,28.2,31.0,28.2,4500
07-12-21,28.5,30.0,30.0,28.0,9200
08-12-21,29.9,29.3,30.0,28.5,8610
09-12-21,28.0,28.2,28.2,28.0,1900
10-12-21,28.0,28.4,28.8,28.0,14600
13-12-21,28.4,27.5,28.9,27.5,24401
14-12-21,27.5,27.4,27.9,27.4,14400
15-12-21,27.5,28.2,28.3,27.5,16500
16-12-21,27.5,27.5,28.2,27.5,8201
17-12-21,28.2,27.5,28.2,27.5,5000
20-12-21,27.5,27.3,28.2,26.0,5600
21-12-21,27.3,26.9,27.3,26.3,6200
22-12-21,27.0,26.6,27.0,26.5,7800
23-12-21,26.5,27.5,27.9,26.5,5500
24-12-21,26.3,26.4,27.6,26.3,4100
27-12-21,26.4,26.8,26.8,26.4,2500
28-12-21,26.6,26.7,26.8,26.5,8800
29-12-21,26.2,26.3,26.4,26.2,700
30-12-21,26.7,26.3,27.5,26.0,7400
31-12-21,26.9,26.8,27.0,26.8,5000
04-01-22,26.1,27.0,27.3,25.0,3600
05-01-22,26.2,26.6,27.0,26.2,14211
06-01-22,26.6,26.0,26.6,26.0,5900
07-01-22,26.0,26.2,26.2,26.0,6400
10-01-22,26.0,25.3,26.2,25.3,14800
11-01-22,25.3,25.1,25.7,25.0,3000
12-01-22,25.2,24.3,25.2,24.3,1800
13-01-22,24.3,24.3,26.6,24.0,5800
14-01-22,24.0,25.0,25.0,24.0,4900
17-01-22,25.5,24.0,25.5,24.0,4200
18-01-22,24.0,25.4,25.4,24.0,1000
19-01-22,24.5,24.5,24.5,24.5,300
20-01-22,24.2,23.3,24.2,22.6,11300
21-01-22,22.5,23.2,23.2,22.5,1500
24-01-22,22.8,21.7,22.8,21.7,3700
25-01-22,21.7,21.9,22,21.7,3000
