Date,Open,Close,High,Low,Volume
14-01-21,44.1,44.4,44.6,44.0,20000
15-01-21,44.1,45.7,47.0,44.0,75603
18-01-21,46.5,45.8,47.5,45.7,47449
19-01-21,46.0,44.5,46.0,43.0,39105
20-01-21,43.6,43.7,44.5,41.5,22100
21-01-21,43.7,44.0,45.0,43.2,14700
22-01-21,43.5,41.0,43.5,39.7,132430
25-01-21,40.0,39.6,41.0,39.0,55940
26-01-21,39.9,37.3,40.0,37.3,36245
27-01-21,36.1,36.9,38.5,34.1,26610
28-01-21,38.0,40.5,40.5,38.0,58764
29-01-21,44.5,44.5,44.5,44.5,74150
01-02-21,48.9,48.9,48.9,44.5,260673
02-02-21,53.7,51.0,53.7,50.4,118460
03-02-21,50.5,46.0,50.5,45.9,60158
04-02-21,43.0,41.4,44.5,41.4,122325
05-02-21,40.6,41.5,43.0,37.4,95584
08-02-21,41.2,45.6,45.6,39.3,89428
09-02-21,46.7,43.0,46.7,42.5,49500
17-02-21,43.0,42.8,44.1,41.6,64024
18-02-21,41.6,41.0,42.3,39.5,153064
19-02-21,40.0,41.0,41.3,40.0,34200
22-02-21,41.0,40.9,41.0,40.3,31917
23-02-21,40.7,40.9,40.9,40.2,30420
24-02-21,40.9,40.2,41.0,40.0,30600
25-02-21,40.1,39.4,40.5,38.9,38206
26-02-21,39.4,38.8,39.4,38.2,59539
01-03-21,38.3,38.6,39.0,38.1,52230
02-03-21,38.9,39.0,39.9,38.9,25950
03-03-21,39.5,39.1,39.5,38.6,16020
04-03-21,39.0,37.7,39.4,37.2,79417
05-03-21,37.5,38.0,38.5,37.1,34250
08-03-21,38.3,37.5,38.3,37.0,22430
09-03-21,37.5,37.6,37.9,37.2,19200
10-03-21,37.6,37.8,37.8,37.4,15100
11-03-21,37.8,37.5,37.9,37.5,18930
12-03-21,37.8,37.4,37.8,37.2,21500
15-03-21,37.4,37.3,37.5,37.3,20260
16-03-21,37.5,39.3,39.7,37.2,70726
17-03-21,39.3,38.5,39.3,38.1,5418
18-03-21,38.5,37.9,38.5,37.9,9200
19-03-21,38.0,37.9,38.0,37.2,13400
22-03-21,38.0,37.3,38.0,37.3,19420
23-03-21,37.3,37.5,38.4,37.3,16208
24-03-21,37.5,38.5,38.5,37.0,60420
25-03-21,38.5,41.0,42.2,38.0,149320
26-03-21,41.4,41.8,44.0,38.5,61520
29-03-21,41.8,41.5,41.8,39.0,29201
30-03-21,39.2,41.0,41.5,38.7,71000
31-03-21,39.8,41.3,41.5,38.7,50900
01-04-21,40.9,41.5,41.5,39.7,19693
02-04-21,41.4,41.7,41.7,39.5,42820
05-04-21,41.1,40.0,41.1,40.0,14350
06-04-21,39.5,40.8,40.8,39.5,6205
07-04-21,40.6,39.6,40.6,39.6,7900
08-04-21,39.6,40.0,40.0,39.5,15081
09-04-21,40.0,39.6,40.0,39.5,9960
12-04-21,39.1,39.5,39.6,38.8,17720
13-04-21,39.5,39.0,39.5,38.8,11500
14-04-21,39.0,38.5,39.0,38.4,13700
15-04-21,39.0,39.2,39.4,38.5,14600
16-04-21,39.5,39.3,39.5,38.6,12500
19-04-21,39.0,39.4,39.4,38.8,23500
20-04-21,39.4,38.5,39.4,38.5,69235
22-04-21,38.6,38.6,39.2,38.2,47300
23-04-21,38.6,39.0,39.0,38.6,77500
26-04-21,39.5,40.0,42.9,39.5,273644
27-04-21,42.5,43.0,43.5,42.0,169137
28-04-21,44.0,42.4,44.0,41.8,106200
29-04-21,42.0,40.6,42.0,40.5,166500
04-05-21,41.3,44.6,44.6,41.3,208179
05-05-21,44.6,43.5,48.5,43.0,113574
06-05-21,43.5,41.8,43.5,40.9,183200
07-05-21,45.9,45.9,45.9,41.5,324630
10-05-21,46.5,50.4,50.4,45.7,258929
11-05-21,50.6,46.5,51.5,46.5,186825
12-05-21,44.0,44.6,46.0,43.0,140515
13-05-21,43.9,43.2,44.8,42.5,113400
14-05-21,42.5,43.4,45.0,42.0,137910
17-05-21,43.5,44.2,45.3,42.5,110900
18-05-21,44.2,44.0,44.2,39.8,77100
19-05-21,41.5,44.2,44.3,41.5,76005
20-05-21,44.0,43.9,44.2,42.0,112700
21-05-21,43.0,42.2,43.4,42.2,84850
24-05-21,42.3,42.1,43.3,41.6,62425
25-05-21,42.3,41.7,42.8,41.7,37910
26-05-21,42.0,42.2,42.8,41.8,44921
27-05-21,42.9,45.2,46.0,41.9,177700
28-05-21,46.4,42.8,46.5,42.0,49500
31-05-21,44.0,44.8,46.4,44.0,97100
01-06-21,44.1,42.7,44.1,42.3,50704
02-06-21,42.7,42.7,42.9,41.7,41000
03-06-21,42.1,41.2,42.2,38.5,75045
04-06-21,41.0,40.7,41.2,40.0,62009
07-06-21,40.7,41.0,41.8,39.5,39300
08-06-21,41.0,39.8,41.0,39.0,58121
09-06-21,40.0,39.8,40.0,38.8,28600
10-06-21,39.0,39.5,39.6,38.8,21600
11-06-21,38.7,38.6,39.4,38.5,30400
14-06-21,38.6,40.0,40.0,38.6,29300
15-06-21,40.0,38.8,40.0,38.8,15330
16-06-21,38.8,38.7,39.3,38.5,30800
17-06-21,38.8,38.7,39.1,38.5,16745
18-06-21,42.0,38.8,42.0,38.5,25909
21-06-21,39.5,39.2,40.7,38.8,43000
22-06-21,39.2,39.0,39.9,38.9,17230
23-06-21,39.0,38.8,39.6,38.3,42200
24-06-21,38.8,37.9,38.8,37.6,32000
25-06-21,38.1,38.3,38.5,38.0,18400
28-06-21,38.3,38.0,38.3,37.8,24600
29-06-21,38.0,37.7,38.0,37.5,34250
30-06-21,38.0,37.4,38.0,37.4,10710
01-07-21,37.4,37.8,37.8,37.3,13801
02-07-21,37.8,37.3,37.8,37.3,14719
05-07-21,37.3,37.0,37.8,36.9,27500
06-07-21,37.0,36.4,37.1,36.4,15310
07-07-21,36.7,36.0,36.8,35.8,13800
08-07-21,36.1,36.0,36.2,35.8,7500
09-07-21,36.0,35.7,36.4,35.7,24700
12-07-21,35.0,33.0,35.5,33.0,16776
13-07-21,33.0,34.2,34.4,33.0,5000
14-07-21,34.2,33.5,34.8,32.9,17500
15-07-21,33.4,34.4,34.6,33.4,13100
16-07-21,34.4,34.4,34.5,34.2,3300
19-07-21,34.5,37.8,37.8,34.5,31005
20-07-21,41.5,38.4,41.5,38.2,82780
21-07-21,38.1,38.0,39.0,36.0,35400
22-07-21,36.5,35.5,37.0,35.5,47331
23-07-21,35.0,33.9,35.0,33.6,44945
26-07-21,34.5,36.5,36.9,34.5,24100
27-07-21,36.4,34.8,36.5,34.7,10100
28-07-21,33.6,33.8,34.7,33.0,41515
29-07-21,33.8,34.3,34.4,33.4,12205
30-07-21,34.5,34.0,34.5,33.5,20730
02-08-21,34.0,34.1,34.5,33.7,30478
03-08-21,34.1,33.7,34.1,33.6,13252
04-08-21,33.7,33.9,34.0,33.7,15200
05-08-21,33.9,33.6,33.9,33.0,16700
06-08-21,33.6,34.1,34.1,33.6,22070
09-08-21,34.1,34.1,34.8,34.1,44236
10-08-21,34.1,34.3,34.4,34.0,11314
11-08-21,34.3,34.0,34.6,34.0,18041
12-08-21,34.0,34.1,34.5,34.0,13350
13-08-21,34.2,34.0,34.2,34.0,12807
16-08-21,34.0,34.0,34.1,34.0,22222
17-08-21,34.0,34.8,35.5,33.9,45506
18-08-21,36.2,35.8,36.2,35.3,33033
19-08-21,36.0,35.5,36.5,35.5,42657
20-08-21,35.5,34.4,35.5,34.0,53510
23-08-21,34.2,34.0,34.5,33.9,25105
24-08-21,33.9,34.0,34.0,33.4,16344
25-08-21,33.8,33.5,33.9,33.0,23910
26-08-21,33.4,32.9,33.6,32.9,41000
27-08-21,33.4,35.6,35.6,33.4,45810
30-08-21,35.6,38.5,38.5,35.6,135340
31-08-21,38.5,36.3,39.0,36.2,55300
01-09-21,36.4,35.5,36.4,35.1,30110
06-09-21,35.0,34.9,35.2,33.7,85506
07-09-21,35.0,34.9,35.5,34.9,42005
08-09-21,34.0,35.0,35.3,33.5,11100
09-09-21,34.4,34.5,35.0,34.4,25400
10-09-21,34.5,34.6,34.8,34.4,14700
13-09-21,34.6,34.7,34.7,34.0,37685
14-09-21,34.7,34.6,34.7,34.0,20200
15-09-21,34.5,35.2,35.2,34.3,25923
16-09-21,35.1,34.8,35.2,34.6,22015
17-09-21,34.9,35.0,35.2,34.9,13200
20-09-21,35.2,35.0,35.3,34.7,31328
21-09-21,34.5,35.2,35.4,34.1,40900
22-09-21,35.7,35.4,35.7,35.2,20820
23-09-21,35.4,35.6,35.7,35.4,33145
24-09-21,35.0,35.7,35.8,35.0,25223
27-09-21,35.7,35.1,35.7,34.2,14500
28-09-21,35.1,35.5,35.7,34.5,26500
29-09-21,35.6,35.5,35.6,35.3,18400
30-09-21,35.5,35.6,36.0,35.5,20100
01-10-21,35.6,35.6,35.6,35.2,11100
04-10-21,35.7,35.6,35.7,35.5,14700
05-10-21,35.6,35.5,35.6,34.4,16400
06-10-21,35.6,35.5,35.6,34.9,12631
07-10-21,35.5,35.3,35.7,35.2,14228
08-10-21,35.5,35.1,35.6,35.0,22602
11-10-21,35.1,35.1,35.5,35.1,13000
12-10-21,35.1,35.5,35.6,35.0,7000
13-10-21,35.9,35.5,35.9,35.4,7400
14-10-21,35.0,35.7,35.7,34.9,7412
15-10-21,35.1,35.2,35.6,35.1,5100
18-10-21,35.3,35.3,35.7,35.3,23500
19-10-21,35.7,36.6,36.8,35.5,40148
20-10-21,37.0,36.0,37.0,36.0,2102
21-10-21,36.0,36.4,36.7,36.0,9600
22-10-21,36.9,36.6,37.4,36.1,30500
25-10-21,36.2,36.2,36.7,36.2,14500
26-10-21,36.2,36.3,36.3,36.0,28612
27-10-21,36.2,36.0,36.3,35.7,20300
28-10-21,36.0,35.6,36.1,35.5,17943
29-10-21,35.6,35.8,36.0,35.6,12210
01-11-21,35.9,35.8,36.0,35.5,30045
02-11-21,37.0,35.7,37.0,35.6,21400
03-11-21,35.5,35.4,36.0,35.4,28500
04-11-21,35.5,35.1,35.6,35.0,12100
05-11-21,35.2,35.3,35.8,35.0,11852
08-11-21,35.7,36.3,36.5,35.7,56047
09-11-21,36.3,35.7,36.3,35.5,34090
10-11-21,35.5,35.6,35.7,35.1,16304
11-11-21,36.0,36.1,36.2,35.6,32835
12-11-21,36.1,37.4,38.0,36.1,60145
15-11-21,37.7,38.5,38.5,37.6,74500
16-11-21,38.7,38.2,39.0,37.4,65200
17-11-21,37.8,38.8,39.3,37.6,45962
18-11-21,39.5,39.0,39.6,38.7,31800
19-11-21,39.1,39.2,39.3,38.8,60500
22-11-21,39.2,37.8,39.2,35.8,30807
23-11-21,35.8,36.9,37.8,35.7,8400
24-11-21,39.0,38.0,39.0,36.5,7501
25-11-21,36.5,38.4,38.4,36.5,27350
26-11-21,38.0,37.6,39.0,37.5,19800
29-11-21,39.0,40.0,41.0,38.8,67737
30-11-21,40.0,40.0,41.0,39.4,28000
01-12-21,40.0,40.0,41.0,39.4,19100
02-12-21,40.0,41.0,41.0,39.5,49000
03-12-21,40.5,39.9,40.5,39.5,17600
06-12-21,39.0,39.5,39.5,36.0,49425
07-12-21,39.5,39.6,40.0,39.0,23100
08-12-21,40.0,39.0,40.0,39.0,17100
09-12-21,38.9,40.0,40.9,38.9,18020
10-12-21,40.0,41.0,41.0,40.0,24144
13-12-21,41.0,40.1,41.0,40.1,2500
14-12-21,38.1,40.9,40.9,38.1,8714
15-12-21,39.6,40.9,40.9,39.1,9205
16-12-21,40.9,40.9,41.0,39.0,45500
17-12-21,39.5,39.5,40.5,39.4,8800
20-12-21,38.0,39.3,40.2,38.0,10607
21-12-21,39.3,38.6,39.3,38.6,12400
22-12-21,39.8,39.7,39.8,38.5,17100
23-12-21,38.7,39.9,40.0,38.6,23000
24-12-21,38.3,40.0,40.0,38.3,18300
27-12-21,39.4,40.3,40.3,39.3,18700
