Date,Open,Close,High,Low,Volume
10-03-21,23.6,24.9,24.9,22.9,169200
11-03-21,25.0,25.3,26.0,25.0,147900
12-03-21,25.3,24.3,25.3,24.3,54600
15-03-21,24.3,24.6,24.7,24.2,73300
16-03-21,24.6,27.0,27.0,24.1,186000
17-03-21,27.0,26.5,27.2,25.6,150200
18-03-21,26.5,26.5,26.6,25.8,80800
19-03-21,26.4,26.5,26.5,25.9,85700
22-03-21,26.3,25.5,26.3,25.1,96300
23-03-21,25.5,24.8,25.5,24.7,90500
24-03-21,24.7,24.1,24.7,23.9,136700
25-03-21,24.1,24.2,24.6,23.5,108200
26-03-21,24.2,24.2,24.6,23.1,54600
29-03-21,24.0,24.4,24.7,24.0,36000
30-03-21,25.0,24.5,25.0,24.2,38800
31-03-21,24.2,25.0,25.5,24.2,76900
01-04-21,24.9,25.0,25.0,24.6,17300
02-04-21,25.0,25.0,25.1,24.9,38700
05-04-21,25.4,24.8,25.4,24.6,27600
06-04-21,25.0,24.8,25.3,24.2,33100
07-04-21,24.8,24.8,24.8,24.0,55300
08-04-21,24.5,24.4,24.5,24.3,48900
09-04-21,24.4,24.4,24.4,24.2,25700
12-04-21,24.4,24.3,24.4,24.1,72300
13-04-21,24.3,23.9,24.3,23.6,54100
14-04-21,23.7,23.9,24.0,23.7,41100
15-04-21,23.9,23.6,24.0,23.6,25100
16-04-21,23.6,23.0,23.6,22.7,55100
19-04-21,22.8,22.2,22.8,22.1,74200
20-04-21,22.4,22.6,22.7,22.0,65800
22-04-21,22.6,21.0,22.6,21.0,96400
23-04-21,21.0,21.4,21.6,21.0,29900
26-04-21,21.8,21.5,21.8,21.2,29200
27-04-21,21.3,20.8,21.5,20.8,36100
28-04-21,20.8,20.9,21.0,20.8,28300
29-04-21,20.9,21.1,21.1,20.9,10800
04-05-21,21.1,20.8,22.2,20.8,21000
05-05-21,21.5,21.2,21.5,20.7,35400
06-05-21,21.5,21.0,21.5,21.0,22700
07-05-21,21.1,20.6,21.2,20.6,61900
10-05-21,21.0,20.9,21.0,20.6,36700
11-05-21,21.0,21.0,21.3,20.9,26421
12-05-21,21.0,21.2,21.2,21.0,13700
13-05-21,21.0,20.0,21.0,19.9,23000
14-05-21,20.1,20.2,20.2,20.0,16500
17-05-21,20.1,19.9,20.1,19.9,2400
18-05-21,19.8,19.3,19.8,19.3,20800
19-05-21,19.5,19.1,19.5,19.0,25300
20-05-21,19.1,18.7,19.1,18.5,14000
21-05-21,18.7,18.9,19.1,18.7,5100
24-05-21,18.9,18.6,19.0,18.0,30700
25-05-21,18.8,18.6,18.8,18.5,17400
26-05-21,18.5,18.2,18.6,18.2,12800
27-05-21,18.2,18.4,18.8,18.0,51300
28-05-21,18.7,18.4,18.7,18.1,5700
31-05-21,18.4,18.0,18.4,17.7,15400
01-06-21,18.1,18.1,18.4,17.9,24500
02-06-21,18.2,18.2,18.3,18.1,14401
03-06-21,18.3,18.5,18.5,18.2,19600
04-06-21,18.5,18.5,18.6,18.3,9000
07-06-21,18.5,18.2,18.5,18.0,8800
08-06-21,18.2,18.0,18.3,18.0,18400
09-06-21,18.1,18.2,18.2,18.0,11200
10-06-21,18.2,18.0,18.2,18.0,11000
11-06-21,18.0,18.6,18.8,17.8,42400
14-06-21,18.6,19.9,20.1,18.6,50800
15-06-21,19.9,19.3,19.9,19.1,8800
16-06-21,19.1,19.2,19.2,19.0,21800
17-06-21,18.9,19.5,19.5,18.7,31500
18-06-21,19.6,19.7,20.0,19.4,38400
21-06-21,19.7,19.8,20.3,19.7,11900
22-06-21,19.8,19.5,20.0,19.4,14500
23-06-21,19.5,18.9,19.5,18.9,25300
24-06-21,18.7,18.8,18.9,18.5,24100
25-06-21,19.0,18.9,19.0,18.6,2000
28-06-21,19.1,18.5,19.1,18.5,8600
29-06-21,18.9,18.8,19.0,18.6,3100
30-06-21,18.7,19.0,19.0,18.7,17900
01-07-21,19.0,18.9,19.3,18.8,12600
02-07-21,18.9,18.7,19.0,18.7,2600
05-07-21,18.7,18.6,18.7,18.3,29500
06-07-21,18.8,18.1,18.8,18.1,29000
07-07-21,18.0,18.1,18.4,17.9,16800
08-07-21,18.3,18.3,18.3,18.1,2700
09-07-21,17.9,18.3,18.3,17.9,18600
12-07-21,18.0,17.7,18.0,17.6,15800
13-07-21,18.7,17.9,18.7,17.9,8800
14-07-21,17.9,18.0,18.0,17.9,19000
15-07-21,18.1,18.1,18.1,18.0,2100
16-07-21,18.1,18.3,18.3,17.8,5900
19-07-21,18.3,17.7,18.3,17.7,10200
20-07-21,18.1,18.1,18.1,17.5,10000
21-07-21,18.1,18.1,18.1,18.0,6500
22-07-21,18.1,18.4,18.4,18.1,19600
23-07-21,18.4,18.4,18.6,18.1,19400
26-07-21,18.4,18.5,18.5,18.3,12000
27-07-21,18.5,18.4,18.5,18.4,2300
28-07-21,18.1,18.2,18.3,18.0,12000
29-07-21,18.1,18.2,18.3,18.0,4200
30-07-21,18.4,18.3,18.5,18.1,9400
02-08-21,18.3,18.2,18.3,17.8,21100
03-08-21,18.1,18.6,19.0,18.1,62800
04-08-21,18.9,18.9,19.1,18.9,38800
05-08-21,19.1,19.0,19.2,18.7,16500
06-08-21,19.1,19.2,19.3,18.8,36600
09-08-21,19.2,19.8,20.1,19.2,23600
10-08-21,19.8,20.9,20.9,19.7,97700
11-08-21,20.9,22.9,22.9,20.9,121700
12-08-21,22.9,21.8,24.4,21.5,177900
13-08-21,21.5,21.4,21.5,20.0,73600
16-08-21,21.8,21.4,21.8,20.7,42000
17-08-21,21.4,21.0,21.4,20.2,36900
18-08-21,20.3,20.5,20.9,20.2,23800
19-08-21,20.6,20.6,20.6,20.0,61400
20-08-21,22.0,20.4,22.0,19.8,57000
23-08-21,20.4,20.0,20.4,19.9,64400
24-08-21,20.2,20.0,20.5,19.9,43300
25-08-21,20.0,20.3,20.5,20.0,18200
26-08-21,20.3,21.6,22.0,20.3,90300
27-08-21,21.6,21.6,21.6,20.6,50800
30-08-21,21.6,21.6,22.0,21.0,54900
31-08-21,21.6,21.6,21.7,21.1,30900
01-09-21,21.6,22.0,22.8,21.5,105780
06-09-21,22.3,22.9,23.2,22.3,107000
07-09-21,23.0,23.8,24.1,22.8,255410
08-09-21,23.6,23.0,23.8,22.8,139330
09-09-21,22.5,22.7,23.0,22.5,55000
10-09-21,23.0,22.4,23.0,22.0,73600
13-09-21,22.5,23.4,24.1,22.4,215210
14-09-21,23.8,23.1,23.8,22.9,44900
15-09-21,22.5,22.9,23.2,22.5,38700
16-09-21,23.0,22.8,23.0,22.7,51600
17-09-21,22.7,22.6,23.4,22.0,67200
20-09-21,22.6,22.2,22.7,22.1,81600
21-09-21,22.0,22.3,22.4,21.8,58400
22-09-21,22.1,23.0,23.0,22.1,65500
23-09-21,22.9,22.5,22.9,22.4,24200
24-09-21,22.3,22.4,22.7,22.3,35700
27-09-21,22.4,21.7,22.4,21.6,37800
28-09-21,21.7,21.8,21.8,21.0,21600
29-09-21,21.3,21.4,21.6,21.3,20900
30-09-21,21.4,21.6,21.7,21.4,16800
01-10-21,21.1,21.2,21.4,21.1,48000
04-10-21,21.4,21.8,21.8,21.1,17100
05-10-21,21.0,21.3,22.2,21.0,9108
06-10-21,21.3,22.3,22.5,21.3,60006
07-10-21,22.0,22.4,22.5,22.0,19600
08-10-21,22.4,22.4,22.9,22.3,23900
11-10-21,22.5,22.5,22.6,22.1,21800
12-10-21,22.5,22.2,22.5,22.0,70946
13-10-21,22.2,22.2,22.3,22.1,45806
14-10-21,22.2,22.2,22.3,22.1,42800
15-10-21,22.3,22.3,22.5,22.2,43700
18-10-21,22.4,23.0,23.7,22.4,112720
19-10-21,23.0,23.0,23.4,23.0,19700
20-10-21,23.1,22.8,23.1,22.5,30600
21-10-21,22.9,22.8,22.9,22.1,39310
22-10-21,22.9,22.6,22.9,22.6,13700
25-10-21,22.2,22.0,22.2,21.7,66600
26-10-21,22.5,22.3,22.5,22.0,18920
27-10-21,22.3,22.3,22.5,22.2,29900
28-10-21,22.4,22.3,22.4,22.1,42420
29-10-21,22.2,22.5,22.5,22.0,47800
01-11-21,22.5,22.7,23.0,22.5,64500
02-11-21,23.5,22.8,23.5,22.6,17800
03-11-21,22.8,22.5,23.2,22.5,47100
04-11-21,22.5,22.5,22.6,22.5,28500
05-11-21,22.5,22.5,22.6,22.5,24400
08-11-21,22.8,22.5,22.8,22.5,23600
09-11-21,22.6,22.7,22.8,22.5,55100
10-11-21,22.8,22.8,22.8,22.6,43600
11-11-21,22.8,22.8,22.9,22.7,24462
12-11-21,22.8,22.8,22.9,22.5,61300
15-11-21,23.0,23.5,24.3,22.7,307800
16-11-21,23.6,25.1,25.4,23.6,257300
17-11-21,25.1,24.7,25.1,24.3,78300
18-11-21,24.6,24.3,24.7,24.0,74000
19-11-21,24.1,23.2,24.1,23.0,211400
22-11-21,23.2,22.7,24.4,22.6,115000
23-11-21,22.7,23.0,23.0,22.3,37500
24-11-21,23.0,22.9,23.1,22.8,20600
25-11-21,23.0,23.5,23.8,22.8,24800
26-11-21,23.5,22.8,23.5,22.8,31100
29-11-21,21.8,22.6,22.7,21.8,35300
30-11-21,22.5,22.5,22.9,22.3,39500
01-12-21,22.4,22.5,22.9,22.3,16300
02-12-21,22.4,22.5,22.6,22.0,22600
03-12-21,22.5,22.5,22.6,22.2,31400
06-12-21,22.0,21.5,22.4,21.5,53200
07-12-21,21.5,22.1,22.1,21.5,41600
08-12-21,21.8,21.8,21.9,21.7,20100
09-12-21,21.7,21.8,21.9,21.7,18700
10-12-21,21.8,21.8,21.8,21.7,23900
13-12-21,21.8,21.9,21.9,21.7,36000
14-12-21,21.9,21.9,22.4,21.8,7401
15-12-21,21.9,22.2,22.3,21.9,22200
16-12-21,23.0,22.5,23.0,22.3,30300
17-12-21,22.6,22.2,22.7,22.2,7400
20-12-21,22.2,22.2,22.3,22.0,13800
21-12-21,22.0,21.8,22.2,21.6,33100
22-12-21,22.0,22.0,22.8,21.9,30800
23-12-21,22.9,21.8,22.9,21.6,31000
24-12-21,22.4,21.8,22.4,21.6,15600
27-12-21,21.9,21.9,21.9,21.6,9600
28-12-21,21.7,22.0,22.0,21.6,28500
29-12-21,21.8,22.9,23.1,21.7,83500
30-12-21,22.9,22.8,23.0,22.1,36000
31-12-21,22.7,22.8,23.0,22.6,19600
04-01-22,22.1,22.8,23.4,22.1,48000
05-01-22,23.0,22.8,23.0,22.8,39600
06-01-22,22.7,23.0,23.0,22.7,36500
07-01-22,23.0,23.0,23.3,22.9,20900
10-01-22,23.0,22.9,23.0,22.1,11000
11-01-22,23.4,22.2,23.4,22.1,17900
12-01-22,22.9,22.5,22.9,21.8,11704
13-01-22,22.6,22.7,22.7,22.1,47200
14-01-22,22.5,22.7,22.7,22.5,16800
17-01-22,23.4,22.4,23.4,22.4,13900
18-01-22,21.6,22.4,22.4,21.5,12200
19-01-22,22.1,22.1,22.1,22.1,2100
20-01-22,22.1,22.2,22.4,22.1,2700
21-01-22,22.2,22.2,22.3,21.5,19900
24-01-22,22.0,21.0,22.2,20.5,28100
25-01-22,20.5,21.0,21.0,20.5,3800
26-01-22,21.0,22.0,22.0,21.0,2100
27-01-22,21.9,22.0,22.0,21.9,3500
28-01-22,21.9,22.0,22.0,21.9,4000
07-02-22,20.1,22.1,22.1,20.1,2000
08-02-22,22.0,22.0,22.0,22.0,100
09-02-22,21.0,21.5,21.5,21.0,9000
10-02-22,21.6,21.6,21.7,21.6,8900
11-02-22,21.1,21.8,21.8,21.1,8200
14-02-22,21.7,21.5,21.7,21.5,1000
15-02-22,21.5,21.5,21.5,21.5,4900
16-02-22,19.6,21.3,21.9,19.6,4700
17-02-22,21.1,21.5,21.5,21.1,6300
18-02-22,21.9,21.4,21.9,21.3,1900
21-02-22,21.7,21.5,21.7,21.5,3800
22-02-22,21.3,21.6,21.6,21.3,700
23-02-22,21.6,21.6,21.8,21.6,3628
24-02-22,22.2,21.1,22.2,21.0,21500
25-02-22,21.1,21.4,21.8,21.1,5700
28-02-22,21.9,21.7,21.9,21.6,5100
01-03-22,21.8,21.7,21.8,21.5,9500
02-03-22,21.7,21.5,21.7,21.5,2900
03-03-22,21.2,21.5,21.8,21.2,10000
04-03-22,21.6,21.8,21.9,21.5,18422
07-03-22,21.8,21.6,21.9,21.6,11600
08-03-22,21.6,21.6,21.6,21.5,1400
09-03-22,21.5,21.6,21.6,21.5,7008
10-03-22,21.5,21.5,21.7,21.1,13700
11-03-22,21.5,21.6,21.7,21.5,27000
14-03-22,20.6,22.4,22.8,20.6,58205
15-03-22,22.4,22.2,22.4,21.8,9082
16-03-22,22.7,22.3,22.7,22.3,16400
17-03-22,22.3,22.3,22.4,22.2,18800
18-03-22,22.3,22.2,22.3,22.0,51800
21-03-22,22.2,22.0,22.2,21.8,33000
22-03-22,21.9,21.9,22.0,21.9,16200
23-03-22,22.0,22.1,22.1,22.0,6300
24-03-22,22.0,21.9,22.0,21.9,9500
25-03-22,22.3,22.0,22.9,22.0,35200
28-03-22,22.0,22.0,22.0,22.0,21700
29-03-22,22.0,21.8,22.0,21.7,11400
30-03-22,21.8,21.9,21.9,21.1,15400
31-03-22,21.0,21.2,22.0,21.0,1900
01-04-22,21.5,21.5,21.5,21.5,800
04-04-22,21.4,21.7,21.7,21.4,300
05-04-22,21.7,21.5,21.7,21.5,4300
06-04-22,21.5,21.0,21.5,20.6,38800
07-04-22,21.0,21.0,21.0,21.0,200
08-04-22,21.1,21.2,21.2,21.0,8500
12-04-22,21.2,21.5,21.5,21.2,7000
13-04-22,21.5,21.2,21.5,21.2,4800
14-04-22,21.2,21.0,21.2,20.6,1100
15-04-22,20.6,20.5,20.7,20.5,7900
18-04-22,19.6,19.8,20.9,19.6,3400
19-04-22,20.0,19.9,20.0,19.9,3700
20-04-22,21.7,20.0,21.7,18.7,6900
21-04-22,19.2,19.7,19.7,19.2,5100
22-04-22,19.1,20.0,20.0,19.1,1800
25-04-22,19.9,19.3,19.9,18.0,8500
26-04-22,19.9,19.6,19.9,19.3,2300
27-04-22,19.1,19.1,19.6,19.1,3900
28-04-22,19.5,19.3,19.5,19.3,5900
29-04-22,19.3,20.0,20.0,19.2,11100
04-05-22,19.5,19.7,19.7,19.5,1500
05-05-22,20.0,19.7,20.0,19.7,7700
06-05-22,19.3,19.7,19.7,18.6,1300
09-05-22,19.0,18.2,19.0,18.2,2900
10-05-22,18.0,18.0,18.0,17.8,5700
11-05-22,18.0,18.0,18.0,18.0,100
12-05-22,17.9,17.9,17.9,17.9,700
13-05-22,17.9,17.9,17.9,17.9,0
16-05-22,17.0,17.5,17.6,17.0,2600
17-05-22,16.3,16.9,18.8,16.3,4900
18-05-22,15.3,16.1,17.7,15.3,500
19-05-22,17.2,17.1,17.2,17.1,200
20-05-22,17.7,17.0,17.7,17.0,2500
23-05-22,17.0,17.0,17.0,17.0,0
24-05-22,17.9,17.9,17.9,17.9,100
25-05-22,17.9,17.8,17.9,17.2,8600
26-05-22,18.0,18.0,18.0,18.0,100
27-05-22,16.2,17.8,17.8,16.2,200
30-05-22,17.4,17.4,17.4,17.4,100
31-05-22,17.4,17.5,17.5,17.4,1500
01-06-22,18.5,18.0,18.5,18.0,1200
02-06-22,18.0,18.0,18.0,18.0,0
03-06-22,17.6,17.5,17.6,17.5,2400
06-06-22,17.5,17.5,17.5,17.5,0
07-06-22,16.2,16.2,16.2,16.2,100
08-06-22,16.5,17.0,17.1,16.5,5800
09-06-22,17.2,17.6,17.6,17.2,3500
10-06-22,17.2,18.2,18.2,17.2,2700
13-06-22,17.9,17.9,17.9,17.9,300
14-06-22,17.9,17.9,17.9,17.9,100
15-06-22,16.2,17.2,17.2,16.2,4100
16-06-22,16.0,17.0,17.1,16.0,2200
17-06-22,16.0,16.6,17.0,16.0,6600
20-06-22,15.2,16.5,16.5,15.0,11900
21-06-22,16.5,16.5,16.5,16.5,600
22-06-22,16.0,16.4,16.4,16.0,400
23-06-22,16.0,16.0,16.1,16.0,800
24-06-22,15.7,15.8,15.9,15.7,1600
27-06-22,15.7,16.4,16.4,15.7,1000
28-06-22,16.3,16.2,16.3,16.2,1300
29-06-22,16.2,16.2,16.2,16.2,700
30-06-22,16.0,16.0,16.1,15.5,1300
01-07-22,16.0,15.9,16.0,15.9,2500
04-07-22,15.6,17.0,17.0,15.5,900
05-07-22,17.0,17.0,17.0,17.0,0
06-07-22,17.0,17.0,17.0,17.0,0
07-07-22,15.3,16.1,16.1,15.3,200
08-07-22,16.1,16.1,16.1,16.1,0
11-07-22,16.6,16.6,16.6,16.6,100
12-07-22,15.9,16.3,16.3,15.9,300
13-07-22,15.0,16.2,16.2,15.0,1300
14-07-22,15.2,15.9,16.0,15.2,1400
15-07-22,15.3,16.3,16.3,15.3,1300
18-07-22,15.9,16.0,16.0,15.9,1200
19-07-22,15.9,15.8,15.9,15.8,300
20-07-22,15.6,15.8,15.8,15.6,1300
21-07-22,15.8,15.8,15.8,15.8,0
22-07-22,15.8,15.8,15.8,15.7,2200
25-07-22,16.5,16.5,16.5,16.4,900
26-07-22,16.1,16.0,16.1,16.0,1400
27-07-22,15.7,15.7,15.8,15.7,1400
28-07-22,15.4,15.4,15.4,15.4,1600
29-07-22,15.5,16.1,16.1,15.3,2200
01-08-22,15.2,15.6,15.6,15.2,7500
02-08-22,15.6,15.6,15.8,15.5,1100
03-08-22,15.2,16.0,16.2,15.2,5300
04-08-22,16.0,15.5,16.0,15.5,1600
05-08-22,15.5,15.5,15.5,15.3,4700
08-08-22,16.3,15.9,16.3,14.5,1400
09-08-22,16.3,16.2,16.3,16.2,3200
10-08-22,17.8,15.5,17.8,15.5,10300
11-08-22,16.8,15.7,16.8,15.5,11200
12-08-22,16.4,15.8,16.4,15.3,300
15-08-22,15.8,15.7,16.1,15.7,400
16-08-22,15.8,15.7,15.8,15.3,4500
17-08-22,15.7,15.9,15.9,15.5,8300
