Date,Open,Close,High,Low,Volume
21-01-21,17.0,16.9,17.0,16.5,12650
22-01-21,16.7,16.7,16.9,16.5,11900
25-01-21,16.7,16.8,16.8,16.5,11800
26-01-21,17.0,16.5,17.2,16.5,12350
27-01-21,16.5,16.5,17.0,16.5,8300
28-01-21,16.3,15.4,16.3,14.9,35800
29-01-21,15.2,15.9,15.9,15.2,9200
01-02-21,15.9,15.7,15.9,15.3,4800
02-02-21,15.7,16.5,16.5,15.7,14508
03-02-21,16.5,16.4,16.5,15.8,6920
04-02-21,16.2,16.0,16.2,15.8,49200
05-02-21,15.7,16.2,16.2,15.6,31820
08-02-21,16.2,16.5,17.0,16.1,28345
09-02-21,16.5,17.0,17.0,16.5,19222
17-02-21,17.5,17.0,17.6,16.8,20172
18-02-21,17.0,16.9,17.0,16.7,16978
19-02-21,16.9,16.7,17.0,16.7,7875
22-02-21,17.0,16.9,17.0,16.7,42000
23-02-21,17.0,16.9,17.0,16.8,16100
24-02-21,16.9,16.9,17.0,16.8,41200
25-02-21,16.9,17.2,17.2,16.8,22100
26-02-21,15.6,17.2,17.5,15.6,31416
01-03-21,16.2,16.6,16.7,15.9,30800
02-03-21,15.7,16.1,16.3,15.6,31075
03-03-21,15.8,15.9,15.9,15.6,15200
04-03-21,16.0,16.1,16.8,15.8,10100
05-03-21,16.1,15.9,16.5,15.9,14812
08-03-21,15.9,15.8,15.9,15.8,5000
09-03-21,16.0,16.0,16.1,15.9,15800
10-03-21,16.0,16.1,16.3,15.9,59950
11-03-21,16.4,16.2,16.4,16.1,28309
12-03-21,16.4,16.2,16.4,16.1,28000
15-03-21,16.2,16.3,16.4,16.1,35617
16-03-21,16.2,16.3,16.4,16.1,22515
17-03-21,16.2,16.5,16.6,16.1,39123
18-03-21,16.5,16.4,16.6,16.4,23750
19-03-21,16.5,16.4,16.5,16.3,13300
22-03-21,16.5,17.4,18.0,16.5,36564
23-03-21,17.4,17.4,17.9,17.1,11530
24-03-21,17.6,17.3,17.6,17.0,8190
25-03-21,17.1,17.2,17.4,17.0,17800
26-03-21,17.5,17.2,17.5,16.8,6400
29-03-21,17.2,17.1,17.2,17.0,6060
30-03-21,17.1,17.4,17.4,17.1,11700
31-03-21,17.4,17.4,17.4,17.0,2400
01-04-21,17.1,17.3,17.3,16.7,14600
02-04-21,17.4,17.2,17.4,17.1,7300
05-04-21,17.1,17.0,17.1,16.5,18475
06-04-21,17.0,17.2,17.2,16.9,16900
07-04-21,17.2,17.1,17.2,17.1,7600
08-04-21,17.1,17.1,17.1,17.0,1630
09-04-21,17.1,17.2,17.2,17.0,7620
12-04-21,17.4,17.0,17.4,16.9,17075
13-04-21,17.3,16.8,17.3,16.8,23500
14-04-21,17.0,17.0,17.0,17.0,200
15-04-21,17.0,16.7,17.0,16.5,9600
16-04-21,16.5,16.7,16.7,16.3,9200
19-04-21,16.7,16.4,17.0,16.3,11400
20-04-21,16.0,16.8,16.9,14.8,7200
22-04-21,16.7,16.2,16.7,16.2,6001
23-04-21,16.2,16.2,16.2,15.5,29211
26-04-21,16.6,16.4,17.4,16.0,13300
27-04-21,16.2,17.4,17.4,16.0,10595
28-04-21,16.3,16.9,17.0,16.3,17100
29-04-21,16.3,16.7,16.8,16.3,3895
04-05-21,16.4,16.4,16.6,16.0,14770
05-05-21,16.4,16.4,16.4,16.0,4602
06-05-21,16.4,16.3,16.4,16.0,13900
07-05-21,16.1,16.2,16.2,16.1,1700
10-05-21,16.0,16.2,16.2,15.9,7967
11-05-21,15.8,16.0,16.2,15.8,5335
12-05-21,15.8,16.0,16.0,15.8,15400
13-05-21,16.0,15.9,16.0,15.4,16500
14-05-21,16.0,16.0,16.0,15.9,700
17-05-21,15.9,15.9,15.9,15.6,5867
18-05-21,15.9,15.9,15.9,15.6,14000
19-05-21,15.9,16.0,16.2,15.8,9700
20-05-21,16.2,16.0,16.2,15.9,4700
21-05-21,16.0,16.1,16.2,15.6,7602
24-05-21,16.1,16.1,16.1,16.0,9485
25-05-21,16.1,16.0,16.1,15.9,2800
26-05-21,16.0,15.9,16.0,15.6,1980
27-05-21,15.8,15.9,15.9,15.6,16200
28-05-21,15.9,15.9,16.1,15.6,20569
31-05-21,15.8,15.8,15.9,15.5,14211
01-06-21,15.8,15.8,15.8,15.6,4910
02-06-21,15.8,15.8,15.8,15.6,15400
03-06-21,15.8,15.9,16.0,15.6,18700
04-06-21,15.8,15.9,16.0,15.7,4500
07-06-21,16.0,16.1,16.5,16.0,6100
08-06-21,16.2,16.2,16.2,15.7,2259
09-06-21,15.9,15.9,15.9,15.8,12001
10-06-21,16.2,16.0,16.2,15.8,3400
11-06-21,16.0,16.0,16.0,15.8,2900
14-06-21,16.0,16.0,16.0,15.8,1900
15-06-21,15.9,15.8,15.9,15.7,15400
16-06-21,16.1,15.8,16.1,15.7,10838
17-06-21,15.8,16.0,16.0,15.6,1998
18-06-21,16.0,16.0,16.1,15.8,11258
21-06-21,16.0,16.0,16.0,15.9,4400
22-06-21,16.0,16.0,16.5,16.0,5602
23-06-21,16.0,16.0,16.2,16.0,14402
24-06-21,16.2,16.1,16.2,16.0,9000
25-06-21,16.0,16.0,16.1,16.0,1600
28-06-21,16.1,16.0,16.3,15.9,12700
29-06-21,16.2,16.0,16.2,15.9,1663
30-06-21,16.2,16.5,16.7,16.0,20500
01-07-21,16.4,16.3,16.4,16.1,6400
02-07-21,16.1,16.1,16.1,16.1,589
05-07-21,16.0,16.0,16.0,16.0,4100
06-07-21,16.0,16.2,16.2,15.8,13600
07-07-21,16.0,16.0,16.0,15.8,9095
08-07-21,16.0,16.0,16.0,15.6,17000
09-07-21,15.9,15.9,15.9,15.6,14500
12-07-21,16.0,15.5,16.0,14.8,20805
13-07-21,15.5,15.4,15.5,15.2,9150
14-07-21,15.7,15.3,15.7,15.0,18200
15-07-21,15.3,15.3,15.7,15.1,3800
16-07-21,15.3,15.5,15.7,15.2,4200
19-07-21,15.5,15.3,15.5,15.1,3544
20-07-21,15.3,15.4,15.7,15.2,2200
21-07-21,15.4,15.5,15.7,15.4,4900
22-07-21,15.5,15.6,15.7,15.3,2000
23-07-21,15.6,15.8,15.8,15.6,25000
26-07-21,15.6,16.0,16.0,15.6,18900
27-07-21,16.1,16.0,16.7,16.0,28422
28-07-21,16.3,16.0,16.3,16.0,3700
29-07-21,16.2,15.8,16.2,15.8,10100
30-07-21,16.1,16.0,16.1,15.7,7600
02-08-21,16.0,15.9,16.0,15.7,15710
03-08-21,15.8,15.9,15.9,15.7,13800
04-08-21,15.9,16.0,16.1,15.9,2900
05-08-21,16.0,16.0,16.1,16.0,9500
06-08-21,16.0,16.1,16.1,16.0,6800
09-08-21,16.0,16.1,16.1,16.0,11600
10-08-21,16.1,16.1,16.2,16.1,22790
11-08-21,16.0,16.3,16.3,16.0,16530
12-08-21,16.5,16.6,16.6,16.2,20762
13-08-21,16.6,16.8,16.8,16.3,43329
16-08-21,16.9,17.0,17.2,16.8,19750
17-08-21,17.0,16.9,17.2,16.8,12458
18-08-21,16.9,16.9,17.1,16.6,12561
19-08-21,16.7,16.9,16.9,16.7,29650
20-08-21,16.8,16.5,16.9,16.3,54800
23-08-21,16.8,16.5,16.8,16.0,28348
24-08-21,16.2,18.1,18.1,16.2,252565
25-08-21,18.8,19.9,19.9,18.8,228790
26-08-21,20.4,21.2,21.8,19.0,173455
27-08-21,21.4,20.0,21.4,19.5,145034
30-08-21,20.0,21.0,21.0,19.5,104925
31-08-21,21.0,21.6,22.0,20.8,149987
01-09-21,21.6,21.3,21.6,21.0,36020
06-09-21,21.2,23.4,23.4,21.0,232475
07-09-21,23.4,23.8,25.0,23.4,73880
08-09-21,24.0,23.1,24.7,22.5,143765
09-09-21,23.1,25.2,25.4,21.0,214346
10-09-21,23.2,25.8,26.2,23.1,239859
13-09-21,25.8,26.3,28.3,25.4,107685
14-09-21,26.0,25.0,26.7,24.2,246158
15-09-21,25.5,25.6,27.5,24.5,99502
16-09-21,25.0,25.5,26.0,25.0,42744
17-09-21,24.5,25.0,25.8,24.5,146731
20-09-21,25.0,25.0,25.3,24.8,60200
21-09-21,23.4,25.0,25.0,23.4,35300
22-09-21,24.7,24.8,25.0,24.2,58700
23-09-21,24.9,24.8,25.0,24.6,38200
24-09-21,24.6,24.7,24.8,22.4,47104
27-09-21,25.0,23.7,25.0,23.7,24818
28-09-21,23.7,23.5,23.7,22.5,37175
29-09-21,23.5,23.5,23.5,23.0,21900
30-09-21,23.9,24.4,24.5,23.2,20580
01-10-21,24.4,23.5,24.4,23.2,8742
04-10-21,23.0,23.4,23.6,22.5,12101
05-10-21,23.9,23.3,23.9,22.9,24480
06-10-21,23.3,23.3,23.9,22.8,34400
07-10-21,23.3,23.3,23.3,22.7,39300
08-10-21,21.9,23.3,23.7,21.9,24400
11-10-21,23.3,23.3,23.7,23.0,40304
12-10-21,23.0,23.8,24.8,23.0,81147
13-10-21,23.9,23.8,24.5,23.3,12005
14-10-21,23.5,23.6,23.8,23.5,32000
15-10-21,24.2,23.7,24.2,23.4,29602
18-10-21,23.9,24.1,24.3,23.0,49819
19-10-21,24.1,23.9,24.1,23.5,16210
20-10-21,24.9,23.7,24.9,23.4,25208
21-10-21,23.2,23.2,23.7,23.0,38702
22-10-21,23.8,24.0,25.1,23.3,32794
25-10-21,24.0,23.7,24.0,23.2,36448
26-10-21,23.8,23.8,24.5,23.3,22300
27-10-21,23.8,24.0,24.0,23.1,43400
28-10-21,23.9,23.9,24.0,23.2,41600
29-10-21,24.9,24.8,24.9,23.8,82075
01-11-21,24.8,24.6,25.0,24.4,57875
02-11-21,24.8,24.7,24.8,24.6,38659
03-11-21,24.6,24.4,25.4,24.4,60331
04-11-21,24.6,24.6,25.0,24.5,15288
05-11-21,24.3,24.6,25.0,24.3,27401
08-11-21,25.0,24.7,25.4,24.5,28761
09-11-21,25.4,24.7,25.4,24.6,18004
10-11-21,24.7,24.6,24.7,24.6,57220
11-11-21,24.6,24.6,24.8,24.5,29095
12-11-21,24.8,24.8,25.2,24.6,32742
15-11-21,24.8,24.6,24.8,24.3,15800
16-11-21,25.0,24.6,25.0,24.6,32100
17-11-21,24.8,24.7,24.8,24.6,15300
18-11-21,24.5,24.7,25.0,24.5,15400
19-11-21,25.0,24.5,25.0,24.3,17900
22-11-21,25.0,24.5,25.1,24.3,24480
23-11-21,24.5,24.7,25.0,24.3,28301
24-11-21,24.7,24.6,25.0,24.3,11853
25-11-21,24.9,24.5,24.9,24.2,45500
26-11-21,24.2,24.3,24.5,24.1,15950
29-11-21,24.8,24.4,24.8,24.0,9691
30-11-21,24.0,25.4,25.4,24.0,42199
01-12-21,25.4,24.9,25.4,24.5,27102
02-12-21,24.9,24.7,25.0,24.5,22654
03-12-21,24.7,24.7,25.3,24.6,10640
06-12-21,24.6,24.0,24.6,24.0,21800
07-12-21,23.9,24.2,24.5,23.9,37600
08-12-21,24.0,24.1,24.7,23.9,11800
09-12-21,24.1,24.4,24.5,23.6,6500
10-12-21,24.0,24.2,24.4,24.0,6300
13-12-21,24.5,24.4,24.6,24.2,21860
14-12-21,25.0,24.5,25.0,24.2,6216
15-12-21,24.5,24.5,24.8,24.0,6050
16-12-21,24.5,24.3,24.5,24.0,22024
17-12-21,24.5,24.2,24.5,24.0,10300
20-12-21,23.6,24.0,24.2,23.6,18600
21-12-21,24.0,24.3,24.3,23.6,8000
22-12-21,23.7,23.6,24.0,23.6,11844
23-12-21,23.9,23.8,24.5,23.3,19800
24-12-21,23.5,24.0,24.0,23.4,12401
27-12-21,23.4,23.8,24.0,23.4,10300
28-12-21,23.8,23.5,23.8,23.4,13732
29-12-21,23.8,24.1,24.2,23.5,26300
30-12-21,24.0,24.5,24.5,23.7,8400
31-12-21,24.0,24.7,24.7,24.0,16300
04-01-22,24.5,24.5,24.6,24.4,9300
05-01-22,24.5,25.2,26.5,24.4,36996
06-01-22,25.1,24.8,25.8,24.5,18200
07-01-22,25.0,25.1,25.6,24.8,4700
10-01-22,24.8,25.0,25.0,24.5,9525
11-01-22,24.8,24.8,24.8,24.5,3800
12-01-22,24.5,24.2,24.5,24.0,7400
13-01-22,24.2,24.3,24.3,23.9,12000
14-01-22,24.0,24.5,24.9,23.6,5000
17-01-22,23.9,23.9,24.4,23.9,12200
18-01-22,23.3,24.0,24.0,23.3,7705
19-01-22,24.4,23.8,24.4,23.8,2300
20-01-22,24.0,24.0,24.0,23.7,9800
21-01-22,24.0,24.4,24.4,23.9,7600
24-01-22,24.4,23.8,24.4,23.8,7600
25-01-22,24.5,24.3,24.5,24.3,500
26-01-22,24.2,24.1,24.2,24.0,1900
27-01-22,24.3,24.1,24.3,23.5,4900
28-01-22,24.1,26.0,26.0,24.1,25400
07-02-22,26.0,25.4,26.0,25.0,63100
08-02-22,25.3,25.2,25.5,24.9,66100
09-02-22,25.0,25.5,25.9,25.0,43805
10-02-22,25.5,26.0,26.0,25.0,144093
11-02-22,24.7,25.0,26.0,22.3,69800
14-02-22,25.4,24.9,25.4,24.2,8300
15-02-22,23.5,24.2,25.2,23.5,7100
16-02-22,24.8,24.3,24.8,23.8,52400
17-02-22,24.5,24.3,24.5,23.8,4800
18-02-22,24.4,24.3,24.4,23.6,21005
21-02-22,23.6,24.3,24.4,23.6,39716
22-02-22,24.0,24.2,24.2,23.6,5200
23-02-22,24.0,24.0,24.0,23.8,5400
24-02-22,23.8,23.6,24.0,23.3,25925
25-02-22,23.6,23.6,24.1,23.2,6010
28-02-22,24.0,24.0,24.0,23.3,12400
01-03-22,24.0,24.0,24.0,23.4,14400
02-03-22,23.6,23.8,24.0,23.3,32100
03-03-22,23.9,23.7,23.9,23.6,7000
04-03-22,23.6,23.6,24.0,23.1,145922
07-03-22,23.8,23.9,24.5,23.0,96240
08-03-22,24.3,23.5,24.4,22.9,62400
09-03-22,23.2,23.7,23.9,22.9,16100
10-03-22,23.0,23.8,24.0,23.0,5835
11-03-22,23.8,22.8,23.8,22.5,30600
14-03-22,23.0,22.9,23.5,22.8,13225
15-03-22,22.9,23.4,23.6,22.5,12200
16-03-22,23.4,23.4,23.8,23.3,5410
17-03-22,23.4,23.0,23.4,23.0,4195
18-03-22,23.0,22.8,23.0,22.5,34900
21-03-22,22.8,22.9,22.9,22.8,10700
22-03-22,23.0,23.3,23.4,22.9,15500
23-03-22,23.2,23.0,23.3,22.8,48700
24-03-22,23.3,23.2,23.3,22.8,78300
25-03-22,23.0,23.2,23.2,22.9,12600
28-03-22,23.2,23.0,23.2,22.9,9500
29-03-22,23.0,23.0,23.0,23.0,10850
30-03-22,23.2,23.0,23.5,22.9,12700
31-03-22,23.0,23.3,23.4,22.8,20800
01-04-22,23.3,23.1,23.3,22.9,17850
04-04-22,23.1,23.1,23.2,23.0,18290
05-04-22,23.1,23.1,23.1,22.9,53646
06-04-22,23.1,23.0,23.1,22.8,13748
07-04-22,23.0,22.9,23.0,22.8,18800
08-04-22,23.0,23.1,23.5,22.8,43200
12-04-22,22.9,23.0,23.0,22.8,8100
13-04-22,23.0,22.9,23.1,22.8,6005
14-04-22,22.9,23.0,23.1,22.5,10525
15-04-22,23.0,22.9,23.1,22.8,7000
18-04-22,23.1,22.9,23.1,22.8,13221
19-04-22,22.9,22.9,22.9,22.6,19000
20-04-22,22.9,22.5,22.9,20.7,20919
21-04-22,22.4,22.2,22.4,20.3,25400
22-04-22,21.0,21.9,22.2,20.5,11300
25-04-22,22.0,19.8,22.0,19.8,47000
26-04-22,19.8,19.5,19.8,17.9,44652
27-04-22,21.0,20.9,21.0,19.8,12300
28-04-22,20.9,21.4,21.9,20.9,6608
29-04-22,21.3,22.7,22.7,20.5,32121
04-05-22,21.0,21.7,22.0,21.0,4852
05-05-22,21.7,21.3,21.7,20.8,6400
06-05-22,21.3,21.2,21.3,20.8,5200
09-05-22,21.1,20.0,21.1,20.0,18200
10-05-22,19.6,20.8,20.8,19.6,7920
11-05-22,21.2,21.0,21.2,20.8,1710
12-05-22,21.0,20.1,21.1,20.1,4800
13-05-22,21.1,19.0,21.1,19.0,13400
16-05-22,19.0,19.5,20.4,19.0,8200
17-05-22,20.0,21.0,21.0,20.0,10010
18-05-22,20.8,20.6,21.0,19.5,9700
19-05-22,21.0,20.6,21.0,20.4,600
20-05-22,21.0,20.8,21.5,20.6,2000
23-05-22,20.1,20.5,20.8,20.1,1200
24-05-22,21.0,20.8,21.0,20.1,1300
25-05-22,20.5,21.0,21.0,20.1,500
26-05-22,21.5,21.4,21.5,20.5,3200
27-05-22,21.4,22.4,22.5,20.5,9530
30-05-22,22.4,22.4,22.4,20.8,700
31-05-22,20.9,21.9,22.0,20.6,3400
01-06-22,21.9,22.0,22.0,21.9,500
02-06-22,21.5,22.0,22.0,20.2,4000
03-06-22,20.6,21.9,21.9,20.6,900
06-06-22,21.9,21.5,21.9,21.5,2020
07-06-22,20.6,21.4,21.4,20.6,1700
08-06-22,21.3,21.5,21.5,21.3,2900
09-06-22,22.0,21.5,22.0,21.5,300
10-06-22,21.4,21.3,21.4,21.3,300
13-06-22,21.0,21.0,21.0,20.5,8800
14-06-22,20.0,20.8,20.8,20.0,6900
15-06-22,22.4,20.8,22.4,20.5,1800
16-06-22,21.0,21.3,21.6,20.5,4100
17-06-22,21.5,20.5,21.5,20.4,4510
20-06-22,20.3,20.2,20.3,19.5,13366
21-06-22,20.0,20.3,20.3,19.5,5600
22-06-22,20.8,20.0,20.8,19.5,6900
23-06-22,20.6,20.0,20.6,18.5,13030
24-06-22,20.0,19.8,20.0,19.1,16500
27-06-22,20.5,20.0,20.5,19.5,8010
28-06-22,20.0,20.0,20.5,20.0,71000
29-06-22,20.0,20.9,21.0,19.5,5510
30-06-22,19.7,20.6,20.6,19.7,1700
01-07-22,20.6,20.6,20.6,20.6,0
04-07-22,20.0,19.5,20.0,19.5,12000
05-07-22,20.0,19.3,20.0,19.3,4900
06-07-22,19.3,19.3,19.3,19.0,28100
07-07-22,19.9,19.2,19.9,19.2,400
08-07-22,19.0,19.3,19.3,19.0,1600
11-07-22,19.3,19.3,19.7,19.2,1300
12-07-22,20.0,19.6,20.0,19.1,540
13-07-22,19.6,19.4,19.6,19.2,1000
14-07-22,20,20,20.2,19.8,12209
