Date,Open,Close,High,Low,Volume
29-01-21,17.4,17.4,17.4,17.4,100
01-02-21,17.9,17.9,17.9,15.8,1350
02-02-21,17.9,17.9,17.9,17.9,0
03-02-21,18.0,18.0,18.0,18.0,175
04-02-21,18.0,18.0,18.0,18.0,0
05-02-21,18.0,18.0,18.0,18.0,0
08-02-21,16.2,17.9,17.9,16.2,600
09-02-21,17.9,17.9,17.9,17.9,0
17-02-21,17.9,17.9,17.9,17.9,0
18-02-21,17.9,17.9,17.9,17.9,0
19-02-21,17.9,17.9,17.9,17.9,35
22-02-21,17.9,17.9,17.9,17.9,0
23-02-21,16.3,16.3,16.3,16.3,100
24-02-21,17.4,17.2,17.4,17.2,300
25-02-21,17.1,17.4,17.8,17.1,441
26-02-21,17.4,17.4,17.4,17.4,0
01-03-21,17.4,17.4,17.4,17.4,0
02-03-21,16.0,16.0,16.0,16.0,200
03-03-21,17.6,16.9,17.6,16.9,200
04-03-21,16.5,16.9,18.0,16.5,430
05-03-21,17.5,17.5,17.5,17.5,152
08-03-21,17.9,17.9,17.9,17.9,100
09-03-21,17.9,17.9,17.9,17.9,0
10-03-21,17.1,17.1,17.1,17.1,100
11-03-21,17.5,15.8,17.5,15.8,1200
12-03-21,15.8,17.2,17.2,15.8,913
15-03-21,17.2,17.2,17.2,17.2,0
16-03-21,17.2,17.2,17.2,17.2,0
17-03-21,17.1,16.6,17.1,16.6,400
18-03-21,16.6,16.6,16.6,16.6,0
19-03-21,16.9,18.0,18.0,16.9,800
22-03-21,16.3,16.3,16.3,16.3,100
23-03-21,16.3,16.3,16.3,16.3,39
24-03-21,16.3,16.3,16.3,16.3,37
25-03-21,16.3,16.3,16.3,16.3,600
26-03-21,16.3,16.3,16.3,16.3,0
29-03-21,15.9,16.0,16.0,15.9,900
30-03-21,16.0,16.0,16.0,16.0,4656
31-03-21,16.0,16.0,16.0,16.0,600
01-04-21,15.2,17.0,17.0,15.2,540
02-04-21,17.0,17.0,17.0,17.0,0
05-04-21,16.0,16.5,16.5,15.5,800
06-04-21,16.5,16.5,16.5,16.5,0
07-04-21,16.9,16.9,16.9,16.9,100
08-04-21,16.9,16.9,16.9,16.9,85
09-04-21,16.9,16.9,16.9,16.9,47
12-04-21,16.9,16.9,16.9,16.9,0
13-04-21,15.5,15.6,15.6,15.5,700
14-04-21,15.6,15.7,16.6,15.6,600
15-04-21,16.8,16.8,16.8,16.8,100
16-04-21,16.8,16.8,16.8,16.8,0
19-04-21,16.8,16.8,16.8,16.8,0
20-04-21,16.8,16.8,16.8,16.8,0
22-04-21,16.8,16.8,16.8,16.8,0
23-04-21,16.8,16.8,16.8,16.8,0
26-04-21,15.3,16.7,16.7,15.3,300
27-04-21,16.7,16.7,16.7,16.7,0
28-04-21,16.7,16.7,16.7,16.7,0
29-04-21,15.2,16.6,16.6,15.2,400
04-05-21,16.5,15.7,16.6,15.2,1500
05-05-21,15.7,15.7,15.7,15.7,30
06-05-21,15.7,15.7,15.7,15.7,0
07-05-21,15.7,15.7,15.7,15.7,0
10-05-21,15.7,15.7,15.7,15.7,0
11-05-21,15.6,14.6,15.6,14.6,1200
12-05-21,15.3,15.5,15.5,15.3,200
13-05-21,15.5,16.8,16.8,15.5,1002
14-05-21,15.3,15.3,15.3,15.3,100
17-05-21,16.4,16.4,16.4,16.4,100
18-05-21,16.4,16.4,16.4,16.4,0
19-05-21,16.4,16.4,16.4,16.4,0
20-05-21,16.4,16.4,16.4,16.4,0
21-05-21,16.4,16.4,16.4,16.4,0
24-05-21,16.4,16.4,16.4,16.4,0
25-05-21,14.9,14.9,16.2,14.9,2600
26-05-21,15.9,16.2,16.2,15.9,300
27-05-21,14.8,14.7,14.8,14.7,300
28-05-21,15.5,15.9,15.9,15.5,500
31-05-21,15.9,15.9,15.9,15.9,0
01-06-21,14.6,14.9,16.4,14.5,1902
02-06-21,14.9,14.4,15.9,14.4,2100
03-06-21,15.6,15.6,15.6,15.6,102
04-06-21,15.9,15.9,15.9,15.9,217
07-06-21,15.9,15.9,15.9,15.9,0
08-06-21,15.9,15.9,15.9,15.9,0
09-06-21,15.9,15.9,15.9,15.9,0
10-06-21,15.8,16.2,17.2,14.8,1500
11-06-21,16.0,17.5,17.5,16.0,300
14-06-21,17.9,17.9,17.9,17.9,100
15-06-21,16.9,17.2,17.2,16.9,1014
16-06-21,17.2,17.2,17.2,17.2,0
17-06-21,17.2,17.2,17.2,17.2,0
18-06-21,18.0,17.4,18.0,16.9,1223
21-06-21,17.7,17.7,17.7,17.7,300
22-06-21,17.7,17.7,17.7,17.7,38
23-06-21,17.7,17.7,17.7,17.7,12
24-06-21,17.6,17.3,17.6,17.3,500
25-06-21,17.3,17.9,17.9,17.3,300
28-06-21,17.9,17.9,17.9,17.9,1
29-06-21,17.9,17.9,17.9,17.9,0
30-06-21,16.9,17.7,17.7,16.9,300
01-07-21,17.7,17.7,17.7,17.7,0
02-07-21,17.7,17.7,17.7,17.7,0
05-07-21,17.7,17.7,17.7,17.7,0
06-07-21,17.7,17.7,17.7,17.7,0
07-07-21,17.0,17.7,17.7,17.0,600
08-07-21,17.7,17.7,17.7,17.7,0
09-07-21,17.7,17.7,17.7,17.7,0
12-07-21,17.7,17.7,17.7,17.7,0
13-07-21,17.7,17.7,17.7,17.7,0
14-07-21,17.7,17.7,17.7,17.7,0
15-07-21,17.7,17.7,17.7,17.7,0
16-07-21,17.7,17.7,17.7,17.7,0
19-07-21,17.7,17.7,17.7,17.7,0
20-07-21,17.0,16.5,17.0,16.5,400
21-07-21,16.5,16.5,16.5,16.5,0
22-07-21,16.0,17.7,17.7,16.0,700
23-07-21,16.0,17.6,17.6,16.0,1400
26-07-21,17.6,17.6,17.6,17.6,0
27-07-21,17.6,17.6,17.6,17.6,0
28-07-21,17.6,17.6,17.6,17.6,0
29-07-21,16.0,17.5,17.5,16.0,500
30-07-21,17.4,17.4,17.4,17.4,1000
02-08-21,17.4,17.4,17.4,17.4,0
03-08-21,17.4,17.4,17.4,17.4,0
04-08-21,17.7,17.7,17.7,17.7,100
05-08-21,17.7,17.7,17.7,17.7,0
06-08-21,17.7,17.7,17.7,17.7,0
09-08-21,17.7,17.7,17.7,17.7,0
10-08-21,17.9,17.9,17.9,17.9,100
11-08-21,17.9,17.9,17.9,17.9,0
12-08-21,17.9,17.9,17.9,17.9,1000
13-08-21,17.9,17.9,17.9,17.9,0
16-08-21,17.9,17.9,17.9,17.9,0
17-08-21,17.9,17.9,17.9,17.9,51
18-08-21,17.9,17.9,17.9,17.9,0
19-08-21,17.9,17.9,17.9,17.9,0
20-08-21,16.2,16.2,16.2,16.2,100
23-08-21,16.2,16.2,16.2,16.2,50
24-08-21,16.0,17.4,17.4,16.0,1100
25-08-21,17.4,17.4,17.4,17.4,0
26-08-21,15.9,15.9,15.9,15.9,1000
27-08-21,17.4,17.4,17.4,17.4,150
30-08-21,17.4,17.4,17.4,17.4,0
31-08-21,17.4,17.4,17.4,17.4,0
01-09-21,17.4,17.4,17.4,17.4,10
06-09-21,15.9,15.9,15.9,15.9,10000
07-09-21,17.4,17.4,17.4,17.4,101
08-09-21,17.9,17.9,17.9,17.9,115
09-09-21,17.9,17.9,17.9,17.9,0
10-09-21,17.9,17.9,17.9,17.9,45
13-09-21,17.9,17.9,17.9,17.9,0
14-09-21,16.2,17.5,17.5,16.2,700
15-09-21,17.5,17.5,17.5,17.5,0
16-09-21,17.5,17.5,17.5,17.5,7
17-09-21,17.5,17.5,17.5,17.5,0
20-09-21,17.5,17.5,17.5,17.5,0
21-09-21,17.5,17.5,17.5,17.5,0
22-09-21,17.5,17.5,17.5,17.5,0
23-09-21,17.5,17.5,17.5,17.5,0
24-09-21,17.5,17.5,17.5,17.5,0
27-09-21,17.4,17.4,17.4,17.4,100
28-09-21,17.4,17.4,17.4,17.4,0
29-09-21,17.4,17.4,17.4,17.4,0
30-09-21,17.4,17.4,17.4,17.4,0
01-10-21,17.4,17.4,17.4,17.4,0
04-10-21,17.4,17.4,17.4,17.4,0
05-10-21,17.4,17.4,17.4,17.4,0
06-10-21,17.4,17.4,17.4,17.4,0
07-10-21,17.4,17.4,17.4,17.4,0
08-10-21,17.4,17.4,17.4,17.4,0
11-10-21,17.4,17.4,17.4,17.4,0
12-10-21,17.4,17.4,17.4,17.4,0
13-10-21,16.2,18.0,18.0,16.2,2000
14-10-21,18.0,18.0,18.0,18.0,0
15-10-21,16.2,16.2,16.2,16.2,1200
18-10-21,17.0,17.0,17.0,17.0,100
19-10-21,17.0,17.0,17.0,17.0,0
20-10-21,17.0,17.0,17.0,17.0,106
21-10-21,15.4,16.2,16.2,15.3,700
22-10-21,16.9,16.9,16.9,16.9,146
25-10-21,15.5,15.6,15.6,15.5,1800
26-10-21,15.6,15.8,15.8,15.6,306
27-10-21,15.6,16.6,16.6,15.6,1439
28-10-21,15.2,16.0,16.0,15.2,1000
29-10-21,15.1,16.2,16.2,15.1,1800
01-11-21,15.1,15.9,15.9,15.0,5200
02-11-21,15.1,15.2,15.3,15.1,8902
03-11-21,15.3,16.6,16.6,15.3,1300
04-11-21,15.1,15.8,16.3,15.1,7200
05-11-21,15.8,16.2,16.2,15.5,13100
08-11-21,16.0,16.2,16.2,16.0,7900
09-11-21,16.1,15.9,16.1,15.8,11400
10-11-21,16.0,16.0,16.6,15.9,2700
11-11-21,16.3,15.5,16.3,15.5,7200
12-11-21,16.3,16.2,16.3,15.5,13200
15-11-21,16.2,16.1,16.3,15.9,7900
16-11-21,16.1,16.0,16.1,16.0,900
17-11-21,16.0,16.0,16.0,16.0,597
18-11-21,16.3,16.3,16.3,16.3,173
19-11-21,15.3,15.3,15.3,15.3,250
22-11-21,16.1,16.0,16.1,15.2,700
23-11-21,15.5,16.0,16.0,15.3,4456
24-11-21,16.9,16.2,16.9,16.2,1230
25-11-21,15.4,15.8,16.1,15.3,1900
26-11-21,15.8,15.9,15.9,15.3,3110
29-11-21,15.5,15.5,15.5,15.5,400
30-11-21,15.8,15.5,16.0,15.5,1400
01-12-21,15.9,15.9,15.9,15.5,10300
02-12-21,15.8,15.9,15.9,15.8,1200
03-12-21,15.9,15.5,16.0,15.5,4840
06-12-21,16.0,16.2,16.2,16.0,300
07-12-21,15.3,16.0,16.0,15.3,1800
08-12-21,16.0,16.0,16.0,15.3,8900
09-12-21,16.0,15.9,16.0,15.9,800
10-12-21,15.9,15.9,15.9,15.9,2500
13-12-21,15.9,16.0,16.0,15.8,1000
14-12-21,15.8,16.0,16.0,15.8,1401
15-12-21,15.9,16.0,16.0,15.9,900
16-12-21,15.8,15.9,15.9,15.8,2100
17-12-21,16.0,15.9,16.0,15.9,4900
20-12-21,15.9,15.9,15.9,15.9,0
21-12-21,16.0,16.0,16.0,16.0,2400
22-12-21,16.0,16.0,16.0,16.0,0
23-12-21,15.2,15.9,15.9,14.8,1700
24-12-21,15.9,14.7,16.0,14.7,3100
27-12-21,14.9,15.7,16.0,14.8,16452
28-12-21,15.7,16.0,16.0,15.6,13488
29-12-21,15.9,16.0,16.0,15.2,8280
30-12-21,15.8,15.9,15.9,15.2,6536
31-12-21,15.2,15.2,15.9,15.1,400
04-01-22,15.3,16.0,16.0,15.2,2705
05-01-22,15.2,16.0,16.0,15.0,7136
06-01-22,15.8,15.5,16.0,15.5,770
07-01-22,15.5,15.9,15.9,15.5,1924
