Date,Open,Close,High,Low,Volume
14-06-21,5.4,6.1,6.1,5.4,12750
15-06-21,5.5,6.5,6.6,5.5,23200
16-06-21,5.9,5.9,5.9,5.9,800
17-06-21,5.4,5.8,5.8,5.4,16100
18-06-21,5.3,5.5,5.5,5.3,6600
21-06-21,5.5,5.3,5.5,5.0,14600
22-06-21,5.3,4.8,5.3,4.8,54700
23-06-21,4.8,5.2,5.2,4.4,191626
24-06-21,5.1,5.7,5.7,4.7,10800
25-06-21,5.2,5.6,5.8,5.2,32700
28-06-21,5.1,5.1,5.1,5.1,6420
29-06-21,4.6,4.8,4.8,4.6,85860
30-06-21,4.6,4.7,4.7,4.5,17800
01-07-21,4.5,4.5,4.7,4.4,18600
02-07-21,4.5,4.4,4.5,4.3,9800
05-07-21,4.5,4.1,4.5,4.1,20600
06-07-21,4.2,4.0,4.2,4.0,23686
07-07-21,4.0,4.2,4.2,3.9,20900
08-07-21,4.1,4.1,4.1,4.0,4400
09-07-21,4.0,4.0,4.1,3.8,31900
12-07-21,4.4,3.6,4.4,3.6,52319
13-07-21,3.6,3.9,3.9,3.6,39000
14-07-21,3.8,3.9,3.9,3.7,31400
15-07-21,3.8,3.7,3.9,3.6,70320
16-07-21,3.7,3.7,3.7,3.4,37860
19-07-21,3.6,3.6,3.6,3.4,27600
20-07-21,3.5,3.3,3.5,3.3,16003
21-07-21,3.2,3.2,3.2,3.2,5523
22-07-21,3.2,3.2,3.3,3.1,44600
23-07-21,3.1,3.2,3.3,3.1,5403
26-07-21,3.2,3.4,3.4,3.2,9800
27-07-21,3.3,3.4,3.4,3.2,3800
28-07-21,3.4,3.2,3.4,3.2,3700
29-07-21,3.3,3.1,3.3,3.1,17800
30-07-21,3.1,3.1,3.2,3.1,12300
02-08-21,3.1,3.2,3.2,3.1,11200
03-08-21,3.2,3.2,3.2,3.2,1300
04-08-21,3.2,3.3,3.3,3.2,3900
05-08-21,3.2,3.4,3.4,3.1,43700
06-08-21,3.4,3.2,3.4,3.2,45400
09-08-21,3.3,3.5,3.5,3.3,38600
10-08-21,3.5,3.6,3.6,3.3,10100
11-08-21,3.4,3.6,3.6,3.3,19800
12-08-21,3.5,3.6,3.6,3.4,11900
13-08-21,3.5,3.5,3.6,3.5,10000
16-08-21,3.5,3.7,3.7,3.5,20019
17-08-21,3.5,3.6,3.6,3.5,700
18-08-21,3.6,3.5,3.6,3.5,15200
19-08-21,3.5,3.8,3.8,3.5,62168
20-08-21,4.0,4.1,4.1,3.9,25412
23-08-21,3.9,4.3,4.3,3.9,7310
24-08-21,3.9,4.2,4.2,3.9,37900
25-08-21,3.8,3.8,3.8,3.8,8600
26-08-21,3.8,3.6,3.8,3.6,38600
27-08-21,3.6,3.5,3.6,3.4,41500
30-08-21,3.5,3.6,3.6,3.5,15300
31-08-21,3.6,3.9,3.9,3.6,38500
01-09-21,3.8,3.9,3.9,3.8,5000
06-09-21,3.9,4.1,4.1,3.7,32900
07-09-21,4.1,3.9,4.1,3.8,22600
08-09-21,4.0,4.1,4.1,4.0,26700
09-09-21,4.4,4.0,4.4,3.8,18200
10-09-21,4.0,4.1,4.1,3.9,25500
13-09-21,4.1,4.2,4.2,4.0,33100
14-09-21,4.2,4.6,4.6,4.2,62091
15-09-21,4.9,4.6,4.9,4.4,26600
16-09-21,4.6,4.7,5.0,4.5,39700
17-09-21,4.5,4.7,4.8,4.4,14543
20-09-21,4.7,4.7,4.8,4.4,31800
21-09-21,4.5,4.7,4.7,4.4,23400
22-09-21,4.5,5.1,5.1,4.5,84900
23-09-21,5.3,5.1,5.6,4.9,112706
24-09-21,5.3,5.1,5.4,4.8,16700
27-09-21,4.9,4.6,5.1,4.6,60100
28-09-21,4.2,4.6,4.6,4.2,10400
29-09-21,4.8,4.8,4.8,4.2,10310
30-09-21,4.6,4.8,4.8,4.5,7200
01-10-21,4.6,4.7,4.8,4.6,1600
04-10-21,4.6,4.7,4.7,4.4,11610
05-10-21,4.5,4.7,4.7,4.4,17600
06-10-21,4.5,4.6,4.6,4.5,1300
07-10-21,4.6,4.7,4.7,4.6,9000
08-10-21,4.5,4.6,4.6,4.5,8900
11-10-21,4.6,4.6,4.6,4.5,8200
12-10-21,4.5,4.6,4.6,4.5,2100
13-10-21,4.4,4.6,4.6,4.4,3200
14-10-21,4.7,4.7,4.7,4.5,10200
15-10-21,4.7,4.7,4.7,4.7,20900
18-10-21,4.5,4.7,4.8,4.5,34755
19-10-21,4.7,4.8,4.8,4.6,30500
20-10-21,4.7,4.8,4.8,4.6,37800
21-10-21,4.8,5.2,5.2,4.8,91410
22-10-21,5.2,5.7,5.7,5.2,163004
25-10-21,5.7,5.8,6.2,5.7,50300
26-10-21,5.5,5.5,5.6,5.3,28756
27-10-21,5.5,5.8,5.9,5.3,53804
28-10-21,5.8,6.0,6.3,5.4,52851
29-10-21,6.0,5.9,6.0,5.4,17900
01-11-21,5.5,5.9,6.0,5.4,33206
02-11-21,5.8,6.1,6.1,5.8,56300
03-11-21,6.1,6.1,6.2,5.5,67851
04-11-21,6.0,6.1,6.1,5.9,74543
05-11-21,6.0,6.7,6.7,5.6,78110
08-11-21,7.0,7.3,7.3,7.0,68190
09-11-21,7.3,8.0,8.0,7.3,145554
10-11-21,8.0,8.8,8.8,7.9,140042
11-11-21,9.6,9.6,9.6,9.5,124410
12-11-21,10.0,9.6,10.5,8.7,135486
15-11-21,9.5,8.9,9.5,8.7,120030
16-11-21,8.7,8.8,8.9,8.3,26240
17-11-21,8.2,8.3,8.3,8.1,39830
18-11-21,8.6,9.1,9.1,8.5,104300
19-11-21,9.3,8.4,9.3,8.4,23800
22-11-21,8.4,7.7,8.4,7.6,38600
23-11-21,7.6,7.9,8.2,7.0,26100
24-11-21,8.4,7.8,8.4,7.2,43700
25-11-21,7.7,8.2,8.2,7.6,24100
26-11-21,7.6,7.7,7.8,7.5,16740
29-11-21,7.1,7.4,7.6,7.1,7700
30-11-21,8.0,7.8,8.0,7.4,14800
01-12-21,7.3,7.6,7.8,7.1,42300
02-12-21,7.6,7.8,7.8,7.6,28110
03-12-21,7.8,8.1,8.1,7.8,28013
06-12-21,8.1,7.4,8.1,7.3,21700
07-12-21,7.6,7.5,7.7,7.5,1100
08-12-21,7.2,7.5,7.7,7.2,2700
09-12-21,7.5,7.5,7.5,7.3,10900
10-12-21,7.4,7.3,7.5,7.3,4600
13-12-21,7.7,7.4,7.7,7.4,12511
14-12-21,7.4,7.3,7.6,7.3,17937
15-12-21,7.9,7.3,7.9,7.3,8800
16-12-21,7.3,7.3,7.3,7.2,5550
17-12-21,7.3,7.2,7.3,7.0,19022
20-12-21,7.0,7.1,7.1,7.0,9100
21-12-21,7.0,7.1,7.1,6.9,7950
22-12-21,7.1,7.1,7.2,7.0,17807
23-12-21,7.1,7.8,7.8,7.0,37807
24-12-21,7.8,7.9,8.1,7.7,14300
27-12-21,7.9,7.4,7.9,7.4,9100
28-12-21,7.8,7.6,7.8,7.4,7500
29-12-21,7.4,7.7,7.7,7.4,14100
30-12-21,7.7,7.7,7.7,7.5,14100
31-12-21,8,7.6,8,7.4,17420
