Date,Open,Close,High,Low,Volume
26-02-21,15.9,15.7,15.9,15.4,502462
01-03-21,15.7,15.9,16.0,15.6,378408
02-03-21,16.0,17.2,17.4,15.9,1750458
03-03-21,17.2,17.1,17.4,16.9,537160
04-03-21,17.0,16.9,17.3,16.2,740370
05-03-21,16.9,17.3,17.8,16.0,1244160
08-03-21,17.5,18.0,18.2,17.5,1553484
09-03-21,18.0,17.8,18.1,17.5,520624
10-03-21,17.7,17.9,17.9,17.4,663629
11-03-21,17.9,17.8,18.1,17.6,380630
12-03-21,17.8,17.5,18.0,17.4,585900
15-03-21,17.4,17.4,17.5,17.2,563600
16-03-21,17.5,17.1,17.5,16.9,735760
17-03-21,17.1,17.0,17.1,16.6,612949
18-03-21,17.0,16.9,17.3,16.8,673700
19-03-21,16.9,16.6,17.0,16.5,614559
22-03-21,16.7,16.4,16.7,16.0,1188205
23-03-21,16.4,16.4,16.4,16.1,562570
24-03-21,16.4,16.9,17.6,16.0,931577
25-03-21,17.0,16.4,17.0,16.2,564700
26-03-21,16.3,16.3,16.4,15.5,745510
29-03-21,16.4,16.3,16.6,16.0,338200
30-03-21,16.3,16.2,16.5,16.1,331502
31-03-21,16.3,16.1,16.3,16.0,420385
01-04-21,16.0,16.5,16.6,16.0,583336
02-04-21,16.6,16.9,16.9,16.5,707515
05-04-21,16.9,16.6,17.0,16.5,416560
06-04-21,16.7,16.5,16.7,16.0,367454
07-04-21,16.5,16.4,16.8,16.3,365544
08-04-21,16.5,16.4,16.7,16.3,447944
09-04-21,16.4,16.6,16.7,16.4,424874
12-04-21,16.7,17.0,17.3,16.5,1314571
13-04-21,17.0,16.6,17.3,16.5,888900
14-04-21,16.6,16.7,16.9,16.4,495810
15-04-21,16.7,16.9,17.3,16.7,1408186
16-04-21,16.9,16.7,16.9,16.3,698200
19-04-21,16.8,17.0,17.2,16.4,850106
20-04-21,17.0,17.5,17.8,17.0,3080404
22-04-21,17.5,16.8,17.5,16.5,685254
23-04-21,16.6,16.7,16.8,16.1,483280
26-04-21,16.4,15.2,16.6,15.1,4330580
27-04-21,15.1,15.1,15.1,14.6,967543
28-04-21,15.1,15.1,15.3,15.0,472314
29-04-21,15.3,14.9,15.5,14.9,766817
04-05-21,14.7,14.5,14.7,14.0,741404
05-05-21,14.5,14.9,15.3,14.4,614500
06-05-21,14.9,14.6,15.0,14.6,649024
07-05-21,14.6,14.1,14.6,14.1,865900
10-05-21,14.0,14.0,14.1,13.7,804400
11-05-21,14.0,14.4,14.6,14.0,640956
12-05-21,14.5,14.7,14.7,14.5,379900
13-05-21,14.7,14.5,14.9,14.3,584150
14-05-21,14.5,14.5,14.6,14.3,391802
17-05-21,14.5,14.5,14.7,14.4,536604
18-05-21,14.5,14.3,14.5,14.2,358469
19-05-21,14.3,14.1,14.5,14.0,465019
20-05-21,14.1,14.1,14.2,13.9,668730
21-05-21,14.1,14.5,14.7,14.0,631000
24-05-21,14.6,14.6,14.7,14.3,390600
25-05-21,14.6,14.5,14.7,14.3,470940
26-05-21,14.5,14.4,14.5,14.2,489647
27-05-21,14.4,14.2,14.5,14.1,610511
28-05-21,14.2,14.5,14.5,14.2,595579
31-05-21,14.5,15.7,15.8,14.4,1215155
01-06-21,15.7,15.6,16.5,15.2,1019298
02-06-21,15.7,15.4,15.8,15.0,703800
03-06-21,15.4,14.5,15.4,14.2,1004410
04-06-21,14.6,14.5,14.6,14.1,663211
07-06-21,14.4,15.8,15.9,14.3,1706830
08-06-21,15.9,15.0,16.1,15.0,1151647
09-06-21,15.0,15.1,15.6,14.8,507660
10-06-21,15.1,14.9,15.1,14.6,576090
11-06-21,15.0,14.9,15.0,14.7,488972
14-06-21,14.9,14.8,14.9,14.6,608947
15-06-21,14.8,15.2,15.8,14.6,790910
16-06-21,15.2,15.0,15.3,14.8,274270
17-06-21,14.7,14.9,15.0,14.7,348650
18-06-21,14.9,15.1,15.3,14.9,459340
21-06-21,15.1,15.1,15.2,14.9,485121
22-06-21,15.1,15.8,16.5,15.0,2904830
23-06-21,15.9,15.5,16.2,15.4,441900
24-06-21,15.5,15.5,15.8,15.2,433971
25-06-21,15.3,15.0,15.5,14.9,1186840
28-06-21,15.0,15.3,15.3,14.8,576174
29-06-21,15.3,15.1,15.4,15.1,466900
30-06-21,15.1,15.2,15.2,15.1,356550
01-07-21,15.2,15.2,15.8,15.0,809340
02-07-21,15.5,15.0,15.5,15.0,405835
05-07-21,15.1,14.8,15.1,14.8,564940
06-07-21,14.8,14.4,14.9,14.4,690268
07-07-21,14.2,14.3,14.5,14.0,723271
08-07-21,14.3,14.2,14.5,14.2,267320
09-07-21,14.2,14.2,14.3,14.0,408140
12-07-21,14.2,13.4,14.2,12.9,847026
13-07-21,13.0,13.5,13.7,13.0,354500
14-07-21,14.0,13.5,14.0,13.2,320442
15-07-21,13.4,13.7,13.7,13.2,105950
16-07-21,13.7,13.7,13.9,13.6,156000
19-07-21,13.6,13.0,13.6,12.9,436104
20-07-21,12.8,13.3,13.3,12.6,349372
21-07-21,13.3,13.4,13.6,13.2,274513
22-07-21,13.3,13.7,13.8,13.2,240773
23-07-21,13.3,13.4,13.7,13.3,227135
26-07-21,13.1,13.4,13.4,13.0,205923
27-07-21,13.3,13.4,13.6,13.3,152725
28-07-21,13.4,14.0,14.1,13.3,388196
29-07-21,14.0,14.7,14.8,14.0,1120617
30-07-21,14.7,14.4,14.8,14.2,632119
02-08-21,14.4,14.8,15.1,14.0,1221718
03-08-21,14.7,14.7,14.8,14.5,457020
04-08-21,14.7,15.3,15.5,14.5,1666544
05-08-21,15.3,15.3,15.4,15.1,938024
06-08-21,15.3,16.0,16.5,15.3,3026619
09-08-21,16.0,16.9,17.0,15.9,2528056
10-08-21,16.9,17.0,17.3,16.5,2207941
11-08-21,16.9,16.5,17.0,16.5,2015247
12-08-21,16.4,17.9,18.1,16.1,3525669
13-08-21,17.9,18.5,19.0,17.6,1848928
16-08-21,18.0,19.1,19.7,16.9,1700985
17-08-21,19.3,18.4,19.3,18.3,2349894
18-08-21,18.4,19.0,19.2,18.4,1471319
19-08-21,19.0,19.3,19.6,18.9,1096111
20-08-21,19.3,18.8,19.8,17.8,2658129
23-08-21,18.8,20.6,20.6,18.3,3261585
24-08-21,21.0,21.0,22.0,19.9,2161132
25-08-21,21.0,20.9,21.0,20.1,1156352
26-08-21,20.9,21.2,21.5,20.5,1453325
27-08-21,21.2,22.6,23.0,20.6,1707164
30-08-21,22.6,24.3,24.4,22.6,1988787
31-08-21,24.1,24.2,25.4,23.6,1817620
01-09-21,24.1,24.6,24.8,23.8,913234
06-09-21,24.6,24.2,25.5,23.8,1718898
07-09-21,24.2,22.2,24.3,22.2,3918438
08-09-21,22.1,22.5,22.8,21.4,1191795
09-09-21,22.8,24.4,24.7,22.7,1161802
10-09-21,24.6,24.6,25.4,24.2,1152124
13-09-21,24.6,24.0,24.7,23.9,1046871
14-09-21,23.9,23.4,24.1,22.0,791456
15-09-21,23.7,24.3,25.2,23.2,1053071
16-09-21,24.3,26.6,26.7,24.3,2404257
17-09-21,26.7,28.2,29.0,26.7,2534606
20-09-21,28.2,27.9,29.2,27.6,1187104
21-09-21,27.5,30.5,30.6,26.3,2507678
22-09-21,30.5,31.8,32.9,30.5,1431735
23-09-21,31.9,30.7,32.5,30.3,1084603
24-09-21,30.7,31.5,32.0,29.5,1574542
27-09-21,31.0,31.0,32.1,30.6,1114909
28-09-21,31.0,33.6,33.8,30.8,1896266
29-09-21,33.9,34.7,35.0,32.1,1481258
30-09-21,35.0,34.8,36.4,34.7,1890045
01-10-21,34.8,35.1,35.8,34.0,1501252
04-10-21,35.5,35.1,36.8,34.5,1373334
05-10-21,35.1,34.6,35.1,34.4,1459562
06-10-21,34.6,35.3,35.5,34.6,1079210
07-10-21,35.3,35.0,36.7,35.0,945233
08-10-21,31.5,34.8,35.8,31.5,1670705
11-10-21,35.0,34.9,35.4,34.6,917070
12-10-21,34.5,34.6,35.0,34.4,1189928
13-10-21,34.6,34.5,34.8,34.4,786577
14-10-21,34.4,37.3,37.4,34.4,1625320
15-10-21,37.5,39.0,39.5,37.3,1393166
18-10-21,39.0,42.6,42.9,39.0,1489475
19-10-21,42.7,43.5,44.9,41.8,1160860
20-10-21,43.5,43.2,43.9,42.2,704615
21-10-21,43.3,44.2,44.6,43.3,575504
22-10-21,46.0,47.7,48.6,44.2,806419
25-10-21,45.0,52.4,52.4,45.0,1256454
26-10-21,54.0,51.9,56.6,47.2,2386328
27-10-21,52.0,51.8,54.0,51.0,576315
28-10-21,52.0,54.4,55.0,50.6,1125291
29-10-21,55.5,56.1,56.6,55.1,1059711
01-11-21,56.0,61.7,61.7,56.0,1110957
02-11-21,63.0,67.8,67.8,62.9,876491
03-11-21,69.0,61.1,73.4,61.1,2403415
04-11-21,59.9,67.2,67.2,56.0,1946388
05-11-21,68.0,69.2,71.8,67.5,1248980
08-11-21,69.2,69.2,72.9,67.5,1143954
09-11-21,70.0,67.0,71.0,65.0,1262262
10-11-21,67.0,67.6,69.5,63.0,1457076
11-11-21,68.5,68.0,70.0,66.5,814311
12-11-21,67.9,68.0,69.0,67.0,749718
15-11-21,68.5,74.8,74.8,68.1,1934644
16-11-21,76.0,74.2,77.6,74.1,891472
17-11-21,74.2,74.3,76.4,72.3,801565
18-11-21,74.3,75.0,76.5,73.4,1148178
19-11-21,75.2,69.8,76.0,68.0,1863158
22-11-21,69.8,62.9,71.8,62.9,2062568
23-11-21,61.0,63.5,63.8,57.0,1178000
24-11-21,63.5,61.6,66.9,61.0,547296
25-11-21,61.2,61.8,62.8,60.0,795926
26-11-21,61.9,58.5,63.0,58.5,997635
29-11-21,57.0,61.0,63.0,53.2,1303161
30-11-21,61.0,57.5,62.5,57.3,941281
01-12-21,57.5,58.0,60.0,54.0,812387
02-12-21,58.1,57.8,59.0,57.3,850714
03-12-21,58.0,55.8,58.0,54.8,861298
06-12-21,55.8,50.3,56.0,50.3,2081828
07-12-21,47.1,51.0,55.0,46.0,1656876
08-12-21,51.0,50.9,51.0,49.1,773752
09-12-21,50.8,52.8,53.3,49.0,820114
10-12-21,52.8,52.4,54.4,51.5,506166
13-12-21,52.4,53.8,54.5,51.0,796580
14-12-21,55.0,50.7,55.0,50.7,937260
15-12-21,50.5,51.6,53.8,49.0,737506
16-12-21,52.9,51.8,53.0,47.0,719549
17-12-21,51.8,51.0,53.0,50.9,730006
20-12-21,52.3,50.0,52.3,50.0,606056
21-12-21,50.0,47.4,50.0,47.2,1079249
22-12-21,47.6,42.7,47.8,42.7,3031366
23-12-21,42.7,38.5,42.7,38.5,1981960
24-12-21,38.5,39.7,41.0,34.7,1175722
27-12-21,39.8,43.6,43.6,39.7,552380
28-12-21,46.4,47.7,47.9,44.8,2006399
29-12-21,47.8,51.1,52.0,46.5,1432812
30-12-21,51.2,51.3,53.0,50.1,988555
31-12-21,51.4,49.7,52.0,49.0,850425
04-01-22,49.7,49.5,51.5,48.1,767735
05-01-22,49.5,48.0,50.8,46.9,1377353
06-01-22,47.5,45.5,48.0,44.3,1177525
07-01-22,45.5,49.0,49.0,44.0,726123
10-01-22,49.0,48.0,50.9,48.0,1139195
11-01-22,48.0,47.5,49.0,46.1,575842
12-01-22,47.5,44.6,48.0,42.8,1110421
13-01-22,44.6,40.2,44.8,40.2,952218
14-01-22,36.5,41.6,43.9,36.3,707469
17-01-22,42.0,38.5,43.0,38.0,497850
18-01-22,38.5,34.7,38.5,34.7,966373
19-01-22,34.7,33.3,36.9,33.1,839050
20-01-22,33.3,36.1,36.6,33.3,1942803
21-01-22,25.4,25.4,25.4,25.3,1922799
24-01-22,27.8,26.2,27.9,26.0,1416602
25-01-22,25.8,26.5,27.0,24.2,534919
26-01-22,27.0,24.6,27.0,24.0,603467
27-01-22,24.6,24.0,25.4,23.5,355872
28-01-22,24.0,24.1,24.5,22.7,413150
07-02-22,24.1,25.0,25.8,24.1,254751
08-02-22,25.1,24.0,25.1,24.0,400053
09-02-22,24.0,24.5,25.0,23.4,619088
10-02-22,24.9,26.9,26.9,24.8,2261834
11-02-22,28.0,29.5,29.5,27.6,2811456
14-02-22,29.5,28.7,31.1,28.2,1940882
15-02-22,28.3,30.7,31.2,27.1,2401000
16-02-22,31.0,31.8,32.7,31.0,2359586
17-02-22,31.9,31.3,32.4,31.1,1550071
18-02-22,31.2,32.1,32.8,30.2,1899458
21-02-22,32.2,34.2,35.0,31.3,2653636
22-02-22,33.8,34.7,35.3,32.5,2503823
23-02-22,34.7,34.4,35.8,34.0,1752711
24-02-22,34.4,31.7,34.5,31.0,3546719
25-02-22,32.0,31.8,33.5,31.8,1977760
28-02-22,31.6,31.0,32.2,30.1,1692814
01-03-22,31.0,32.3,33.1,30.7,1447572
02-03-22,32.3,31.8,33.1,31.6,1099645
03-03-22,31.7,32.0,32.5,31.5,1102220
04-03-22,32.0,33.3,33.7,31.9,2189928
07-03-22,33.3,32.9,33.9,32.6,1456175
08-03-22,32.0,31.1,32.7,31.0,1524331
09-03-22,31.1,30.6,31.6,28.6,1859556
10-03-22,30.7,30.7,31.6,30.6,862066
11-03-22,30.7,29.0,30.8,28.8,1690942
14-03-22,29.0,27.7,29.0,27.2,1607281
15-03-22,27.7,28.5,29.0,27.7,905882
16-03-22,28.6,28.7,29.5,28.6,570326
17-03-22,28.7,28.9,29.5,28.7,555065
18-03-22,29.2,29.0,29.4,28.5,802158
21-03-22,29.2,31.6,31.6,29.0,1917037
22-03-22,31.8,31.3,32.5,31.0,1163942
23-03-22,31.3,30.9,31.6,30.4,1051756
24-03-22,30.8,32.4,32.5,30.0,2795931
25-03-22,32.6,32.8,33.4,32.4,2053415
28-03-22,33.0,31.5,33.0,30.2,2184752
29-03-22,31.5,32.3,32.6,31.2,1095771
30-03-22,32.2,30.6,32.3,30.3,1922472
31-03-22,30.6,31.4,31.5,29.7,1490270
01-04-22,31.3,31.8,31.8,30.6,1146473
04-04-22,31.8,32.3,32.9,31.7,2285538
05-04-22,32.2,32.1,33.0,31.5,1657593
06-04-22,32.0,30.8,32.0,30.6,1809513
07-04-22,30.8,29.1,31.0,29.1,1696423
08-04-22,26.2,27.6,29.7,26.2,1412610
12-04-22,27.6,25.5,28.9,25.5,819810
13-04-22,25.5,28.0,28.0,24.7,1297713
14-04-22,28.5,27.5,29.0,27.3,482825
15-04-22,27.5,26.6,27.8,26.3,821258
18-04-22,26.6,24.0,26.6,24.0,2225365
19-04-22,24.0,21.6,25.3,21.6,1442066
20-04-22,21.6,19.5,21.6,19.5,2546900
21-04-22,17.6,17.6,19.0,17.6,674394
22-04-22,17.6,16.8,19.2,15.9,2865174
25-04-22,16.8,15.2,17.6,15.2,2028830
26-04-22,15.2,16.7,16.7,14.0,2264271
27-04-22,17.1,18.3,18.3,16.7,1944485
28-04-22,18.3,19.1,20.0,18.3,2527983
29-04-22,19.5,19.5,19.7,18.6,1871514
04-05-22,19.5,18.5,19.6,18.4,1717441
05-05-22,18.5,17.5,18.9,17.0,2054040
06-05-22,17.1,17.2,18.3,16.7,1850954
09-05-22,17.2,15.5,17.2,15.5,1468729
10-05-22,15.0,17.0,17.0,14.5,2528920
11-05-22,18.0,18.5,18.7,17.5,1591972
12-05-22,18.3,16.7,18.4,16.7,1612530
13-05-22,17.0,16.3,17.6,16.0,2689728
16-05-22,16.4,17.4,17.9,16.4,1706384
17-05-22,15.7,19.1,19.1,15.7,3270811
18-05-22,19.3,18.6,20.0,18.5,2790452
19-05-22,18.2,18.9,19.1,17.3,2377460
20-05-22,18.5,19.1,19.8,18.5,2518637
23-05-22,19.2,17.8,19.5,17.5,2528464
24-05-22,17.8,19.5,19.5,17.4,2714211
25-05-22,19.5,21.4,21.4,19.4,4768640
26-05-22,22.0,21.0,22.3,20.6,2870972
27-05-22,18.9,21.1,21.5,18.9,2709870
30-05-22,21.2,21.0,21.4,20.8,1646792
31-05-22,21.0,20.6,21.3,20.4,2519610
01-06-22,20.6,20.8,21.5,20.5,1758500
02-06-22,20.9,19.6,21.0,19.1,2584655
03-06-22,19.1,19.6,19.9,18.5,2131935
06-06-22,19.6,19.0,20.0,19.0,1931554
07-06-22,18.8,18.5,19.1,17.6,2376085
08-06-22,18.4,19.0,19.4,18.3,1420001
09-06-22,19.0,18.8,19.3,18.7,710309
10-06-22,18.8,18.0,19.0,18.0,1444009
13-06-22,17.7,16.2,18.0,16.2,2702076
14-06-22,16.0,16.3,16.9,15.3,1435149
15-06-22,16.3,15.5,16.7,14.7,1580482
16-06-22,15.5,15.4,16.5,15.4,973831
17-06-22,15.2,14.2,15.2,13.9,2289565
20-06-22,14.3,12.8,14.7,12.8,1777600
21-06-22,12.5,11.6,13.1,11.6,2016776
22-06-22,11.6,12.7,12.7,11.6,1629516
23-06-22,13.0,13.5,13.9,12.9,1227502
24-06-22,13.6,13.1,14.5,13.1,1169967
27-06-22,13.3,13.9,13.9,12.9,943502
28-06-22,14.0,14.5,14.9,13.7,1137900
29-06-22,14.7,14.0,14.8,13.9,1015600
30-06-22,14.0,12.8,14.1,12.7,1398431
01-07-22,12.8,13.9,14.0,12.7,1921090
04-07-22,13.8,13.9,14.6,13.8,1019553
05-07-22,12.9,12.4,13.3,12.2,716206
06-07-22,12.2,12.0,12.9,11.9,978076
07-07-22,12.2,11.9,12.2,11.6,791156
08-07-22,12.0,12.9,12.9,12.0,1249724
11-07-22,12.9,13.1,13.3,12.6,1819228
12-07-22,13.1,13.9,14.1,12.9,1453401
13-07-22,13.9,13.8,14.4,13.6,1666543
14-07-22,13.5,14.1,14.2,13.4,1785327
15-07-22,14.1,14.0,14.5,13.9,1553491
18-07-22,13.8,13.6,14.3,13.6,1342680
19-07-22,13.6,13.4,13.8,13.1,1232209
20-07-22,13.4,14.3,14.7,13.4,2927095
21-07-22,14.3,14.0,14.4,14.0,1005749
22-07-22,14.1,13.9,14.2,13.8,812351
25-07-22,13.9,14.3,14.6,13.8,2990828
26-07-22,14.3,14.0,14.4,13.9,1012917
27-07-22,13.9,14.2,14.2,13.6,1061932
28-07-22,14.4,15.0,15.5,14.4,3876437
29-07-22,15.0,14.8,15.3,14.7,1466981
01-08-22,14.8,15.2,15.4,14.8,1959384
02-08-22,15.2,15.5,15.8,15.2,3043880
03-08-22,15.4,15.7,15.7,15.2,1961465
04-08-22,15.9,15.7,16.7,15.5,2514661
