Date,Open,Close,High,Low,Volume
16-11-20,11.3,11.3,11.3,11.3,3610
17-11-20,11.3,11.3,11.3,11.3,9300
18-11-20,11.3,11.3,11.3,11.3,36
19-11-20,11.3,11.3,11.3,11.3,24
20-11-20,11.3,11.3,11.3,11.3,0
23-11-20,11.3,11.3,11.3,11.3,0
24-11-20,11.3,11.3,11.3,11.3,0
25-11-20,11.3,11.3,11.3,11.3,0
26-11-20,11.3,11.3,11.3,11.3,0
27-11-20,11.3,11.3,11.3,11.3,0
30-11-20,11.3,11.3,11.3,11.3,0
01-12-20,11.2,12.4,12.4,11.2,1300
02-12-20,12.4,12.4,12.4,12.4,0
03-12-20,12.4,12.4,12.4,12.4,0
04-12-20,11.2,11.2,11.2,11.2,100
07-12-20,11.2,11.2,11.2,11.2,0
08-12-20,11.2,11.2,11.2,11.2,0
09-12-20,11.2,11.2,11.2,11.2,0
10-12-20,11.2,11.2,11.2,11.2,0
11-12-20,11.2,11.2,11.2,11.2,0
14-12-20,11.2,11.2,11.2,11.2,0
15-12-20,11.2,11.2,11.2,11.2,0
16-12-20,11.2,11.2,11.2,11.2,0
17-12-20,11.2,11.2,11.2,11.2,0
18-12-20,11.2,11.2,11.2,11.2,0
21-12-20,11.2,11.2,11.2,11.2,0
22-12-20,11.2,11.2,11.2,11.2,800
23-12-20,11.2,11.2,11.2,11.2,0
24-12-20,11.2,11.2,11.2,11.2,0
25-12-20,11.2,11.2,11.2,11.2,0
28-12-20,11.2,11.2,11.2,11.2,0
29-12-20,11.2,11.2,11.2,11.2,0
30-12-20,10.5,10.5,10.5,10.5,10760
31-12-20,10.5,10.5,10.5,10.5,0
04-01-21,10.5,10.5,10.5,10.5,0
05-01-21,10.5,10.5,10.5,10.5,0
06-01-21,10.5,10.5,10.5,10.5,0
07-01-21,10.5,10.5,10.5,10.5,0
08-01-21,10.5,10.5,10.5,10.5,20
11-01-21,10.5,10.5,10.5,10.5,40
12-01-21,10.5,10.5,10.5,10.5,0
13-01-21,10.5,10.5,10.5,10.5,0
14-01-21,10.5,10.5,10.5,10.5,0
15-01-21,10.5,10.5,10.5,10.5,0
18-01-21,10.5,10.5,10.5,10.5,0
19-01-21,10.5,10.5,10.5,10.5,0
20-01-21,10.5,10.5,10.5,10.5,0
21-01-21,10.5,10.5,10.5,10.5,12
22-01-21,10.5,10.5,10.5,10.5,0
25-01-21,10.5,10.5,10.5,10.5,1600
26-01-21,10.5,10.5,10.5,10.5,0
27-01-21,10.5,10.5,10.5,10.5,0
28-01-21,10.5,10.5,10.5,10.5,0
29-01-21,10.5,10.5,10.5,10.5,0
01-02-21,10.5,10.5,10.5,10.5,0
02-02-21,10.5,10.5,10.5,10.5,0
03-02-21,10.5,10.5,10.5,10.5,32
04-02-21,10.8,10.8,10.8,10.8,2300
05-02-21,10.8,10.8,10.8,10.8,0
08-02-21,10.8,10.8,10.8,10.8,0
09-02-21,10.8,10.8,10.8,10.8,0
17-02-21,10.8,10.8,10.8,10.8,0
18-02-21,10.8,10.8,10.8,10.8,0
19-02-21,10.8,10.8,10.8,10.8,0
22-02-21,10.8,10.8,10.8,10.8,0
23-02-21,10.8,10.8,10.8,10.8,0
24-02-21,10.9,10.9,10.9,10.9,1000
25-02-21,10.9,10.9,10.9,10.9,0
26-02-21,10.8,10.8,10.8,10.8,116
01-03-21,10.8,10.8,10.8,10.8,0
02-03-21,10.8,10.8,10.8,10.8,0
03-03-21,11.0,10.9,11.0,10.9,1712
04-03-21,10.9,10.9,10.9,10.9,4
05-03-21,10.9,10.9,10.9,10.9,0
08-03-21,11.5,11.5,11.5,11.5,512
09-03-21,11.5,11.5,11.5,11.5,0
10-03-21,11.5,11.5,11.5,11.5,0
11-03-21,12.0,12.0,12.0,12.0,1000
12-03-21,13.2,13.2,13.2,13.2,1813
15-03-21,12.1,12.0,12.1,12.0,200
16-03-21,11.3,11.3,11.3,11.3,100
17-03-21,11.5,11.3,11.5,11.3,1224
18-03-21,11.2,11.2,11.2,11.2,200
19-03-21,11.2,11.2,11.2,11.2,0
22-03-21,10.5,10.5,10.5,10.5,0
23-03-21,10.5,10.5,10.5,10.5,0
24-03-21,10.5,10.5,10.5,10.5,80
25-03-21,10.5,10.5,10.5,10.5,0
26-03-21,10.5,10.5,10.5,10.5,0
29-03-21,11.2,10.0,11.2,10.0,2000
30-03-21,10.0,10.1,10.1,10.0,1800
31-03-21,10.1,10.1,10.1,10.1,0
01-04-21,10.1,10.1,10.1,10.1,80
02-04-21,10.5,10.5,10.5,10.5,1073
05-04-21,10.5,10.5,10.5,10.5,0
06-04-21,11.5,10.5,11.5,10.5,1101
07-04-21,10.5,10.5,10.5,10.5,0
08-04-21,11.5,11.5,11.5,11.5,100
09-04-21,11.5,11.5,11.5,11.5,0
12-04-21,11.5,11.5,11.5,11.5,0
13-04-21,11.5,11.5,11.5,11.5,0
14-04-21,11.5,11.5,11.5,11.5,0
15-04-21,11.5,11.5,11.5,11.5,0
16-04-21,11.5,11.5,11.5,11.5,0
19-04-21,11.5,11.5,11.5,11.5,60
20-04-21,10.7,10.6,10.7,10.6,1300
22-04-21,10.6,10.6,10.6,10.6,0
23-04-21,10.6,10.6,10.6,10.6,0
26-04-21,10.7,10.7,10.7,10.7,1560
27-04-21,10.7,10.7,10.7,10.7,0
28-04-21,10.7,10.7,10.7,10.7,0
29-04-21,10.7,10.7,10.7,10.7,106
04-05-21,10.8,10.8,10.8,10.8,100
05-05-21,10.8,10.8,10.8,10.8,0
06-05-21,10.8,10.8,10.8,10.8,0
07-05-21,10.8,10.8,10.8,10.8,0
10-05-21,10.8,10.8,10.8,10.8,1800
11-05-21,10.8,10.8,10.8,10.8,0
12-05-21,10.8,10.8,10.8,10.8,0
13-05-21,10.8,10.8,10.8,10.8,0
14-05-21,10.8,10.8,10.8,10.8,0
17-05-21,10.8,10.8,10.8,10.8,0
18-05-21,10.9,10.9,10.9,10.9,200
19-05-21,10.8,10.8,10.8,10.8,1000
20-05-21,10.8,10.8,10.8,10.8,600
21-05-21,11.0,11.0,11.0,11.0,300
24-05-21,11.0,11.0,11.0,11.0,0
25-05-21,11.0,11.0,11.0,11.0,0
26-05-21,10.8,10.8,10.8,10.8,200
27-05-21,10.8,10.8,10.8,10.8,0
28-05-21,10.8,10.8,10.8,10.8,72
31-05-21,10.8,10.8,10.8,10.8,0
01-06-21,10.9,10.9,10.9,10.9,501
02-06-21,11.8,11.8,11.8,11.8,100
03-06-21,12.0,11.0,12.0,11.0,300
04-06-21,11.0,11.0,11.0,11.0,0
07-06-21,11.0,11.0,11.0,11.0,0
08-06-21,11.0,11.0,11.0,11.0,0
09-06-21,11.0,11.0,11.0,11.0,0
10-06-21,11.0,11.0,11.0,11.0,0
11-06-21,12.0,11.2,12.1,11.2,3200
14-06-21,11.2,11.2,11.2,11.2,0
15-06-21,11.2,11.2,11.2,11.2,52
16-06-21,11.2,11.2,11.2,11.2,0
17-06-21,11.2,11.2,11.2,11.2,0
18-06-21,11.2,11.2,11.2,11.2,0
21-06-21,11.2,11.2,11.2,11.2,200
22-06-21,11.2,11.2,11.2,11.2,0
23-06-21,11.2,11.2,11.2,11.2,0
24-06-21,11.5,11.2,11.5,11.2,1200
25-06-21,11.2,11.2,11.2,11.2,64
28-06-21,11.2,11.2,11.2,11.2,0
29-06-21,11.2,11.2,11.2,11.2,0
30-06-21,11.2,11.2,11.2,11.2,0
01-07-21,11.2,11.2,11.2,11.2,0
02-07-21,11.2,11.2,11.2,11.2,0
05-07-21,11.2,11.2,11.2,11.2,0
06-07-21,11.2,11.2,11.2,11.2,0
07-07-21,11.2,11.2,11.2,11.2,0
08-07-21,11.2,11.2,11.2,11.2,0
09-07-21,11.2,11.2,11.2,11.2,0
12-07-21,11.2,11.2,11.2,11.2,0
13-07-21,11.2,11.2,11.2,11.2,0
14-07-21,11.2,11.2,11.2,11.2,0
15-07-21,11.2,11.2,11.2,11.2,0
16-07-21,11.2,11.2,11.2,11.2,0
19-07-21,11.2,11.2,11.2,11.2,0
20-07-21,11.2,11.2,11.2,11.2,0
21-07-21,11.2,11.2,11.2,11.2,0
22-07-21,11.2,11.2,11.2,11.2,0
23-07-21,11.2,11.2,11.2,11.2,0
26-07-21,11.2,11.2,11.2,11.2,0
27-07-21,11.2,11.2,11.2,11.2,0
28-07-21,11.2,11.2,11.2,11.2,0
29-07-21,11.2,11.2,11.2,11.2,0
30-07-21,11.2,11.2,11.2,11.2,0
02-08-21,11.2,11.2,11.2,11.2,0
03-08-21,11.2,11.2,11.2,11.2,0
04-08-21,11.2,11.2,11.2,11.2,0
05-08-21,11.2,11.2,11.2,11.2,0
06-08-21,11.2,11.2,11.2,11.2,0
09-08-21,11.2,11.2,11.2,11.2,36
10-08-21,11.2,11.2,11.2,11.2,0
11-08-21,11.2,11.2,11.2,11.2,0
12-08-21,11.2,11.2,11.2,11.2,0
13-08-21,11.2,11.2,11.2,11.2,0
16-08-21,11.2,11.2,11.2,11.2,0
17-08-21,11.2,11.2,11.2,11.2,0
18-08-21,11.2,11.2,11.2,11.2,0
19-08-21,11.2,11.2,11.2,11.2,80
20-08-21,11.2,11.2,11.2,11.2,0
23-08-21,11.2,11.2,11.2,11.2,0
24-08-21,11.2,11.2,11.2,11.2,100
25-08-21,11.2,11.2,11.2,11.2,0
26-08-21,11.2,11.2,11.2,11.2,0
27-08-21,11.2,11.2,11.2,11.2,0
30-08-21,11.2,11.2,11.2,11.2,0
31-08-21,11.2,11.2,11.2,11.2,0
01-09-21,11.2,11.2,11.2,11.2,0
06-09-21,11.2,11.2,11.2,11.2,0
07-09-21,11.2,11.2,11.2,11.2,0
08-09-21,11.2,11.2,11.2,11.2,0
09-09-21,11.2,11.2,11.2,11.2,0
10-09-21,11.2,11.2,11.2,11.2,0
13-09-21,11.2,11.2,11.2,11.2,0
14-09-21,11.2,11.2,11.2,11.2,0
15-09-21,11.2,11.2,11.2,11.2,0
16-09-21,11.2,11.2,11.2,11.2,0
17-09-21,11.2,11.2,11.2,11.2,100
20-09-21,11.2,11.2,11.2,11.2,68
21-09-21,11.2,11.2,11.2,11.2,1
22-09-21,11.2,11.2,11.2,11.2,0
23-09-21,11.2,11.2,11.2,11.2,83
24-09-21,11.5,11.5,11.5,11.5,2000
27-09-21,11.5,11.5,11.5,11.5,0
28-09-21,11.5,11.5,11.5,11.5,0
29-09-21,11.5,11.5,11.5,11.5,0
30-09-21,11.5,11.5,11.5,11.5,0
01-10-21,11.5,11.5,11.5,11.5,0
04-10-21,11.5,11.5,11.5,11.5,0
05-10-21,11.5,11.5,11.5,11.5,0
06-10-21,11.5,11.5,11.5,11.5,0
07-10-21,11.5,11.5,11.5,11.5,0
08-10-21,11.5,11.5,11.5,11.5,0
11-10-21,11.5,11.5,11.5,11.5,0
12-10-21,11.5,11.5,11.5,11.5,0
13-10-21,11.5,11.5,11.5,11.5,0
14-10-21,11.5,11.5,11.5,11.5,0
15-10-21,11.5,11.5,11.5,11.5,0
18-10-21,11.5,11.5,11.5,11.5,16
19-10-21,11.5,11.5,11.5,11.5,0
20-10-21,11.5,11.5,11.5,11.5,44
21-10-21,11.5,11.5,11.5,11.5,0
22-10-21,11.5,11.5,11.5,11.5,0
25-10-21,11.5,11.5,11.5,11.5,0
26-10-21,11.5,11.5,11.5,11.5,0
27-10-21,11.4,11.4,11.4,11.4,1500
28-10-21,11.4,11.4,11.4,11.4,0
29-10-21,11.4,11.4,11.4,11.4,0
01-11-21,11.4,11.4,11.4,11.4,884
02-11-21,11.4,11.4,11.4,11.4,100
03-11-21,11.4,11.4,11.4,11.4,0
04-11-21,11.4,11.4,11.4,11.4,140
05-11-21,11.4,11.4,11.4,11.4,0
08-11-21,11.4,11.4,11.4,11.4,0
09-11-21,11.8,11.8,11.8,11.8,200
10-11-21,12.5,12.5,12.5,12.5,1000
11-11-21,12.5,12.5,12.5,12.5,0
12-11-21,12.5,12.5,12.5,12.5,0
15-11-21,12.5,12.5,12.5,12.5,0
16-11-21,12.5,12.6,12.6,12.5,1468
17-11-21,12.6,12.6,12.6,12.6,0
18-11-21,12.6,12.6,12.6,12.6,0
19-11-21,12.6,12.6,12.6,12.6,0
22-11-21,12.6,12.6,12.6,12.6,0
23-11-21,12.6,12.6,12.6,12.6,0
24-11-21,12.6,12.6,12.6,12.6,0
25-11-21,12.6,12.6,12.6,12.6,0
26-11-21,13.0,13.0,13.1,13.0,14417
29-11-21,13.0,13.0,13.0,13.0,0
30-11-21,12.0,12.0,12.0,12.0,500
01-12-21,13.0,13.0,13.0,13.0,216
02-12-21,12.1,12.1,12.1,12.1,200
03-12-21,12.1,12.1,12.1,12.1,0
06-12-21,12.5,12.5,12.5,12.5,100
07-12-21,12.5,12.5,12.5,12.5,0
08-12-21,12.5,12.5,12.5,12.5,200
09-12-21,12.1,12.1,12.1,12.1,170
10-12-21,13.0,12.1,13.0,12.1,1000
13-12-21,12.1,12.1,12.1,12.1,0
14-12-21,12.1,12.1,12.1,12.1,0
15-12-21,12.1,12.1,12.1,12.1,0
16-12-21,12.1,12.1,12.1,12.1,0
17-12-21,12.2,12.2,12.2,12.2,1000
20-12-21,12.2,12.2,12.2,12.2,0
21-12-21,12.2,12.2,12.2,12.2,0
22-12-21,12.1,12.1,12.1,12.1,200
23-12-21,13.3,13.3,13.3,13.3,10216
24-12-21,12.2,12.2,12.2,12.2,200
27-12-21,12.2,12.2,12.2,12.2,0
28-12-21,12.2,12.2,12.2,12.2,24
29-12-21,12.2,12.1,12.2,12.1,2200
30-12-21,12.1,12.1,12.1,12.1,0
31-12-21,12.1,12.1,12.1,12.1,0
04-01-22,12.1,12.1,12.1,12.1,0
05-01-22,12.1,12.1,12.1,12.1,0
06-01-22,12.3,12.3,12.3,12.3,503
07-01-22,12.3,12.3,12.3,12.3,3
10-01-22,12.3,12.3,12.3,12.3,0
11-01-22,12.3,12.3,12.3,12.3,12
12-01-22,12.3,12.3,12.3,12.3,0
13-01-22,12.3,12.3,12.3,12.3,36
14-01-22,11.1,11.1,11.1,11.1,100
17-01-22,11.1,11.1,11.1,11.1,0
18-01-22,11.1,11.1,11.1,11.1,0
19-01-22,10.0,10.0,10.0,10.0,100
20-01-22,11.0,9.0,11.0,9.0,200
21-01-22,9.0,9.0,9.0,9.0,0
24-01-22,9.0,9.0,9.0,9.0,0
25-01-22,9.0,9.0,9.0,9.0,0
26-01-22,9.0,9.0,9.0,9.0,0
27-01-22,9.0,9.0,9.0,9.0,0
28-01-22,9.0,9.0,9.0,9.0,12
07-02-22,9.0,9.0,9.0,9.0,0
08-02-22,9.0,9.0,9.0,9.0,0
09-02-22,9.0,9.0,9.0,9.0,0
10-02-22,9.0,9.0,9.0,9.0,0
11-02-22,9.0,9.0,9.0,9.0,0
14-02-22,9.0,9.0,9.0,9.0,0
15-02-22,9.0,9.0,9.0,9.0,0
16-02-22,9.0,9.0,9.0,9.0,0
17-02-22,9.0,9.0,9.0,9.0,0
18-02-22,9.0,9.0,9.0,9.0,0
21-02-22,9.0,9.0,9.0,9.0,0
22-02-22,9.0,9.0,9.0,9.0,0
23-02-22,9.0,9.0,9.0,9.0,0
24-02-22,9.0,9.0,9.0,9.0,0
25-02-22,9.0,9.0,9.0,9.0,0
28-02-22,9.0,9.0,9.0,9.0,0
01-03-22,9.0,9.0,9.0,9.0,0
02-03-22,9.0,9.0,9.0,9.0,0
03-03-22,9.0,9.0,9.0,9.0,0
04-03-22,9.9,9.9,9.9,9.9,100
07-03-22,10.8,10.8,10.8,10.8,100
08-03-22,11.8,11.8,11.8,11.8,100
09-03-22,11.8,11.8,11.8,11.8,0
10-03-22,12.9,12.9,12.9,12.9,100
11-03-22,14.1,14.1,14.1,14.1,200
14-03-22,13.4,13.4,13.4,13.4,0
15-03-22,13.0,13.0,13.0,13.0,400
16-03-22,13.0,13.0,13.0,13.0,0
17-03-22,13.0,13.0,13.0,13.0,100
18-03-22,13.1,13.1,13.1,13.1,115
