Date,Open,Close,High,Low,Volume
04-06-21,7.5,7.4,7.5,7.2,10800
07-06-21,7.4,7.4,7.4,7.4,3400
08-06-21,6.8,7.4,7.4,6.7,800
09-06-21,7.4,7.4,7.4,7.4,0
10-06-21,7.4,7.4,7.4,7.4,0
11-06-21,7.4,7.4,7.4,7.4,0
14-06-21,7.3,7.3,7.3,7.3,300
15-06-21,7.3,7.3,7.3,7.3,0
16-06-21,7.0,7.0,7.0,7.0,5200
17-06-21,7.0,7.0,7.0,7.0,3100
18-06-21,6.5,7.1,7.2,6.5,1100
21-06-21,7.1,7.0,7.1,7.0,300
22-06-21,7.0,7.0,7.0,6.9,3800
23-06-21,7.0,7.0,7.0,7.0,0
24-06-21,7.2,7.0,7.7,6.6,7300
25-06-21,7.0,7.0,7.0,7.0,0
28-06-21,6.6,7.0,7.0,6.4,400
29-06-21,6.4,6.5,6.8,6.3,7540
30-06-21,6.5,6.5,6.5,6.5,7000
01-07-21,6.5,6.5,6.5,6.5,0
02-07-21,6.5,6.5,6.5,6.5,1100
05-07-21,6.3,6.3,6.3,6.3,7300
06-07-21,6.3,6.3,6.3,6.3,210
07-07-21,6.1,6.8,6.8,6.1,200
08-07-21,6.8,6.7,6.8,6.7,800
09-07-21,6.1,6.3,6.3,6.1,1000
12-07-21,5.7,6.2,6.2,5.7,400
13-07-21,6.0,6.8,6.8,6.0,300
14-07-21,6.8,6.9,6.9,6.8,12900
15-07-21,6.9,6.9,6.9,6.9,100
16-07-21,6.8,6.8,6.8,6.8,3000
19-07-21,6.8,6.8,6.8,6.8,103000
20-07-21,6.9,7.4,7.4,6.9,17400
21-07-21,8.0,8.1,8.1,7.8,210900
22-07-21,8.4,8.9,8.9,8.4,186501
23-07-21,9.6,9.0,9.7,9.0,84700
26-07-21,8.2,8.6,8.6,8.2,10200
27-07-21,8.3,9.2,9.3,8.3,2800
28-07-21,8.5,8.3,8.5,8.3,28000
29-07-21,7.6,8.7,8.7,7.6,3200
30-07-21,7.9,9.3,9.3,7.9,35720
02-08-21,9.3,8.5,9.3,8.5,47701
03-08-21,8.3,8.7,8.7,8.3,5700
04-08-21,8.5,8.3,8.9,8.3,3800
05-08-21,8.9,8.9,8.9,8.9,100
06-08-21,9.5,8.3,9.5,8.3,10200
09-08-21,8.9,8.5,8.9,8.1,8900
10-08-21,8.9,8.3,8.9,8.3,8300
11-08-21,8.3,8.5,8.5,8.3,25500
12-08-21,8.5,8.5,8.5,8.2,15200
13-08-21,8.2,7.9,8.5,7.9,23200
16-08-21,8.2,8.0,8.2,7.7,23400
17-08-21,7.8,8.0,8.2,7.6,34811
18-08-21,7.8,7.8,7.8,7.6,16531
19-08-21,7.8,8.0,8.0,7.8,35121
20-08-21,7.8,7.9,8.0,7.8,15600
23-08-21,8.2,8.1,8.2,8.0,400
24-08-21,7.9,7.8,7.9,7.8,1400
25-08-21,7.9,7.8,8.0,7.8,3792
26-08-21,7.8,7.9,8.0,7.8,9400
27-08-21,8.1,8.1,8.1,8.0,6608
30-08-21,8.2,7.9,8.2,7.8,7500
31-08-21,8.2,8.2,8.2,7.9,9000
01-09-21,8.2,8.2,8.2,8.2,100
06-09-21,8.0,8.0,8.0,8.0,1100
07-09-21,7.8,7.7,7.8,7.6,6700
08-09-21,7.8,8.0,8.1,7.8,6000
09-09-21,8.2,7.5,8.2,7.5,2100
10-09-21,8.2,8.0,8.2,8.0,30100
13-09-21,8.8,8.4,8.8,8.2,8700
14-09-21,8.4,8.1,8.4,8.1,700
15-09-21,8.3,8.3,8.3,8.3,2200
16-09-21,8.3,8.3,8.3,8.3,300
17-09-21,9.1,8.0,9.1,7.9,28700
20-09-21,8.8,8.1,8.8,8.0,40900
21-09-21,8.0,7.9,8.0,7.9,6400
22-09-21,8.3,8.1,8.3,8.1,4900
23-09-21,8.4,8.1,8.4,8.1,49600
24-09-21,8.9,8.1,8.9,8.1,15000
27-09-21,8.5,8.2,8.5,8.1,25920
28-09-21,8.4,8.1,8.4,7.9,9800
29-09-21,8.9,8.1,8.9,7.9,12200
30-09-21,8.9,8.1,8.9,7.9,8600
01-10-21,8.9,8.0,8.9,8.0,8700
04-10-21,8.2,8.0,8.2,7.9,9200
05-10-21,8.3,7.9,8.3,7.9,21600
06-10-21,8.2,7.9,8.2,7.9,400
07-10-21,8.6,7.9,8.6,7.9,3700
08-10-21,8.1,7.8,8.1,7.8,20900
11-10-21,7.9,8.1,8.1,7.9,200
12-10-21,8.5,8.1,8.5,8.0,12100
13-10-21,8.1,8.1,8.1,8.0,5400
14-10-21,8.1,8.1,8.2,8.1,8200
15-10-21,8.4,8.1,8.4,8.1,5500
18-10-21,8.5,8.2,8.5,8.1,1700
19-10-21,8.1,8.2,8.2,8.1,2420
20-10-21,8.1,8.1,8.2,8.0,7000
21-10-21,8.3,8.1,8.3,8.0,41100
22-10-21,8.4,8.5,8.6,8.1,96400
25-10-21,9.3,9.3,9.3,8.7,156700
26-10-21,10.2,9.9,10.2,9.6,496470
27-10-21,10.8,10.2,10.8,10.0,109800
28-10-21,11.0,11.0,11.2,10.2,258110
29-10-21,12.1,11.5,12.1,10.8,174300
01-11-21,11.5,11.2,11.7,11.2,120102
02-11-21,11.5,10.9,11.5,10.8,146670
03-11-21,10.9,10.5,11.0,10.3,132805
04-11-21,10.9,10.5,10.9,9.7,16893
05-11-21,10.5,9.7,10.6,9.5,162300
08-11-21,10.6,10.6,10.6,10.3,505790
09-11-21,11.0,9.9,11.0,9.6,374095
10-11-21,10.0,10.0,10.3,10.0,273100
11-11-21,10.3,11.0,11.0,10.0,849525
12-11-21,12.1,12.1,12.1,12.1,247305
15-11-21,12.5,13.3,13.3,12.5,226184
16-11-21,14.6,13.9,14.6,12.1,920263
17-11-21,13.8,13.0,14.0,13.0,252206
18-11-21,13.3,14.3,14.3,13.0,257932
19-11-21,15.5,15.4,15.7,15.0,656350
22-11-21,16.9,13.9,16.9,13.9,256900
23-11-21,13.9,13.5,13.9,12.6,220600
24-11-21,13.7,13.5,14.5,12.9,123810
25-11-21,14.6,13.5,14.6,12.9,85710
26-11-21,13.5,13.8,14.0,13.0,185800
29-11-21,13.8,15.1,15.1,13.5,301261
30-11-21,16.6,16.6,16.6,16.5,245725
01-12-21,16.6,18.2,18.2,16.6,678850
02-12-21,19.0,18.3,20.0,18.0,387070
03-12-21,18.3,17.3,18.3,16.8,237142
06-12-21,17.3,15.6,17.4,15.6,315772
07-12-21,15.3,15.3,15.5,14.1,211514
08-12-21,16.3,16.2,16.8,15.7,38658
09-12-21,16.6,16.2,16.6,15.3,32700
10-12-21,15.7,15.9,16.2,14.7,66526
13-12-21,14.8,15.8,15.9,14.8,63992
14-12-21,15.2,14.8,15.4,14.8,119156
15-12-21,14.9,14.7,15.2,14.7,77026
16-12-21,14.7,14.8,15.0,14.5,44500
17-12-21,14.5,14.6,15.0,14.4,129634
20-12-21,14.4,14.3,14.9,14.3,111255
21-12-21,14.3,14.5,14.8,14.3,71500
22-12-21,14.5,14.2,14.6,14.0,141625
23-12-21,14.3,13.4,14.6,13.0,133600
24-12-21,14.0,14.7,14.7,13.9,64030
27-12-21,15.5,16.1,16.1,14.8,287270
28-12-21,17.5,16.3,17.5,15.9,168050
29-12-21,16.3,15.6,17.1,15.5,98200
30-12-21,15.5,14.8,15.5,14.7,107900
31-12-21,14.7,14.8,14.8,14.5,42485
04-01-22,15.5,14.8,15.5,14.6,68200
05-01-22,14.8,14.2,14.8,14.0,158334
06-01-22,14.2,14.9,14.9,14.2,100726
07-01-22,14.9,14.8,15.0,14.2,37727
10-01-22,14.7,14.8,15.6,14.4,146600
11-01-22,15.2,14.5,15.5,13.4,228100
12-01-22,13.7,14.4,14.4,13.2,62800
13-01-22,13.6,14.4,14.4,13.3,26300
14-01-22,14.3,14.2,14.3,13.5,11900
17-01-22,14.1,12.8,14.1,12.8,88646
18-01-22,12.5,11.6,13.0,11.6,55000
19-01-22,11.6,11.9,12.0,10.5,54100
20-01-22,11.8,12.9,13.0,11.8,12000
21-01-22,12.9,13.1,13.8,12.9,10000
24-01-22,13.0,13.0,13.0,12.0,1100
25-01-22,12.9,12.8,12.9,12.8,7800
26-01-22,12.8,11.7,12.8,11.6,12700
27-01-22,12.7,11.6,12.7,11.6,11700
28-01-22,11.3,11.6,11.6,11.2,7100
07-02-22,12.6,12.5,12.6,11.6,4000
08-02-22,12.0,11.8,12.1,11.6,12000
09-02-22,11.5,12.3,12.3,11.5,30700
10-02-22,12.3,12.5,12.5,12.0,12000
11-02-22,12.0,12.4,12.4,11.8,57800
14-02-22,12.0,13.5,13.5,11.9,44200
15-02-22,13.5,13.0,13.5,13.0,16785
16-02-22,13.3,13.0,13.3,12.2,37050
17-02-22,13.0,13.0,13.0,12.2,21000
18-02-22,12.8,12.8,12.8,12.4,45700
21-02-22,12.3,12.7,12.7,12.1,50000
22-02-22,12.2,12.6,12.7,12.2,26700
23-02-22,12.5,12.7,13.0,12.5,58800
24-02-22,12.7,12.6,12.9,12.0,78900
25-02-22,12.4,12.5,12.5,12.2,45200
28-02-22,12.3,12.0,12.4,11.8,114600
01-03-22,12.0,12.4,12.8,11.9,100230
02-03-22,12.0,12.0,12.3,11.9,75400
03-03-22,12.3,11.9,12.3,11.9,44025
04-03-22,11.9,11.8,12.1,11.7,121300
07-03-22,11.9,11.8,12.0,11.8,79801
08-03-22,11.9,11.9,12.1,11.8,36999
09-03-22,11.9,11.7,11.9,11.7,50200
10-03-22,12.2,11.8,12.4,11.7,36200
11-03-22,11.9,11.8,11.9,11.7,35700
14-03-22,11.7,12.9,12.9,11.5,172300
15-03-22,14.1,14.1,14.1,14.1,59301
16-03-22,15.5,15.5,15.5,15.5,73786
17-03-22,17.0,17.0,17.0,17.0,238618
18-03-22,18.7,18.7,18.7,17.4,1077720
21-03-22,20.4,20.5,20.5,20.3,198120
22-03-22,22.4,22.5,22.5,22.4,110600
23-03-22,24.7,21.9,24.7,20.3,1080635
24-03-22,21.6,24.0,24.0,19.8,364200
25-03-22,26.0,26.4,26.4,25.0,523410
28-03-22,26.4,27.6,28.4,24.4,428900
29-03-22,27.6,26.7,27.8,24.9,415081
30-03-22,26.7,24.1,26.7,24.1,358315
31-03-22,23.0,21.7,23.0,21.7,313503
01-04-22,19.6,20.5,23.0,19.6,475500
04-04-22,20.8,22.5,22.5,20.8,116700
05-04-22,24.0,21.9,24.0,20.8,153403
06-04-22,19.8,19.8,21.0,19.8,406400
07-04-22,19.8,17.9,20.2,17.9,155800
08-04-22,17.9,18.4,19.6,17.0,62265
12-04-22,18.4,16.6,19.8,16.6,107700
13-04-22,16.5,16.9,17.2,15.3,55200
14-04-22,16.9,16.0,18.0,16.0,66506
15-04-22,15.0,14.9,16.5,14.5,98900
18-04-22,16.2,13.9,16.2,13.5,144886
19-04-22,13.9,13.9,14.8,12.6,82210
20-04-22,13.8,12.6,13.8,12.6,67600
21-04-22,11.4,11.5,11.8,11.4,89100
22-04-22,10.6,11.0,12.3,10.4,117400
25-04-22,11.0,10.0,12.0,10.0,54000
26-04-22,9.1,11.0,11.0,9.0,168329
27-04-22,11.2,12.1,12.1,11.2,83900
28-04-22,13.2,13.3,13.3,13.2,32300
29-04-22,14.6,14.6,14.6,14.5,23000
04-05-22,16.0,16.0,16.0,16.0,18133
05-05-22,17.6,15.4,17.6,14.5,199000
06-05-22,14.5,13.9,15.0,13.9,69600
09-05-22,14.0,12.6,14.0,12.6,59800
10-05-22,11.5,13.8,13.8,11.4,94000
11-05-22,15.0,15.1,15.1,14.6,99215
12-05-22,15.1,13.7,15.9,13.6,86700
13-05-22,13.6,13.7,15.0,12.8,59000
16-05-22,13.7,14.5,15.0,13.7,91600
17-05-22,15.6,14.9,15.6,13.7,73300
18-05-22,15.3,13.7,15.3,13.6,121903
19-05-22,12.6,13.4,14.5,12.5,32600
20-05-22,13.4,14.0,14.6,13.4,109300
23-05-22,14.0,13.8,14.9,13.0,23700
24-05-22,13.3,13.0,13.8,12.7,47900
25-05-22,13.9,13.8,13.9,13.0,58000
26-05-22,14.4,13.7,14.6,13.4,52600
27-05-22,13.6,13.6,13.9,13.2,30400
30-05-22,13.1,13.8,14.0,13.1,43000
31-05-22,13.9,13.7,14.5,13.5,58800
01-06-22,13.6,13.9,13.9,12.8,76900
02-06-22,13.9,13.5,13.9,13.2,45500
03-06-22,12.9,13.2,13.5,12.9,65410
06-06-22,13.4,13.2,13.4,12.7,35100
07-06-22,13.4,12.5,13.4,12.0,37000
08-06-22,12.7,13.5,13.5,12.2,52700
09-06-22,13.5,13.1,13.5,12.8,14710
10-06-22,12.9,12.5,13.1,12.5,28500
13-06-22,11.5,11.3,12.0,11.3,71900
14-06-22,10.5,11.1,11.5,10.4,47800
15-06-22,11.0,10.7,11.0,10.0,62600
16-06-22,11.7,11.1,11.7,10.7,12700
17-06-22,10.1,10.8,10.8,10.0,66100
20-06-22,10.0,10.0,10.0,9.8,41200
21-06-22,10.0,9.0,10.0,9.0,28900
22-06-22,9.7,9.0,9.7,8.3,21000
23-06-22,9.0,9.4,9.5,8.9,21500
24-06-22,10.2,9.0,10.2,9.0,51800
27-06-22,9.2,9.9,9.9,9.0,42400
28-06-22,10.1,10.8,10.8,10.0,29400
29-06-22,10.1,10.6,11.1,10.1,28600
30-06-22,10.6,9.7,10.6,9.6,33400
01-07-22,9.1,9.7,9.7,9.1,26100
04-07-22,10.0,10.0,10.0,10.0,800
05-07-22,9.4,9.3,9.6,9.3,18000
06-07-22,10.0,9.6,10.0,8.4,12200
07-07-22,8.9,9.5,9.6,8.9,7400
08-07-22,9.5,9.6,9.9,9.5,22900
11-07-22,9.3,9.8,9.8,9.0,20700
12-07-22,9.5,10.4,10.5,9.0,38600
13-07-22,10.4,10.3,10.6,9.9,27800
14-07-22,10.1,10.0,10.1,9.6,21900
15-07-22,9.7,9.8,10.5,9.7,48983
18-07-22,9.8,9.9,9.9,9.7,17900
19-07-22,9.7,9.9,9.9,9.6,21900
20-07-22,9.8,10.1,10.2,9.8,43217
21-07-22,9.9,9.8,10.0,9.8,13500
22-07-22,9.9,10.1,10.7,9.8,8700
25-07-22,10.1,9.6,10.1,9.4,7100
26-07-22,9.2,9.3,9.6,9.2,13600
27-07-22,9.0,9.4,9.5,9.0,10100
28-07-22,9.3,10,10.2,9.3,37000
