Date,Open,Close,High,Low,Volume
14-01-21,37.0,37.1,39.0,37.0,9200
15-01-21,38.0,38.0,38.0,38.0,20000
18-01-21,39.0,39.0,41.8,39.0,49000
19-01-21,39.0,39.0,39.0,39.0,1000
20-01-21,39.0,39.0,39.0,39.0,0
21-01-21,40.0,41.8,41.8,40.0,8100
22-01-21,41.8,45.9,45.9,41.8,1000
25-01-21,45.9,45.9,45.9,45.9,0
26-01-21,45.0,45.9,45.9,45.0,10000
27-01-21,45.9,45.9,45.9,45.9,0
28-01-21,45.9,45.9,45.9,45.9,0
29-01-21,45.5,45.5,45.5,45.5,4000
01-02-21,45.5,45.5,45.5,45.5,0
02-02-21,45.5,45.5,45.5,45.5,0
03-02-21,45.5,45.5,45.5,45.5,0
04-02-21,45.5,45.5,45.5,45.5,0
05-02-21,45.5,45.5,45.5,45.5,0
08-02-21,45.5,45.5,45.5,45.5,0
09-02-21,45.5,45.5,45.5,45.5,0
17-02-21,45.5,45.5,45.5,45.5,0
18-02-21,42.0,42.0,42.0,42.0,7200
19-02-21,40.0,45.5,45.5,40.0,30614
22-02-21,42.0,45.5,45.5,42.0,600
23-02-21,45.5,45.5,45.5,45.5,0
24-02-21,45.5,50.0,50.0,45.5,8048
25-02-21,50.0,50.0,50.0,50.0,0
26-02-21,50.0,50.0,50.0,50.0,0
01-03-21,50.0,50.0,50.0,50.0,0
02-03-21,50.0,50.0,50.0,50.0,0
03-03-21,50.0,50.0,50.0,50.0,4
04-03-21,50.0,50.0,50.0,50.0,0
05-03-21,50.0,50.0,50.0,50.0,0
08-03-21,46.0,46.0,46.0,46.0,400
09-03-21,46.0,46.0,46.0,46.0,0
10-03-21,41.4,41.4,41.4,41.4,1000
11-03-21,41.4,45.5,45.5,37.6,29500
12-03-21,47.0,47.0,47.0,47.0,100
15-03-21,47.0,47.0,47.0,47.0,0
16-03-21,47.0,47.0,47.0,47.0,0
17-03-21,43.0,44.8,44.8,43.0,504
18-03-21,44.8,44.8,44.8,44.8,0
19-03-21,43.3,43.3,43.3,43.3,100
22-03-21,43.2,43.3,43.3,43.2,3800
23-03-21,44.0,44.1,44.1,44.0,2700
24-03-21,44.1,44.1,44.1,44.1,0
25-03-21,45.0,46.0,46.0,44.9,6300
26-03-21,46.1,46.1,46.1,46.1,200
29-03-21,41.6,50.0,50.0,41.6,700
30-03-21,50.0,50.0,50.0,50.0,0
31-03-21,46.0,46.0,46.0,46.0,500
01-04-21,45.9,45.9,45.9,45.9,600
02-04-21,45.9,45.9,45.9,45.9,0
05-04-21,45.9,45.9,45.9,45.9,0
06-04-21,45.9,45.9,45.9,45.9,0
07-04-21,45.8,45.9,45.9,45.8,1000
08-04-21,45.9,45.9,45.9,45.9,0
09-04-21,45.9,45.9,45.9,45.9,0
12-04-21,45.9,45.9,45.9,45.9,0
13-04-21,50.0,50.0,50.0,50.0,100
14-04-21,50.0,50.0,50.0,50.0,0
15-04-21,45.0,45.0,45.0,45.0,100
16-04-21,48.0,45.0,49.1,45.0,1200
19-04-21,45.0,45.0,45.0,45.0,0
20-04-21,45.0,45.0,45.0,45.0,0
22-04-21,45.0,45.0,45.0,45.0,0
23-04-21,45.0,45.0,45.0,45.0,0
26-04-21,45.0,45.0,45.0,45.0,0
27-04-21,45.0,45.0,45.0,45.0,0
28-04-21,45.0,45.0,45.0,45.0,100
29-04-21,45.0,45.0,45.0,45.0,0
04-05-21,45.0,45.0,45.0,45.0,0
05-05-21,45.0,45.0,45.0,45.0,100
06-05-21,45.0,45.0,45.0,45.0,0
07-05-21,45.0,45.0,45.0,45.0,0
10-05-21,45.0,45.0,45.0,45.0,0
11-05-21,45.0,45.0,45.0,45.0,0
12-05-21,43.5,43.5,43.5,43.5,0
13-05-21,43.5,43.5,43.5,43.5,0
14-05-21,43.5,43.5,43.5,43.5,0
17-05-21,43.5,43.5,43.5,43.5,0
18-05-21,43.5,43.5,43.5,43.5,0
19-05-21,43.5,43.5,43.5,43.5,0
20-05-21,43.5,43.5,43.5,43.5,0
21-05-21,43.5,43.5,43.5,43.5,0
24-05-21,43.5,43.5,43.5,43.5,0
25-05-21,41.5,41.5,41.5,41.5,100
26-05-21,39.1,39.1,39.1,39.1,300
27-05-21,39.1,39.1,39.1,39.1,0
28-05-21,43.0,43.0,43.0,43.0,5100
31-05-21,43.0,43.0,43.0,43.0,0
01-06-21,47.0,43.0,47.0,43.0,200
02-06-21,41.0,41.0,41.0,41.0,100
03-06-21,41.0,41.0,41.0,41.0,0
04-06-21,42.0,42.0,42.0,42.0,600
07-06-21,42.0,42.0,42.0,42.0,0
08-06-21,43.0,43.0,43.0,43.0,300
09-06-21,43.0,43.0,43.0,43.0,0
10-06-21,40.0,40.0,40.0,40.0,100
11-06-21,40.0,40.0,40.0,40.0,800
14-06-21,40.0,40.0,40.0,40.0,0
15-06-21,43.0,43.0,43.0,43.0,100
16-06-21,40.0,39.0,40.1,39.0,1300
17-06-21,39.0,39.0,39.0,39.0,0
18-06-21,38.2,42.9,42.9,38.2,934
21-06-21,42.9,42.9,42.9,42.9,0
22-06-21,40.0,40.0,40.0,39.2,1200
23-06-21,40.0,40.0,40.0,40.0,0
24-06-21,40.0,40.0,40.0,40.0,0
25-06-21,40.0,40.0,40.0,40.0,0
28-06-21,38.0,38.0,38.0,38.0,2500
29-06-21,38.0,38.0,38.0,38.0,0
30-06-21,39.7,39.8,39.8,39.7,500
01-07-21,41.9,43.0,43.0,41.9,3000
02-07-21,43.0,43.0,43.0,43.0,0
05-07-21,43.0,43.0,43.0,43.0,0
06-07-21,43.0,43.0,43.0,43.0,0
07-07-21,43.1,43.0,43.1,43.0,5100
08-07-21,43.0,43.0,43.0,43.0,0
09-07-21,43.0,43.0,43.0,43.0,0
12-07-21,43.0,43.0,43.0,43.0,0
13-07-21,39.0,39.0,39.0,39.0,200
14-07-21,39.5,39.5,39.5,39.5,501
15-07-21,39.5,39.5,39.5,39.5,0
16-07-21,39.5,39.5,39.5,39.5,0
19-07-21,39.5,39.5,39.5,39.5,0
20-07-21,39.5,39.5,39.5,39.5,0
21-07-21,39.9,39.9,39.9,39.9,100
22-07-21,39.9,39.9,39.9,39.9,0
23-07-21,39.9,39.9,39.9,39.9,0
26-07-21,39.9,39.9,39.9,39.9,0
27-07-21,39.9,39.9,39.9,39.9,0
28-07-21,40.0,40.0,40.0,40.0,2100
29-07-21,40.0,40.0,41.0,40.0,3900
30-07-21,40.0,40.0,40.0,40.0,100
02-08-21,40.0,40.5,40.5,40.0,8700
03-08-21,40.9,41.0,41.0,40.5,2500
04-08-21,40.9,40.5,40.9,40.5,500
05-08-21,40.0,40.0,40.1,40.0,10000
06-08-21,40.0,40.0,40.0,40.0,100
09-08-21,40.0,40.0,40.0,40.0,6000
10-08-21,40.0,40.0,40.0,40.0,0
11-08-21,40.0,40.0,40.0,40.0,1300
12-08-21,40.0,40.0,40.0,40.0,0
13-08-21,40.0,40.0,40.0,40.0,500
16-08-21,40.0,40.0,40.0,40.0,0
17-08-21,40.0,40.0,40.0,40.0,0
18-08-21,40.0,40.0,40.0,40.0,300
19-08-21,40.0,40.2,40.2,40.0,1600
20-08-21,40.0,40.0,40.0,40.0,2100
23-08-21,40.2,40.2,40.2,40.2,1000
24-08-21,42.0,42.0,42.0,42.0,2000
25-08-21,42.0,42.0,42.0,42.0,0
26-08-21,42.0,42.0,42.0,42.0,0
27-08-21,42.0,42.0,42.0,42.0,0
30-08-21,42.0,42.0,42.0,42.0,0
31-08-21,42.0,42.0,42.0,42.0,0
01-09-21,42.0,42.0,42.0,42.0,0
06-09-21,42.0,38.1,42.0,38.1,3000
07-09-21,38.1,38.1,38.1,38.1,0
08-09-21,38.1,38.1,38.1,38.1,0
09-09-21,38.1,38.1,38.1,38.1,0
10-09-21,39.9,40.0,40.0,39.9,900
13-09-21,40.0,40.0,40.0,40.0,80
14-09-21,40.0,40.0,40.0,40.0,0
15-09-21,40.0,40.0,40.0,40.0,0
16-09-21,40.0,40.0,40.0,40.0,0
17-09-21,40.0,40.0,40.0,40.0,0
20-09-21,40.0,40.0,40.0,40.0,0
21-09-21,37.0,37.2,37.2,37.0,1100
22-09-21,40.9,40.9,40.9,40.9,581
23-09-21,40.9,40.9,40.9,40.9,0
24-09-21,40.9,40.9,40.9,40.9,0
27-09-21,40.9,40.9,40.9,40.9,400
28-09-21,40.9,40.9,40.9,40.9,0
29-09-21,40.9,40.9,40.9,40.9,0
30-09-21,42.0,42.0,42.0,42.0,200
01-10-21,44.0,44.0,44.0,44.0,101
04-10-21,44.0,44.0,44.0,44.0,0
05-10-21,44.5,44.5,44.5,44.5,1903
06-10-21,44.5,44.5,44.5,44.5,0
07-10-21,44.5,44.5,44.5,44.5,0
08-10-21,44.5,45.5,45.5,44.5,302
11-10-21,45.5,45.5,45.5,45.5,100
12-10-21,45.5,45.5,45.5,45.5,100
13-10-21,45.5,45.5,45.5,45.5,0
14-10-21,45.5,45.5,45.5,45.5,0
15-10-21,50.0,50.0,50.0,50.0,600
18-10-21,50.0,52.0,52.0,50.0,700
19-10-21,52.0,52.0,52.0,52.0,200
20-10-21,55.0,57.2,57.2,55.0,700
21-10-21,60.0,60.0,60.0,60.0,120
22-10-21,62.0,55.0,62.0,55.0,300
25-10-21,49.5,49.5,58.9,49.5,6300
26-10-21,45.1,44.6,45.1,44.6,6720
27-10-21,44.6,44.6,44.6,44.6,0
28-10-21,44.6,42.0,44.6,42.0,801
29-10-21,42.0,42.0,42.0,42.0,0
01-11-21,45.0,45.0,45.0,45.0,3000
02-11-21,44.0,45.0,45.0,43.0,21000
03-11-21,45.5,44.9,45.5,44.9,1700
04-11-21,44.9,44.9,44.9,44.9,0
05-11-21,44.9,44.9,44.9,44.9,0
08-11-21,42.1,42.5,42.7,42.0,4400
09-11-21,43.0,43.0,43.0,43.0,200
10-11-21,43.0,43.0,43.0,43.0,0
11-11-21,43.0,43.0,43.0,43.0,0
12-11-21,44.7,44.7,44.7,44.7,100
15-11-21,44.7,44.7,44.7,44.7,0
16-11-21,44.7,44.7,44.7,44.7,0
17-11-21,44.0,44.0,44.0,43.9,8100
18-11-21,42.3,43.9,43.9,42.3,200
19-11-21,43.9,48.2,48.2,43.9,10100
22-11-21,45.0,45.0,45.0,45.0,1000
23-11-21,46.2,46.2,46.2,46.2,130
24-11-21,45.0,44.9,45.0,44.9,10100
25-11-21,44.9,44.9,44.9,44.9,0
26-11-21,44.9,44.9,44.9,44.9,0
29-11-21,44.9,44.9,44.9,44.9,0
30-11-21,44.9,44.9,44.9,44.9,100
01-12-21,45.0,45.0,45.0,45.0,100
02-12-21,44.2,44.2,44.2,44.2,0
03-12-21,44.2,44.2,44.2,44.2,0
06-12-21,45.0,44.0,45.0,44.0,2500
07-12-21,44.0,44.0,44.0,44.0,0
08-12-21,44.0,44.0,44.0,44.0,0
09-12-21,44.0,44.0,44.0,44.0,100
10-12-21,44.6,44.6,44.6,44.6,200
13-12-21,44.6,44.6,44.6,44.6,0
14-12-21,45.0,45.0,45.0,45.0,1500
15-12-21,45.0,45.0,45.0,45.0,200
16-12-21,49.0,49.5,49.5,48.0,400
17-12-21,45.0,49.0,49.0,45.0,10400
20-12-21,44.5,44.5,44.5,44.5,5100
21-12-21,45.0,45.0,45.0,45.0,100
22-12-21,42.0,43.0,43.0,42.0,500
23-12-21,43.0,45.0,45.0,43.0,12000
24-12-21,45.0,45.0,45.0,45.0,6000
27-12-21,44.9,46.0,46.0,44.9,5000
28-12-21,45.0,49.0,49.0,45.0,43600
29-12-21,49.0,52.0,52.0,49.0,12064
30-12-21,52.0,53.0,53.0,52.0,2304
31-12-21,55.0,55.0,55.0,55.0,3000
04-01-22,55.0,55.0,55.0,55.0,0
05-01-22,55.0,55.0,55.0,55.0,0
06-01-22,55.0,55.0,55.0,55.0,0
07-01-22,53.0,53.0,53.0,53.0,100
10-01-22,53.0,53.0,53.0,53.0,0
11-01-22,53.0,53.0,53.0,53.0,0
12-01-22,53.0,53.0,53.0,53.0,0
13-01-22,53.0,53.0,53.0,53.0,0
14-01-22,53.0,53.0,53.0,53.0,0
17-01-22,53.0,53.0,53.0,53.0,0
18-01-22,53.0,53.0,53.0,53.0,0
19-01-22,51.0,51.0,51.0,51.0,100
20-01-22,51.0,51.0,51.0,51.0,0
21-01-22,51.0,51.0,51.0,51.0,0
24-01-22,51.0,51.0,51.0,51.0,0
25-01-22,51.0,51.0,51.0,51.0,0
26-01-22,56.0,56.0,56.0,56.0,222
27-01-22,56.0,56.0,56.0,56.0,0
28-01-22,56.0,56.0,56.0,56.0,0
07-02-22,56.0,56.0,56.0,56.0,0
08-02-22,56.0,56.0,56.0,56.0,0
09-02-22,56.0,56.0,56.0,56.0,100
10-02-22,56.0,56.0,56.0,56.0,0
11-02-22,56.0,56.0,56.0,56.0,0
14-02-22,55.0,56.0,56.0,55.0,1900
15-02-22,51.0,51.0,51.0,51.0,500
16-02-22,51.0,51.0,51.0,51.0,0
17-02-22,51.0,51.0,51.0,51.0,0
18-02-22,51.0,51.0,51.0,51.0,208
21-02-22,51.0,51.0,51.0,51.0,0
22-02-22,48.0,47.0,48.0,47.0,600
23-02-22,47.0,47.0,47.0,47.0,200
24-02-22,47.0,47.0,47.0,47.0,0
25-02-22,47.0,47.0,47.0,47.0,0
28-02-22,46.0,46.0,46.0,46.0,300
01-03-22,46.0,46.0,46.0,46.0,0
02-03-22,46.0,46.0,46.0,46.0,0
03-03-22,46.0,46.0,46.0,46.0,0
04-03-22,46.0,46.0,46.0,46.0,0
07-03-22,45.0,46.0,46.0,45.0,1900
08-03-22,46.0,46.0,46.0,46.0,0
09-03-22,46.0,46.0,46.0,46.0,2500
10-03-22,46.0,46.0,46.0,46.0,0
11-03-22,50.6,50.6,50.6,50.6,100
14-03-22,54.9,54.9,54.9,54.9,100
15-03-22,54.9,54.9,54.9,54.9,0
16-03-22,49.5,54.9,54.9,49.5,900
17-03-22,54.9,54.9,54.9,54.9,0
18-03-22,54.9,54.9,54.9,54.9,0
21-03-22,54.9,54.9,54.9,54.9,59
22-03-22,53.0,54.9,54.9,52.0,500
23-03-22,54.9,54.9,54.9,54.9,0
24-03-22,54.9,54.9,54.9,54.9,0
25-03-22,54.9,54.9,54.9,54.9,0
28-03-22,56.9,56.9,56.9,56.9,100
29-03-22,51.3,58.0,58.0,51.3,2500
30-03-22,57.0,56.5,57.0,56.5,500
31-03-22,51.2,51.2,51.2,51.2,100
01-04-22,53.0,53.0,53.0,53.0,200
04-04-22,50.5,50.5,50.5,50.5,100
05-04-22,50.5,50.5,50.5,50.5,1400
06-04-22,50.5,50.5,50.5,50.5,0
07-04-22,50.5,50.5,50.5,50.5,0
08-04-22,50.5,50.5,50.5,50.5,0
12-04-22,50.5,50.5,50.5,50.5,0
13-04-22,50.5,50.5,50.5,50.5,0
14-04-22,50.5,50.5,50.5,50.5,0
15-04-22,50.5,50.5,50.5,50.5,900
18-04-22,50.5,50.0,50.5,50.0,2500
19-04-22,50.0,50.0,50.0,50.0,300
20-04-22,55.0,52.0,55.0,52.0,300
21-04-22,52.0,52.0,52.0,52.0,0
22-04-22,52.0,52.0,52.0,52.0,0
25-04-22,52.0,52.0,52.0,52.0,0
26-04-22,52.0,52.0,52.0,52.0,0
27-04-22,52.0,52.0,52.0,52.0,0
28-04-22,52.0,52.0,52.0,52.0,600
29-04-22,47.0,47.0,47.0,47.0,300
04-05-22,47.0,47.0,47.0,47.0,0
05-05-22,47.0,47.0,47.0,47.0,0
06-05-22,51.0,51.0,51.0,51.0,500
09-05-22,52.0,52.0,56.1,52.0,1600
10-05-22,57.2,57.2,57.2,57.2,100
11-05-22,57.2,57.2,57.2,57.2,0
12-05-22,57.2,57.2,57.2,57.2,0
13-05-22,55.7,55.7,55.7,55.7,0
16-05-22,55.7,55.7,55.7,55.7,0
17-05-22,53.0,50.2,53.0,50.2,2400
18-05-22,50.2,50.2,50.2,50.2,0
19-05-22,45.5,45.5,45.5,45.5,100
20-05-22,45.5,45.5,45.5,45.5,0
23-05-22,45.5,45.5,45.5,45.5,0
24-05-22,45.5,45.5,45.5,45.5,0
25-05-22,45.5,45.5,45.5,45.5,0
26-05-22,45.5,45.5,45.5,45.5,0
27-05-22,45.5,45.5,45.5,45.5,0
30-05-22,45.5,45.5,45.5,45.5,0
31-05-22,45.5,45.5,45.5,45.5,0
01-06-22,45.5,45.5,45.5,45.5,0
02-06-22,45.5,45.5,45.5,45.5,0
03-06-22,45.5,45.5,45.5,45.5,0
06-06-22,45.5,45.5,45.5,45.5,0
07-06-22,46.5,46.5,46.5,46.5,1700
08-06-22,46.5,46.5,46.5,46.5,0
09-06-22,46.5,46.5,46.5,46.5,0
10-06-22,46.5,46.5,46.5,46.5,0
13-06-22,46.7,46.7,46.7,46.7,100
14-06-22,46.5,46.5,46.5,46.5,300
15-06-22,46.5,46.5,46.5,46.5,0
16-06-22,46.5,46.5,46.5,46.5,0
17-06-22,46.5,46.5,46.5,46.5,0
20-06-22,46.5,46.5,46.5,46.5,200
21-06-22,46.5,46.5,46.5,46.5,0
22-06-22,45.0,45.0,45.0,45.0,800
23-06-22,45.0,45.0,45.0,45.0,0
24-06-22,45.0,45.0,45.0,45.0,0
27-06-22,45.0,45.0,45.0,45.0,0
28-06-22,45.0,45.0,45.0,45.0,0
29-06-22,41.5,41.4,41.5,41.4,200
30-06-22,41.4,41.4,41.4,41.4,0
01-07-22,41.4,41.4,41.4,41.4,100
04-07-22,41.4,41.4,41.4,41.4,0
05-07-22,37.5,45.0,45.0,37.5,200
06-07-22,41.0,45.0,45.0,41.0,1100
07-07-22,45.0,41.2,45.0,41.2,600
08-07-22,41.2,41.2,41.2,41.2,0
11-07-22,41.2,41.2,41.2,41.2,0
12-07-22,41.2,41.2,41.2,41.2,0
13-07-22,45.0,45.0,45.0,45.0,100
14-07-22,45.0,45.0,45.0,45.0,64
15-07-22,45.0,45.0,45.0,45.0,100
18-07-22,45.0,45.0,45.0,45.0,0
19-07-22,45.0,45.0,45.0,45.0,100
20-07-22,45.0,45.0,45.0,45.0,0
21-07-22,45.0,45.0,45.0,45.0,0
22-07-22,45.0,45.0,45.0,45.0,50
25-07-22,45.0,45.0,45.0,45.0,0
26-07-22,45.0,45.0,45.0,45.0,500
27-07-22,45.0,45.0,45.0,45.0,0
28-07-22,44.9,45.0,45.0,44.9,1500
29-07-22,45.0,45.0,45.0,45.0,0
01-08-22,45.0,45.0,45.0,45.0,0
02-08-22,44.3,44.3,44.3,44.3,114
03-08-22,44.3,44.3,44.3,44.3,0
04-08-22,44.3,44.3,44.3,44.3,0
05-08-22,44.3,44.3,44.3,44.3,0
08-08-22,44.3,44.3,44.3,44.3,0
09-08-22,43.3,43.3,43.3,43.3,0
10-08-22,45.0,45.0,45.0,44.9,5000
11-08-22,45.0,45.0,45.0,45.0,0
12-08-22,44.9,45.0,45.0,44.9,2100
15-08-22,45.0,45.0,45.0,45.0,0
16-08-22,45.0,45.0,45.0,45.0,0
17-08-22,45.0,45.0,45.0,45.0,0
18-08-22,45,45,45,45,300
