Date,Open,Close,High,Low,Volume
09-04-21,17.0,15.8,17.4,15.8,489500
12-04-21,17.3,17.3,17.3,14.3,710900
13-04-21,19.0,19.0,19.0,18.9,258382
14-04-21,19.0,20.0,20.7,18.0,321600
15-04-21,20.0,19.8,20.0,18.0,435100
16-04-21,18.0,18.7,19.0,17.9,429300
19-04-21,18.7,16.9,18.7,16.9,318000
20-04-21,16.9,18.0,18.0,16.9,275900
22-04-21,18.0,18.3,19.0,17.4,344310
23-04-21,17.5,18.0,18.0,16.8,258800
26-04-21,18.0,17.1,18.0,17.1,136000
27-04-21,17.7,17.8,17.8,15.8,242400
28-04-21,17.8,18.0,18.2,17.7,167800
29-04-21,18.0,17.9,18.0,17.6,90501
04-05-21,17.6,17.3,17.6,16.9,259500
05-05-21,17.5,17.4,17.5,16.5,582400
06-05-21,17.4,17.4,17.4,16.5,552700
07-05-21,16.7,17.0,17.4,16.3,371700
10-05-21,17.0,16.8,17.0,16.0,527500
11-05-21,16.8,16.8,17.4,16.5,209200
12-05-21,16.9,16.0,16.9,16.0,273600
13-05-21,16.0,17.1,17.1,16.0,470800
14-05-21,17.0,18.3,18.8,17.0,444810
17-05-21,18.3,18.7,19.6,18.3,835100
18-05-21,19.0,19.1,19.8,18.8,303700
19-05-21,19.2,19.5,19.5,19.0,1163000
20-05-21,17.8,19.4,19.8,17.8,264900
21-05-21,19.4,19.2,19.4,17.5,389600
24-05-21,19.0,20.3,21.1,17.9,717000
25-05-21,20.4,21.3,22.0,20.4,79610
26-05-21,20.9,20.9,21.7,19.2,243600
27-05-21,20.5,20.4,20.5,19.5,161900
28-05-21,19.2,18.8,20.4,18.7,302310
31-05-21,19.0,19.5,19.5,19.0,82600
01-06-21,19.2,19.7,20.0,18.7,203900
02-06-21,19.5,19.3,19.5,18.8,111500
03-06-21,19.5,19.5,20.3,19.0,818000
04-06-21,19.5,19.3,19.9,18.6,546500
07-06-21,19.6,19.5,19.7,18.6,650220
08-06-21,19.5,19.2,19.5,18.5,452400
09-06-21,19.1,19.4,19.4,18.7,387401
10-06-21,19.3,19.2,19.5,18.9,279200
11-06-21,19.2,18.8,19.2,18.3,121900
14-06-21,18.8,18.3,18.9,18.0,122110
15-06-21,18.3,18.2,18.4,17.4,134521
16-06-21,18.2,18.0,18.2,17.7,79200
17-06-21,17.8,17.0,17.8,16.6,222247
18-06-21,17.7,17.1,17.7,17.0,192700
21-06-21,18.0,17.8,18.0,17.3,140900
22-06-21,17.8,17.7,17.9,17.0,81800
23-06-21,17.7,16.6,17.7,16.5,115900
24-06-21,16.6,17.0,17.4,16.3,105400
25-06-21,17.0,17.1,17.2,16.5,130020
28-06-21,17.1,16.5,17.3,16.5,101500
29-06-21,16.5,16.6,17.0,16.2,217710
30-06-21,17.0,16.3,17.0,15.8,190200
01-07-21,16.5,16.4,16.5,15.6,380600
02-07-21,16.4,16.0,16.4,15.2,358900
05-07-21,16.4,15.9,16.4,14.8,393220
06-07-21,15.6,15.4,15.6,14.5,277400
07-07-21,15.4,14.9,15.6,14.1,137510
08-07-21,14.9,14.1,15.0,13.5,170442
09-07-21,14.1,14.3,14.8,13.5,90500
12-07-21,14.2,13.5,14.2,12.9,143100
13-07-21,13.5,13.5,13.5,12.2,255538
14-07-21,13.8,13.7,13.8,12.2,254500
15-07-21,13.7,13.9,15.0,13.0,147200
16-07-21,13.9,13.7,15.2,13.4,447900
19-07-21,13.7,14.5,14.5,13.2,84818
20-07-21,14.5,14.9,15.0,14.0,213000
21-07-21,14.9,15.4,15.4,14.5,380500
22-07-21,15.4,15.5,15.9,15.4,187500
23-07-21,15.5,15.6,16.0,15.3,177300
26-07-21,15.0,15.0,15.4,14.9,221200
27-07-21,15.1,15.0,15.5,14.7,118800
28-07-21,15.0,15.0,15.2,14.7,127100
29-07-21,15.0,14.7,15.1,14.3,201200
30-07-21,13.5,14.5,14.7,13.3,151700
02-08-21,14.5,14.9,14.9,13.5,304100
03-08-21,14.9,14.6,14.9,14.0,253600
04-08-21,14.5,14.9,14.9,13.4,394210
05-08-21,14.9,14.9,15.0,13.9,426600
06-08-21,14.9,14.9,15.0,14.0,431900
09-08-21,14.6,14.4,14.7,13.7,493400
10-08-21,14.0,13.5,14.3,13.5,415100
11-08-21,14.0,14.0,14.8,13.5,515900
12-08-21,14.5,14.5,14.5,13.7,457700
13-08-21,14.5,14.2,14.5,13.7,298300
16-08-21,14.5,14.1,14.5,13.5,338500
17-08-21,14.2,13.8,14.2,13.4,337100
18-08-21,14.0,13.9,14.0,13.4,387500
19-08-21,13.9,13.7,14.0,13.0,315800
20-08-21,13.4,13.5,13.7,12.8,238700
23-08-21,13.5,13.4,13.8,12.5,174200
24-08-21,13.4,12.9,13.5,12.3,211200
25-08-21,12.2,13.0,13.0,11.7,601000
26-08-21,13.0,12.6,13.1,11.7,514500
27-08-21,12.0,12.5,12.5,11.4,263700
30-08-21,12.5,12.0,12.5,11.3,545800
31-08-21,12.0,11.1,12.0,11.0,641700
01-09-21,11.6,11.5,11.6,11.2,143900
06-09-21,11.5,12.6,12.6,11.3,411700
07-09-21,13.0,13.8,13.8,12.6,433500
08-09-21,14.8,14.8,15.1,14.0,529700
09-09-21,14.5,13.5,14.5,13.4,416600
10-09-21,14.0,13.5,14.2,12.8,139500
13-09-21,14.0,13.5,14.0,12.9,227300
14-09-21,13.4,13.0,14.0,12.8,205300
15-09-21,13.5,13.0,13.5,12.6,165700
16-09-21,13.3,13.0,13.5,12.7,197400
17-09-21,13.3,12.7,13.3,12.5,230600
20-09-21,13.0,12.8,13.0,12.4,113600
21-09-21,13.0,12.2,13.0,11.8,430700
22-09-21,12.5,13.4,13.4,11.8,716758
23-09-21,13.6,13.4,14.7,13.0,389903
24-09-21,13.4,13.0,14.0,12.6,170500
27-09-21,13.0,12.4,13.0,11.8,295000
28-09-21,12.8,12.0,12.8,11.5,220800
29-09-21,12.4,12.0,12.4,11.5,142600
30-09-21,12.3,11.9,12.3,11.7,50600
01-10-21,11.9,11.8,12.0,11.3,115034
04-10-21,11.8,11.7,12.5,11.2,165200
05-10-21,11.8,11.7,11.8,11.2,234600
06-10-21,11.8,11.7,11.8,11.3,73700
07-10-21,11.8,12.0,12.4,11.4,101062
08-10-21,12.4,12.2,12.4,11.8,79300
11-10-21,12.4,12.0,12.4,11.5,89915
12-10-21,11.6,11.6,12.2,11.5,140800
13-10-21,12.0,11.7,12.0,11.5,104000
14-10-21,12.0,11.6,12.0,11.5,169800
15-10-21,11.8,11.5,11.9,11.5,123400
18-10-21,11.8,11.5,11.8,11.4,60600
19-10-21,11.7,11.6,11.7,11.4,168567
20-10-21,11.6,11.5,11.6,11.3,109900
21-10-21,11.6,11.3,11.6,11.3,53000
22-10-21,11.5,11.5,11.5,11.1,209500
25-10-21,12.0,11.4,12.0,10.9,169200
26-10-21,11.4,11.3,11.4,10.9,276000
27-10-21,11.5,11.3,11.5,11.2,527900
28-10-21,11.4,11.5,12.3,11.3,260400
29-10-21,12.0,11.5,12.0,11.4,263500
01-11-21,11.5,12.0,12.2,11.4,348800
02-11-21,12.5,12.1,12.5,11.9,176647
03-11-21,12.5,11.8,12.5,11.6,181500
04-11-21,12.0,11.7,12.0,11.5,132500
05-11-21,11.8,11.5,11.9,11.4,152300
08-11-21,11.7,11.8,12.0,11.6,252000
09-11-21,12.0,11.8,12.0,11.7,181900
10-11-21,11.9,12.5,12.5,11.8,815400
11-11-21,12.5,13.7,13.7,12.5,1018809
12-11-21,14.1,14.0,14.9,13.7,595250
15-11-21,14.0,13.3,14.0,12.8,733423
16-11-21,13.3,12.7,13.4,12.7,630462
17-11-21,12.7,13.9,13.9,12.7,491237
18-11-21,14.8,14.2,15.0,14.0,444044
19-11-21,14.2,13.5,14.5,13.3,715956
22-11-21,13.5,12.5,13.9,12.3,385200
23-11-21,12.8,13.5,13.5,12.0,204650
24-11-21,13.8,13.0,13.9,13.0,258400
25-11-21,13.1,12.8,13.6,12.8,261100
26-11-21,13.2,12.5,13.3,12.5,269700
29-11-21,12.4,13.0,13.5,12.1,246010
30-11-21,13.0,13.1,13.8,12.9,242311
01-12-21,13.1,12.9,13.1,12.8,117000
02-12-21,12.9,13.5,13.5,12.9,413018
03-12-21,13.5,12.9,13.5,12.9,164410
06-12-21,12.3,12.3,13.0,12.1,158000
07-12-21,12.3,12.7,13.5,12.3,105300
08-12-21,12.8,12.7,13.0,12.5,127400
09-12-21,12.7,12.7,12.8,12.3,65100
10-12-21,12.7,12.5,12.7,12.3,115500
13-12-21,12.7,12.8,13.2,12.0,454900
14-12-21,13.0,13.3,13.9,13.0,412500
15-12-21,13.8,13.0,14.0,12.0,286800
16-12-21,12.9,13.0,13.3,12.6,119300
17-12-21,12.8,12.6,13.1,12.5,244700
20-12-21,12.6,12.4,12.9,12.2,199800
21-12-21,12.4,12.1,12.4,12.1,271400
22-12-21,12.1,11.9,12.2,11.9,296700
23-12-21,11.9,11.8,12.2,11.5,331300
24-12-21,11.8,11.6,11.8,11.4,144500
27-12-21,11.1,11.7,11.8,11.1,73100
28-12-21,11.9,11.9,12.2,11.7,119300
29-12-21,12.0,11.7,12.0,11.4,110100
30-12-21,11.7,11.7,11.9,11.2,84800
31-12-21,11.7,11.6,11.7,11.4,74800
04-01-22,11.9,11.6,11.9,11.3,175418
05-01-22,11.6,11.3,11.6,11.3,277500
06-01-22,11.3,11.1,11.5,11.1,196100
07-01-22,11.1,11.6,11.7,11.0,361700
10-01-22,11.6,11.0,11.6,10.9,297600
11-01-22,11.0,11.0,11.3,11.0,171900
12-01-22,11.2,10.3,11.4,9.9,190633
13-01-22,10.5,10.0,10.5,9.5,316600
14-01-22,9.8,10.2,10.2,9.4,232100
17-01-22,10.2,9.9,10.4,9.3,157500
18-01-22,9.8,10.0,10.0,9.7,209000
19-01-22,10.0,9.9,10.3,9.6,54000
20-01-22,9.9,10.0,10.0,9.6,59800
21-01-22,9.9,9.7,10.0,9.7,62600
24-01-22,9.7,9.8,10.0,9.5,97400
25-01-22,9.8,9.9,10.0,9.5,30500
26-01-22,10.0,9.8,10.0,9.5,54700
27-01-22,9.8,9.7,9.8,9.4,40200
28-01-22,9.6,9.7,9.7,9.0,114682
07-02-22,10.2,10.0,10.6,9.8,38500
08-02-22,10.3,10.0,10.3,9.7,77600
09-02-22,9.7,10.0,10.1,9.7,85800
10-02-22,9.9,10.0,10.2,9.7,76200
11-02-22,9.9,10.0,10.1,9.7,96000
14-02-22,10.0,9.9,10.1,9.7,79600
15-02-22,10.0,9.9,10.0,9.7,39000
16-02-22,10.0,9.9,10.1,9.7,78700
17-02-22,9.8,9.9,9.9,9.8,96000
18-02-22,10.0,9.9,10.0,9.7,69800
21-02-22,9.9,10.0,10.0,9.7,139901
22-02-22,10.0,11.0,11.0,10.0,256200
23-02-22,11.8,11.3,11.9,11.0,157400
24-02-22,11.3,10.7,11.4,10.5,159500
25-02-22,10.7,10.7,11.0,10.4,124400
28-02-22,11.0,10.6,11.3,10.5,81200
01-03-22,10.5,10.8,10.9,10.2,107100
02-03-22,10.8,11.0,11.2,10.2,288400
03-03-22,11.2,11.2,11.4,10.8,102533
04-03-22,11.5,11.0,11.5,11.0,106523
07-03-22,10.8,11.1,11.4,10.8,102477
08-03-22,11.1,11.0,11.3,10.7,145100
09-03-22,11.0,10.9,11.0,10.5,86700
10-03-22,10.8,11.0,11.0,10.7,105500
11-03-22,11.2,11.0,11.2,10.6,244550
14-03-22,11.0,10.8,11.0,10.4,153000
15-03-22,10.7,10.7,10.8,10.4,98800
16-03-22,11.0,10.8,11.0,10.5,143000
17-03-22,10.9,10.9,11.0,10.6,149100
18-03-22,11.0,10.9,11.0,10.6,147400
21-03-22,10.9,10.9,11.0,10.4,209200
22-03-22,11.2,10.6,11.2,10.5,172600
23-03-22,10.8,10.7,10.8,10.5,96750
24-03-22,11.2,10.7,11.2,10.5,152800
25-03-22,10.9,10.8,10.9,10.7,133400
28-03-22,10.8,10.8,11.0,10.5,230700
29-03-22,11.8,10.8,11.8,10.6,149100
30-03-22,11.7,10.7,11.7,10.5,156600
31-03-22,10.8,10.7,10.8,10.5,117500
01-04-22,10.5,10.7,10.7,10.4,187800
04-04-22,10.7,10.6,10.8,10.5,68377
05-04-22,10.7,10.6,10.7,10.5,103100
06-04-22,10.7,10.6,10.7,10.4,92500
07-04-22,10.7,10.6,10.7,10.4,105900
08-04-22,10.7,10.3,10.7,10.1,88700
12-04-22,10.9,10.4,10.9,10.1,98800
13-04-22,10.5,10.4,10.5,10.0,71300
14-04-22,10.5,10.4,10.5,10.1,70240
15-04-22,10.2,10.2,10.4,10.1,74600
18-04-22,10.3,9.4,10.3,9.4,124200
19-04-22,10.0,8.5,10.0,8.5,151800
20-04-22,8.4,7.7,8.4,7.7,127100
21-04-22,7.4,7.0,7.5,7.0,48200
22-04-22,6.3,6.4,7.2,6.3,310400
25-04-22,6.7,6.7,7.0,6.2,109900
26-04-22,6.8,6.7,6.8,6.4,77500
27-04-22,6.7,6.9,6.9,6.5,64600
28-04-22,7.0,6.9,7.0,6.7,32200
29-04-22,6.9,7.0,7.1,6.8,36600
04-05-22,7.0,7.0,7.1,6.9,45600
05-05-22,7.5,7.0,7.5,6.9,46000
06-05-22,7.3,7.0,7.3,6.6,50500
09-05-22,7.1,6.6,7.1,6.4,18900
10-05-22,6.8,6.6,6.8,6.0,58800
11-05-22,6.7,6.3,6.7,6.2,14600
12-05-22,6.3,6.3,6.7,6.3,16100
13-05-22,6.3,5.7,6.3,5.7,16800
16-05-22,5.8,6.1,6.2,5.8,39900
17-05-22,6.3,6.3,6.3,5.5,36800
18-05-22,6.5,6.3,6.5,5.8,26500
19-05-22,6.3,6.2,6.3,5.9,20100
20-05-22,6.2,6.1,6.2,5.7,32000
23-05-22,6.2,6.0,6.3,5.8,22400
24-05-22,6.0,6.0,6.0,5.6,34000
25-05-22,6.0,6.1,6.2,5.8,23700
26-05-22,6.1,6.1,6.1,5.8,33300
27-05-22,6.1,6.1,6.1,5.8,25400
30-05-22,6.2,6.2,6.3,5.9,25800
31-05-22,6.2,6.2,6.4,6.0,14100
01-06-22,6.2,6.0,6.2,5.6,89200
02-06-22,6.1,5.9,6.1,5.8,8600
03-06-22,6.0,5.8,6.0,5.6,19800
06-06-22,5.6,5.7,5.8,5.5,61210
07-06-22,5.4,5.4,5.7,5.2,173600
08-06-22,5.5,5.6,5.6,5.3,27600
09-06-22,5.7,5.6,5.8,5.2,62600
10-06-22,5.8,5.5,5.8,5.1,128200
13-06-22,5.5,5.1,5.6,5.0,55200
14-06-22,5.1,5.0,5.1,4.6,80000
15-06-22,5.0,4.9,5.0,4.6,35200
16-06-22,4.7,5.0,5.0,4.7,12200
17-06-22,4.9,4.8,5.0,4.5,37200
20-06-22,4.8,4.4,4.8,4.4,22100
21-06-22,4.2,4.2,4.2,4.0,10800
22-06-22,4.2,4.3,4.4,3.8,14100
23-06-22,4.2,4.2,4.2,3.9,15900
24-06-22,4.2,4.2,4.3,4.1,9200
27-06-22,4.2,4.2,4.2,4.0,8600
28-06-22,4.3,4.6,4.6,4.1,38700
29-06-22,4.7,5.0,5.0,4.6,83900
30-06-22,5.0,5.5,5.5,5.0,111200
01-07-22,5.7,6.0,6.0,5.7,76000
04-07-22,6.4,6.1,6.4,5.6,25800
05-07-22,6.1,5.9,6.1,5.7,57300
06-07-22,5.9,5.5,5.9,5.4,79706
07-07-22,5.5,5.2,5.6,5.2,17700
08-07-22,5.4,5.3,5.4,5.0,16000
11-07-22,5.0,4.9,5.2,4.8,81900
12-07-22,4.7,5.3,5.3,4.7,62800
13-07-22,5.3,5.3,5.5,5.0,21900
14-07-22,5.0,5.4,5.5,5.0,16700
15-07-22,5.4,5.6,5.6,5.3,37300
18-07-22,5.6,5.7,5.8,5.3,33400
19-07-22,5.7,5.4,5.8,5.4,11600
20-07-22,5.5,5.6,5.6,5.3,26900
21-07-22,5.6,5.6,5.7,5.6,11900
22-07-22,5.6,5.7,5.7,5.5,4700
25-07-22,5.5,5.5,5.5,5.2,22900
26-07-22,5.2,5.5,5.6,5.2,14500
27-07-22,5.3,5.4,5.4,5.2,13700
28-07-22,5.5,5.7,5.7,5.2,21100
29-07-22,5.7,5.7,5.7,5.4,10200
01-08-22,5.5,5.6,5.7,5.3,5100
02-08-22,5.5,5.7,5.8,5.4,31400
03-08-22,5.7,5.7,5.7,5.5,4100
04-08-22,5.7,5.7,5.7,5.5,14600
05-08-22,5.6,5.7,5.7,5.5,28200
08-08-22,5.7,5.7,5.8,5.5,6000
09-08-22,5.7,5.7,5.7,5.5,32200
10-08-22,5.5,5.7,5.7,5.4,20800
11-08-22,5.7,6.2,6.2,5.6,118215
12-08-22,6.5,6.6,6.8,6.5,65300
