Date,Open,Close,High,Low,Volume
22-02-21,9.8,9.7,9.8,9.7,12400
23-02-21,10.5,10.0,10.5,10.0,400
24-02-21,10.0,9.7,10.0,9.7,2000
25-02-21,9.7,9.7,9.7,9.7,500
26-02-21,9.8,9.7,9.8,9.7,4300
01-03-21,10.6,10.5,10.6,10.5,300
02-03-21,10.5,10.3,10.5,10.3,1500
03-03-21,10.4,10.5,10.5,10.4,3100
04-03-21,10.5,10.4,10.5,10.4,6310
05-03-21,10.5,10.9,11.0,10.5,11900
08-03-21,10.9,10.9,11.0,10.4,3000
09-03-21,10.8,10.9,10.9,10.7,9200
10-03-21,10.9,10.9,10.9,10.9,6200
11-03-21,10.8,10.9,10.9,10.8,400
12-03-21,10.9,11.0,11.5,10.9,9600
15-03-21,11.0,10.9,11.0,10.9,6100
16-03-21,11.0,11.0,11.0,10.9,7700
17-03-21,10.9,10.9,11.0,10.9,7800
18-03-21,10.8,11.0,11.0,10.8,14600
19-03-21,10.9,11.0,11.0,10.9,7900
22-03-21,11.0,11.0,11.0,11.0,2100
23-03-21,11.1,11.0,11.1,10.9,600
24-03-21,10.5,10.8,10.9,10.5,6500
25-03-21,10.7,10.8,10.8,10.6,1800
26-03-21,10.5,10.5,10.5,10.4,3000
29-03-21,10.5,10.5,10.5,10.5,3300
30-03-21,11.4,11.0,11.4,11.0,3200
31-03-21,11.0,11.0,11.0,11.0,14110
01-04-21,11.0,10.8,11.0,10.6,3040
02-04-21,10.9,10.9,10.9,10.9,2700
05-04-21,10.5,10.4,10.5,10.4,4339
06-04-21,10.5,10.5,10.6,10.5,9400
07-04-21,11.0,10.9,11.0,10.5,7400
08-04-21,11.0,10.8,11.0,10.8,3400
09-04-21,10.8,11.0,11.0,10.8,13600
12-04-21,11.0,11.1,11.1,11.0,12300
13-04-21,11.1,11.7,12.0,11.1,14850
14-04-21,11.7,11.6,11.7,11.6,5900
15-04-21,11.6,11.5,11.6,11.5,6600
16-04-21,11.4,11.3,11.5,11.2,5400
19-04-21,11.5,12.4,12.4,11.5,60500
20-04-21,12.6,12.0,12.6,11.7,20200
22-04-21,12.1,12.7,12.7,12.1,17400
23-04-21,12.3,12.4,12.4,12.0,22889
26-04-21,12.3,12.2,12.3,12.0,18600
27-04-21,12.1,12.2,12.2,12.0,8900
28-04-21,12.2,12.4,12.4,12.0,20000
29-04-21,12.2,12.2,12.4,12.2,17500
04-05-21,12.1,11.9,12.1,11.9,3800
05-05-21,11.9,12.1,12.1,11.9,4500
06-05-21,12.0,12.0,12.1,12.0,22200
07-05-21,11.8,11.4,11.8,11.4,17100
10-05-21,11.4,11.6,11.6,11.1,12300
11-05-21,11.4,11.6,11.6,11.4,14000
12-05-21,11.6,11.6,11.6,11.6,8000
13-05-21,11.5,11.7,11.7,11.5,5300
14-05-21,11.5,12.0,12.0,11.5,12600
17-05-21,11.9,11.8,11.9,11.8,6700
18-05-21,11.6,11.5,11.6,11.5,10400
19-05-21,11.5,11.5,11.5,11.4,2000
20-05-21,11.6,11.6,11.6,11.6,2300
21-05-21,11.3,12.0,12.0,11.3,15700
24-05-21,12.0,12.0,12.0,12.0,14400
25-05-21,12.2,12.5,12.5,12.2,3600
26-05-21,12.0,12.0,12.0,12.0,5000
27-05-21,12.0,12.0,12.0,12.0,0
28-05-21,12.0,12.0,12.0,12.0,1100
31-05-21,12.0,12.0,12.0,12.0,6000
01-06-21,12.0,12.0,12.0,12.0,10
02-06-21,12.0,12.0,12.0,12.0,7300
03-06-21,12.0,12.0,12.0,12.0,1000
04-06-21,12.0,12.0,12.0,12.0,1500
07-06-21,12.4,12.5,12.5,12.1,19000
08-06-21,12.5,12.7,12.7,12.5,9900
09-06-21,12.5,12.5,12.6,12.5,6800
10-06-21,12.5,12.7,12.7,12.5,500
11-06-21,12.8,12.7,12.8,12.7,2600
14-06-21,13.1,13.1,13.1,13.1,100
15-06-21,13.1,13.1,13.1,13.1,0
16-06-21,13.1,13.1,13.1,13.1,0
17-06-21,13.0,13.0,13.0,13.0,5000
18-06-21,13.1,13.8,13.8,13.0,16400
21-06-21,13.8,13.8,13.8,13.8,0
22-06-21,13.8,13.8,13.8,13.8,0
23-06-21,13.5,13.5,13.5,13.0,3000
24-06-21,13.5,13.5,13.5,13.5,0
25-06-21,13.5,13.5,13.5,13.5,0
28-06-21,13.5,13.5,14.2,13.5,8710
29-06-21,13.6,13.6,13.6,13.5,6800
30-06-21,14.3,14.5,14.5,13.6,9625
01-07-21,14.1,14.3,14.6,14.1,1600
02-07-21,14.3,14.3,14.3,14.3,100
05-07-21,14.4,15.1,15.3,14.4,14700
06-07-21,15.3,15.2,15.5,15.2,14600
07-07-21,15.2,15.2,15.2,15.2,1100
08-07-21,15.2,15.6,15.8,15.2,8600
09-07-21,15.6,15.0,15.6,15.0,16700
12-07-21,15.0,15.0,15.0,15.0,2400
13-07-21,15.0,15.0,15.0,15.0,0
14-07-21,13.5,13.5,13.5,13.5,19300
15-07-21,13.5,14.6,14.6,13.5,23100
16-07-21,13.4,13.4,13.4,13.0,2400
19-07-21,12.5,12.7,12.7,12.4,1700
20-07-21,11.8,11.9,11.9,11.8,300
21-07-21,12.0,11.1,12.0,11.1,500
22-07-21,11.0,12.2,12.2,11.0,5900
23-07-21,12.7,12.8,13.0,12.7,6300
26-07-21,12.6,12.6,12.6,12.6,3300
27-07-21,12.6,12.6,12.6,12.1,22500
28-07-21,12.6,12.6,12.6,12.6,0
29-07-21,12.6,13.2,13.2,12.6,2100
30-07-21,13.1,13.2,13.2,13.1,2600
02-08-21,13.2,13.2,13.2,13.2,2500
03-08-21,13.0,13.0,13.0,13.0,1600
04-08-21,13.0,12.4,13.0,12.3,2200
05-08-21,12.5,12.9,12.9,12.2,57200
06-08-21,12.9,12.8,12.9,12.8,4700
09-08-21,12.9,13.9,14.0,12.9,44100
10-08-21,13.9,15.0,15.0,13.9,66745
11-08-21,15.3,16.5,16.5,15.3,83519
12-08-21,16.5,18.1,18.1,16.5,81400
13-08-21,18.1,17.1,19.0,16.3,103800
16-08-21,17.2,17.8,17.8,17.1,11900
17-08-21,17.8,17.7,18.0,16.6,18500
18-08-21,17.4,17.2,17.4,16.7,15200
19-08-21,17.0,17.2,17.2,17.0,5400
20-08-21,17.4,16.9,17.4,16.8,46500
23-08-21,17.0,17.0,17.0,16.9,12400
24-08-21,17.0,17.0,17.0,17.0,200
25-08-21,16.0,16.0,16.0,16.0,9800
26-08-21,16.0,16.9,17.6,16.0,3400
27-08-21,16.9,17.0,17.0,16.7,7020
30-08-21,17.0,17.3,17.4,16.8,1500
31-08-21,17.3,17.3,17.3,16.1,2909
01-09-21,17.1,17.1,17.1,17.1,100
06-09-21,16.5,17.0,17.0,16.5,2800
07-09-21,16.5,16.9,16.9,16.0,3400
08-09-21,16.8,16.8,16.8,16.8,800
09-09-21,16.7,16.6,16.8,16.6,8500
10-09-21,17.5,17.0,17.5,16.5,4500
13-09-21,16.5,16.9,16.9,16.5,6200
14-09-21,17.3,18.5,18.5,17.3,76205
15-09-21,19.7,18.6,19.7,18.5,14000
16-09-21,17.7,18.6,18.6,17.7,2700
17-09-21,17.7,18.0,18.0,17.6,10300
20-09-21,18.2,18.0,18.2,17.7,16800
21-09-21,18.0,17.8,18.0,17.8,900
22-09-21,17.7,17.8,17.8,17.4,3400
23-09-21,17.4,17.9,17.9,17.4,22000
24-09-21,18.5,17.9,18.5,17.9,5200
27-09-21,17.9,18.0,18.0,17.9,17400
28-09-21,17.9,17.9,17.9,17.9,400
29-09-21,17.9,17.9,18.0,17.9,13100
30-09-21,18.0,18.8,19.3,18.0,75200
01-10-21,20.0,19.5,20.0,18.8,36105
04-10-21,19.5,20.7,21.4,19.5,24000
05-10-21,21.7,20.5,21.7,19.1,53810
06-10-21,19.6,20.4,20.4,19.6,17400
07-10-21,20.4,19.4,20.4,19.4,10200
08-10-21,18.5,19.4,19.7,18.5,13800
11-10-21,19.4,19.4,19.4,18.5,34850
12-10-21,19.4,19.9,19.9,19.4,14400
13-10-21,19.3,20.8,20.9,19.3,48800
14-10-21,21.0,21.6,21.7,20.8,26384
15-10-21,22.6,22.5,22.6,21.0,35965
18-10-21,24.7,24.7,24.7,24.5,86600
19-10-21,26.0,25.5,26.0,25.0,37520
20-10-21,25.5,28.0,28.0,25.5,77310
21-10-21,28.0,29.3,30.0,27.0,52405
22-10-21,29.3,29.2,30.0,26.6,69300
25-10-21,29.0,27.5,29.0,27.1,27800
26-10-21,27.8,25.3,27.8,25.0,26200
27-10-21,25.3,25.8,26.5,25.3,17100
28-10-21,25.4,25.7,26.9,25.4,31400
29-10-21,25.7,25.4,25.7,25.3,28010
01-11-21,25.4,24.1,25.4,23.6,39035
02-11-21,24.0,26.0,26.5,23.5,28910
03-11-21,25.3,25.0,25.5,23.7,11800
04-11-21,24.0,24.8,26.0,24.0,8700
05-11-21,27.1,26.8,27.1,25.0,58200
08-11-21,26.9,28.6,29.2,26.9,49500
09-11-21,28.8,28.9,30.5,28.6,29000
10-11-21,28.9,28.3,29.8,27.0,14400
11-11-21,28.0,26.8,28.0,26.8,17800
12-11-21,26.8,25.4,26.8,25.0,37820
15-11-21,26.0,26.6,27.0,25.6,7400
16-11-21,25.1,25.7,27.0,24.9,9110
17-11-21,25.8,25.4,25.9,25.1,12300
18-11-21,25.2,24.7,25.2,24.1,7100
19-11-21,23.5,23.1,23.5,22.4,23100
22-11-21,21.3,22.0,22.5,21.3,14300
23-11-21,22.5,22.8,22.9,22.0,3500
24-11-21,24.3,22.0,24.4,22.0,15200
25-11-21,22.0,23.3,23.3,22.0,4000
26-11-21,23.3,23.2,23.3,22.4,2400
29-11-21,22.2,22.6,22.8,22.2,7100
30-11-21,22.6,22.5,22.6,22.3,6200
01-12-21,22.4,24.4,24.7,22.0,19600
02-12-21,24.0,24.3,24.3,24.0,3520
03-12-21,24.2,24.0,24.3,22.6,12918
06-12-21,22.4,22.1,22.4,22.1,2102
07-12-21,22.0,22.0,22.1,21.8,23400
08-12-21,21.5,22.7,22.7,21.5,1500
09-12-21,22.7,22.8,23.4,22.0,4200
10-12-21,21.2,22.3,22.6,21.2,7700
13-12-21,22.3,23.8,23.8,22.3,11400
14-12-21,26.0,23.6,26.0,23.5,4101
15-12-21,22.2,22.0,22.2,22.0,1600
16-12-21,23.4,23.3,23.4,22.4,8300
17-12-21,23.3,23.3,24.2,23.0,7900
20-12-21,24.7,23.7,24.7,22.5,11200
21-12-21,22.6,24.4,24.8,22.6,15100
22-12-21,25.8,25.5,25.8,24.0,15500
23-12-21,25.3,25.0,25.3,23.5,4800
24-12-21,23.6,24.4,24.4,23.5,1900
27-12-21,23.0,23.2,24.2,22.6,19800
28-12-21,23.2,22.8,23.3,22.8,8300
29-12-21,23.8,23.1,23.8,22.3,4600
30-12-21,23.0,22.6,23.0,22.4,8800
31-12-21,22.6,22.8,22.8,22.6,1610
04-01-22,22.8,22.8,22.8,22.7,1800
05-01-22,23.0,22.7,23.0,22.6,12300
06-01-22,22.7,22.4,22.7,22.4,4700
07-01-22,22.3,22.2,22.8,22.0,9100
10-01-22,22.0,22.2,22.9,21.9,5500
11-01-22,22.2,22.2,22.2,22.2,5000
12-01-22,21.3,21.2,21.3,20.0,15900
13-01-22,21.0,21.0,21.0,21.0,100
14-01-22,20.8,20.9,20.9,19.9,6400
17-01-22,20.9,20.9,20.9,20.9,0
18-01-22,19.6,19.9,19.9,19.0,7100
19-01-22,19.9,20.5,20.5,19.9,13500
20-01-22,20.5,21.0,21.0,20.5,7400
21-01-22,21.9,23.1,23.1,21.9,15300
24-01-22,25.4,23.2,25.4,22.9,20300
25-01-22,23.4,24.3,24.5,23.4,16200
26-01-22,23.3,24.4,24.4,23.3,8600
27-01-22,25.5,25.1,25.7,24.6,8500
28-01-22,24.1,24.3,24.8,24.1,2600
07-02-22,25.0,24.4,25.2,24.0,2500
08-02-22,24.0,24.2,24.2,23.9,4500
09-02-22,24.2,24.2,24.2,24.0,10600
10-02-22,24.0,24.2,24.2,24.0,16800
11-02-22,24.0,24.0,24.1,24.0,4612
14-02-22,23.8,24.0,24.0,23.8,2000
15-02-22,24.2,24.9,24.9,24.2,2900
16-02-22,24.2,24.7,24.8,24.0,4035
17-02-22,24.2,24.4,24.5,24.2,8100
18-02-22,24.5,24.1,24.5,24.1,2100
21-02-22,24.2,25.1,26.0,24.2,16400
22-02-22,25.1,25.6,25.6,25.0,13200
23-02-22,25.6,27.9,28.0,25.6,62700
24-02-22,28.6,30.6,30.6,28.5,137923
25-02-22,33.3,33.4,33.6,33.3,67800
28-02-22,33.4,33.9,34.7,31.5,41200
01-03-22,32.0,31.3,32.7,31.3,101415
02-03-22,31.0,32.0,32.0,29.8,43004
03-03-22,32.5,31.0,33.5,31.0,27628
04-03-22,31.0,30.9,31.0,30.1,9737
07-03-22,32.0,33.7,33.9,30.9,76106
08-03-22,33.7,33.2,34.9,32.1,50700
09-03-22,33.2,33.3,33.5,31.6,33000
10-03-22,32.1,31.4,32.1,31.2,23800
11-03-22,32.0,31.4,32.0,31.4,22200
14-03-22,32.0,29.6,32.0,29.5,15000
15-03-22,28.0,29.7,29.7,27.5,25300
16-03-22,29.7,30.4,30.4,29.7,2200
17-03-22,30.0,29.0,30.0,28.7,8100
18-03-22,29.1,30.0,30.0,29.1,6000
21-03-22,30.0,30.0,30.2,29.5,10000
22-03-22,30.0,31.9,31.9,29.3,22300
23-03-22,31.9,31.0,32.2,31.0,9635
24-03-22,31.0,30.7,31.0,30.2,7700
25-03-22,30.2,30.5,30.7,28.0,19600
28-03-22,30.5,30.7,31.0,30.5,21100
29-03-22,30.6,30.7,30.7,30.1,20500
30-03-22,30.5,30.3,30.5,29.2,24400
31-03-22,30.1,30.1,30.9,30.1,13700
01-04-22,29.8,29.9,30.9,29.8,31100
04-04-22,30.0,30.4,30.5,30.0,9300
05-04-22,30.1,30.7,30.7,30.0,8500
06-04-22,30.9,30.2,30.9,30.2,15300
07-04-22,30.2,30.4,30.4,30.0,7600
08-04-22,30.4,30.8,31.0,30.0,10900
12-04-22,30.0,29.7,30.0,29.7,3700
13-04-22,29.6,29.2,29.6,29.0,3900
14-04-22,30.0,30.3,30.8,29.3,20300
15-04-22,30.5,30.3,30.6,30.3,5400
18-04-22,30.0,29.4,30.0,29.3,8000
19-04-22,29.4,29.6,30.5,29.1,21500
20-04-22,29.1,29.0,29.1,29.0,5400
21-04-22,28.4,27.9,28.4,27.1,5100
22-04-22,27.8,25.4,27.8,25.4,6400
25-04-22,25.4,25.7,26.5,22.9,11800
26-04-22,25.6,25.6,25.6,25.6,500
27-04-22,25.6,25.5,25.6,24.4,2700
28-04-22,25.4,25.4,25.6,25.4,2000
29-04-22,25.3,25.6,25.6,25.3,1300
04-05-22,25.3,25.5,25.5,24.8,4500
05-05-22,26.9,25.6,26.9,25.5,22200
06-05-22,25.6,26.0,26.0,25.6,400
09-05-22,26.0,24.1,26.0,24.1,1900
10-05-22,25.0,25.5,25.5,25.0,200
11-05-22,25.3,25.3,25.3,25.2,2700
12-05-22,23.1,23.1,23.1,23.1,1200
13-05-22,23.5,22.8,24.9,20.8,9600
16-05-22,21.9,21.0,21.9,21.0,5300
17-05-22,22.6,22.8,22.8,22.6,1300
18-05-22,22.1,22.6,22.7,22.0,13900
19-05-22,22.6,22.6,22.6,22.6,0
20-05-22,22.6,21.9,22.6,21.9,1700
23-05-22,21.2,21.4,21.5,21.2,300
24-05-22,21.4,21.4,21.4,21.2,1400
25-05-22,20.9,22.1,22.1,20.9,5300
26-05-22,22.8,21.5,22.8,20.7,3900
27-05-22,21.5,21.5,21.5,21.5,0
30-05-22,21.6,21.8,21.8,21.5,7000
31-05-22,21.8,22.2,22.9,21.8,12200
01-06-22,22.2,22.9,22.9,22.2,15600
02-06-22,23.0,22.7,23.5,22.6,6400
03-06-22,22.7,23.5,23.5,22.7,5900
06-06-22,23.5,24.2,24.9,23.5,16200
07-06-22,24.3,23.4,24.3,23.4,45100
08-06-22,24.0,25.0,25.0,24.0,11508
09-06-22,23.6,25.7,25.9,23.6,11000
10-06-22,25.7,24.2,25.7,24.2,2500
13-06-22,23.4,23.8,24.0,23.4,14800
14-06-22,23.5,24.8,25.0,22.5,7400
15-06-22,23.4,25.3,25.3,23.4,3300
16-06-22,25.0,25.0,25.0,25.0,700
17-06-22,23.6,24.1,24.1,23.6,12000
20-06-22,24.0,24.0,24.1,24.0,5800
21-06-22,24.0,24.0,24.0,24.0,100
22-06-22,24.0,24.0,24.0,24.0,7000
23-06-22,24.2,24.2,24.2,24.1,1100
24-06-22,24.6,24.8,24.8,24.6,4300
27-06-22,24.8,24.8,24.8,24.8,0
28-06-22,23.1,25.1,25.1,23.1,1900
29-06-22,24.8,25.0,25.0,22.8,400
30-06-22,23.5,24.8,24.8,23.5,200
01-07-22,24.8,24.8,24.8,24.8,0
04-07-22,24.8,24.8,24.8,24.8,0
05-07-22,24.0,24.8,24.8,22.6,2000
06-07-22,23.0,23.8,23.8,23.0,200
07-07-22,23.8,25.0,25.0,23.8,28700
08-07-22,24.9,24.9,24.9,24.9,1100
11-07-22,24.9,24.9,24.9,24.9,0
12-07-22,24.9,23.4,24.9,23.4,6100
13-07-22,23.5,23.5,23.5,23.5,6800
14-07-22,23.5,23.5,23.5,23.2,26400
15-07-22,23.6,23.6,23.6,23.6,700
18-07-22,24.0,25.0,25.0,24.0,15100
19-07-22,25.0,24.8,25.1,24.6,3900
20-07-22,24.9,25.0,25.0,24.6,1900
21-07-22,25.2,25.3,25.3,24.6,14400
22-07-22,25.3,25.1,25.3,24.8,1000
25-07-22,25.1,25.0,25.5,25.0,14000
26-07-22,25.4,25.3,25.7,25.3,5900
27-07-22,25.8,25.8,25.8,25.5,13600
28-07-22,26.0,27.0,27.1,25.9,15900
29-07-22,27.1,27.1,27.1,27.0,6700
01-08-22,27.9,28.8,28.8,27.7,17100
02-08-22,28.6,29.0,29.0,27.6,18400
03-08-22,27.8,29.5,29.5,27.8,12200
04-08-22,30.5,28.8,30.7,28.8,18100
05-08-22,28.8,28.8,30.0,28.3,10400
08-08-22,30.0,30.9,30.9,30.0,34500
09-08-22,30.9,31.6,33.6,30.9,31300
10-08-22,31.6,31.6,32.5,31.3,38700
11-08-22,31.6,31.1,31.6,31.1,9500
12-08-22,28.6,31.0,31.0,27.0,36130
15-08-22,28.0,28.0,28.9,27.9,27300
16-08-22,27.8,28.9,28.9,27.0,17000
17-08-22,28.8,28.2,28.8,27.0,10600
18-08-22,28.2,28.5,28.5,28.0,1800
19-08-22,27.1,27.0,27.1,27.0,1600
22-08-22,27,27,28,26.5,2200
