Date,Open,Close,High,Low,Volume
04-03-21,23.4,23.4,23.4,23.4,0
05-03-21,25.6,25.6,25.6,25.6,100
08-03-21,25.6,25.6,25.6,25.6,0
09-03-21,25.6,25.6,25.6,25.6,0
10-03-21,25.6,25.6,25.6,25.6,0
11-03-21,25.6,25.6,25.6,25.6,0
12-03-21,25.6,25.6,25.6,25.6,0
15-03-21,25.6,25.6,25.6,25.6,0
16-03-21,25.6,25.6,25.6,25.6,0
17-03-21,25.6,25.6,25.6,25.6,1
18-03-21,23.1,23.1,23.1,23.1,100
19-03-21,23.1,23.1,23.1,23.1,0
22-03-21,23.1,23.1,23.1,23.1,0
23-03-21,23.1,23.1,23.1,23.1,0
24-03-21,23.1,23.1,23.1,23.1,0
25-03-21,23.1,23.1,23.1,23.1,0
26-03-21,23.1,23.1,23.1,23.1,10
29-03-21,21.0,21.0,21.0,21.0,100
30-03-21,21.0,21.0,21.0,21.0,0
31-03-21,21.0,21.0,21.0,21.0,0
01-04-21,21.0,21.0,21.0,21.0,0
02-04-21,21.0,21.0,21.0,21.0,0
05-04-21,21.0,21.0,21.0,21.0,0
06-04-21,23.1,23.0,23.1,23.0,300
07-04-21,23.0,23.0,23.0,23.0,185
08-04-21,25.0,25.0,25.0,25.0,800
09-04-21,25.0,25.0,25.0,25.0,0
12-04-21,25.0,25.0,25.0,25.0,0
13-04-21,24.0,23.5,24.0,23.5,300
14-04-21,23.5,23.5,23.5,23.5,200
15-04-21,23.5,23.4,23.5,23.4,420
16-04-21,23.4,23.4,23.4,23.4,0
19-04-21,23.4,23.4,23.4,23.4,0
20-04-21,23.4,23.4,23.4,23.4,0
22-04-21,23.4,23.4,23.4,23.4,0
23-04-21,23.4,23.4,23.4,23.4,0
26-04-21,23.0,23.0,23.0,23.0,200
27-04-21,23.0,23.0,23.0,23.0,0
28-04-21,23.0,23.0,23.0,23.0,0
29-04-21,23.0,23.0,23.0,23.0,0
04-05-21,23.0,23.0,23.0,23.0,0
05-05-21,23.0,23.0,23.0,23.0,0
06-05-21,21.0,21.0,21.0,21.0,500
07-05-21,21.0,21.0,21.0,21.0,0
10-05-21,21.0,21.0,21.0,21.0,0
11-05-21,19.5,19.5,19.5,19.5,300
12-05-21,19.5,19.5,19.5,19.5,43
13-05-21,19.5,19.5,19.5,19.5,0
14-05-21,19.5,19.5,19.5,19.5,0
17-05-21,19.5,19.5,19.5,19.5,58
18-05-21,17.6,17.6,17.6,17.6,160
19-05-21,17.6,17.6,17.6,17.6,0
20-05-21,17.6,17.6,17.6,17.6,0
21-05-21,17.6,17.6,17.6,17.6,0
24-05-21,17.6,17.6,17.6,17.6,0
25-05-21,17.6,17.6,17.6,17.6,0
26-05-21,17.6,17.6,17.6,17.6,0
27-05-21,19.3,19.3,19.3,19.3,138
28-05-21,21.2,21.2,21.2,21.2,12800
31-05-21,21.2,21.2,21.2,21.2,0
01-06-21,23.3,23.3,23.3,23.3,100
02-06-21,23.0,23.0,23.0,23.0,346
03-06-21,23.0,23.0,23.0,23.0,0
04-06-21,23.0,23.0,23.0,23.0,0
07-06-21,22.5,23.0,23.0,22.5,300
08-06-21,23.0,23.0,23.0,23.0,0
09-06-21,21.5,21.5,21.5,21.5,12800
10-06-21,21.5,21.5,21.5,21.5,0
11-06-21,21.0,23.6,23.6,21.0,10200
14-06-21,23.6,23.6,23.6,23.6,116
15-06-21,23.6,23.6,23.6,23.6,200
16-06-21,23.6,23.6,23.6,23.6,0
17-06-21,21.3,21.3,21.3,21.3,100
18-06-21,21.3,21.3,21.3,21.3,0
21-06-21,21.3,21.3,21.3,21.3,110
22-06-21,21.3,21.3,21.3,21.3,0
23-06-21,19.2,19.2,19.2,19.2,100
24-06-21,21.1,21.1,21.1,21.1,100
25-06-21,20.1,21.9,21.9,20.1,920
28-06-21,21.9,21.9,21.9,21.9,0
29-06-21,21.9,21.9,21.9,21.9,0
30-06-21,24.0,24.0,24.0,24.0,100
01-07-21,25.9,25.9,25.9,25.9,100
02-07-21,23.4,23.4,23.4,23.4,500
05-07-21,23.4,23.4,23.4,23.4,0
06-07-21,22.9,22.5,22.9,22.4,700
07-07-21,20.3,24.7,24.7,20.3,200
08-07-21,24.7,24.7,24.7,24.7,0
09-07-21,24.7,24.7,24.7,24.7,0
12-07-21,24.7,24.7,24.7,24.7,0
13-07-21,22.5,22.5,22.5,22.5,100
14-07-21,20.4,20.4,20.4,20.4,100
15-07-21,20.4,20.4,20.4,20.4,0
16-07-21,22.4,22.2,22.4,20.4,2200
19-07-21,22.4,22.4,22.4,22.4,200
20-07-21,22.4,22.4,22.4,22.4,0
21-07-21,22.4,22.4,22.4,22.4,0
22-07-21,23.9,23.9,23.9,23.9,100
23-07-21,23.9,23.9,23.9,23.9,0
26-07-21,23.9,23.9,23.9,23.9,0
27-07-21,23.9,23.9,23.9,23.9,0
28-07-21,23.9,23.9,23.9,23.9,0
29-07-21,23.9,23.9,23.9,23.9,0
30-07-21,23.9,23.9,23.9,23.9,0
02-08-21,24.0,21.6,24.0,21.6,500
03-08-21,19.7,19.8,20.0,19.7,800
04-08-21,19.8,19.8,19.8,19.8,100
05-08-21,19.8,19.8,19.8,19.8,0
06-08-21,18.6,20.9,20.9,18.5,400
09-08-21,21.9,21.9,21.9,21.9,100
10-08-21,22.9,22.9,22.9,22.9,100
11-08-21,22.9,22.9,22.9,22.9,0
12-08-21,21.2,22.7,22.8,21.2,1130
13-08-21,22.7,22.7,22.7,22.7,0
16-08-21,22.7,22.7,22.7,22.7,0
17-08-21,22.7,22.7,22.7,22.7,0
18-08-21,22.7,22.7,22.7,22.7,0
19-08-21,22.0,20.6,22.0,20.6,1500
20-08-21,19.0,19.0,19.0,19.0,100
23-08-21,19.0,19.0,19.0,19.0,200
24-08-21,20.7,20.7,20.7,20.7,234
25-08-21,20.7,20.7,20.7,20.7,0
26-08-21,20.7,20.7,20.7,20.7,0
27-08-21,20.7,20.7,20.7,20.7,0
30-08-21,20.7,20.7,20.7,20.7,0
31-08-21,20.7,20.7,20.7,20.7,0
01-09-21,20.7,20.7,20.7,20.7,0
06-09-21,20.7,20.7,20.7,20.7,0
07-09-21,20.7,20.7,20.7,20.7,0
08-09-21,19.0,19.1,19.1,19.0,2000
09-09-21,19.1,19.1,19.1,19.1,0
10-09-21,19.1,19.1,19.1,19.1,0
13-09-21,19.8,21.0,21.0,19.7,10100
14-09-21,20.9,20.9,20.9,20.9,400
15-09-21,20.9,20.9,20.9,20.9,34
16-09-21,20.9,21.8,21.8,20.9,5200
17-09-21,21.8,21.8,21.8,21.8,1100
20-09-21,21.8,21.8,21.8,21.8,0
21-09-21,20.8,21.5,21.5,20.8,700
22-09-21,21.4,21.4,21.4,21.4,400
23-09-21,20.9,20.9,20.9,20.9,300
24-09-21,20.9,20.9,20.9,20.9,0
27-09-21,20.9,20.9,20.9,20.9,0
28-09-21,20.9,19.2,20.9,19.2,900
29-09-21,19.2,19.2,19.2,19.2,0
30-09-21,19.2,19.2,19.2,19.2,0
01-10-21,19.2,19.2,19.2,19.2,0
04-10-21,19.2,21.1,21.1,19.2,8100
05-10-21,21.1,21.1,21.1,21.1,200
06-10-21,21.1,21.1,21.1,21.1,0
07-10-21,21.1,21.1,21.1,21.1,200
08-10-21,21.1,21.0,21.1,21.0,600
11-10-21,21.0,21.0,21.0,21.0,0
12-10-21,21.0,21.0,21.0,21.0,0
13-10-21,21.0,21.0,21.0,21.0,0
14-10-21,21.0,21.0,21.0,21.0,0
15-10-21,20.5,21.2,21.2,20.5,6500
18-10-21,21.1,21.1,21.1,21.1,300
19-10-21,21.1,21.1,21.1,21.1,0
20-10-21,21.1,21.1,21.1,21.1,0
21-10-21,21.1,21.1,21.1,21.1,0
22-10-21,21.1,21.1,21.1,21.1,0
25-10-21,21.1,21.1,21.1,21.1,0
26-10-21,21.1,21.1,21.1,21.1,0
27-10-21,21.1,21.1,21.1,21.1,0
28-10-21,21.1,21.1,21.1,21.1,0
29-10-21,21.1,21.1,21.1,21.1,0
01-11-21,21.1,21.1,21.1,21.1,0
02-11-21,21.1,21.1,21.1,21.1,36
03-11-21,21.1,21.1,21.1,21.1,0
04-11-21,21.1,21.1,21.1,21.1,0
05-11-21,21.1,21.1,21.1,21.1,0
08-11-21,21.1,21.1,21.1,21.1,0
09-11-21,21.1,21.1,21.1,21.1,35
10-11-21,21.1,21.1,21.1,21.1,0
11-11-21,23.2,23.2,23.2,23.1,2100
12-11-21,23.2,25.0,25.0,23.2,600
15-11-21,22.5,24.0,24.0,22.5,2600
16-11-21,22.7,22.7,22.7,22.7,700
17-11-21,22.5,24.5,24.5,22.5,1600
18-11-21,24.0,24.5,24.5,23.9,700
19-11-21,23.2,24.5,24.5,22.2,3700
22-11-21,24.5,24.5,24.5,24.5,0
23-11-21,23.4,23.4,23.4,23.4,1000
24-11-21,23.4,23.4,23.4,23.4,0
25-11-21,23.4,23.4,23.4,23.4,0
26-11-21,23.4,23.4,23.4,23.4,0
29-11-21,23.4,23.4,23.4,23.4,0
30-11-21,22.5,23.4,23.4,22.5,3000
01-12-21,23.4,23.4,23.4,23.4,0
02-12-21,23.4,23.4,23.4,23.4,0
03-12-21,23.8,23.9,23.9,23.8,1801
06-12-21,23.9,23.9,23.9,23.9,0
07-12-21,23.9,23.9,23.9,23.9,0
08-12-21,23.0,22.0,23.0,22.0,18500
09-12-21,22.0,21.0,22.0,21.0,20000
10-12-21,21.0,21.0,21.0,21.0,100
13-12-21,21.0,23.0,23.0,21.0,1600
14-12-21,23.0,23.0,23.0,23.0,1
15-12-21,23.0,23.0,23.0,23.0,0
16-12-21,22.9,25.3,25.3,22.0,19783
17-12-21,25.3,25.3,25.3,25.3,0
20-12-21,25.3,25.3,25.3,25.3,2000
21-12-21,25.3,25.3,25.3,25.3,0
22-12-21,25.3,25.3,25.3,25.3,0
23-12-21,25.3,25.3,25.3,25.3,0
