Date,Open,Close,High,Low,Volume
14-01-21,3.3,3.4,3.4,3.3,158700
15-01-21,3.4,3.7,3.7,3.4,43300
18-01-21,3.8,4.0,4.0,3.8,130300
19-01-21,4.4,4.2,4.4,4.0,87100
20-01-21,4.4,4.3,4.4,4.2,10900
21-01-21,4.5,3.9,4.5,3.9,82000
22-01-21,3.6,3.7,4.1,3.6,124500
25-01-21,4.0,3.8,4.0,3.7,2720
26-01-21,3.9,3.5,3.9,3.5,3630
27-01-21,3.6,3.4,3.6,3.4,41300
28-01-21,3.2,3.3,3.4,3.1,62500
29-01-21,3.3,3.6,3.6,3.3,42200
01-02-21,3.7,3.8,3.9,3.6,43500
02-02-21,3.7,3.6,3.7,3.6,1700
03-02-21,3.8,3.8,3.8,3.7,4900
04-02-21,3.8,3.7,3.8,3.7,2700
05-02-21,3.7,4.0,4.0,3.7,141100
08-02-21,4.4,4.4,4.4,3.9,149800
09-02-21,4.7,4.8,4.8,4.7,52600
17-02-21,4.8,5.0,5.2,4.5,58230
18-02-21,5.2,5.0,5.4,5.0,18300
19-02-21,5.2,4.9,5.2,4.9,9100
22-02-21,4.8,4.8,4.8,4.8,19000
23-02-21,4.9,4.8,4.9,4.8,8000
24-02-21,4.8,5.1,5.1,4.8,57630
25-02-21,5.2,5.5,5.6,5.2,68310
26-02-21,5.6,6.0,6.0,5.2,299700
01-03-21,6.6,6.3,6.6,6.2,54650
02-03-21,6.1,6.9,6.9,6.1,105200
03-03-21,7.2,7.1,7.3,6.8,93600
04-03-21,7.1,7.3,7.5,7.1,51400
05-03-21,8.0,7.4,8.0,7.4,34500
08-03-21,7.4,8.0,8.1,6.9,203829
09-03-21,8.5,8.0,8.5,7.5,62000
10-03-21,8.1,7.9,8.1,7.3,70400
11-03-21,8.2,7.3,8.2,7.3,26809
12-03-21,7.1,7.3,7.3,7.1,20300
15-03-21,7.3,7.3,7.3,6.6,59505
16-03-21,7.1,7.2,7.2,6.7,128816
17-03-21,7.0,7.1,7.2,6.6,51014
18-03-21,7.0,7.5,7.5,6.9,233910
19-03-21,7.6,7.2,8.0,7.1,157800
22-03-21,7.3,6.9,7.3,6.7,134300
23-03-21,6.9,6.9,6.9,6.3,122700
24-03-21,6.9,6.9,6.9,6.8,102400
25-03-21,6.9,7.0,7.1,6.8,96800
26-03-21,6.9,7.0,7.0,6.6,152500
29-03-21,7.1,7.7,7.7,7.0,203900
30-03-21,7.7,7.9,8.2,7.4,149527
31-03-21,7.9,8.0,8.1,7.7,121118
01-04-21,7.9,8.8,8.8,7.5,383000
02-04-21,8.8,9.5,9.5,8.5,206727
05-04-21,9.5,9.8,10.0,8.7,392518
06-04-21,9.8,9.8,9.8,8.9,214809
07-04-21,9.8,9.7,9.8,8.9,239800
08-04-21,9.4,8.8,9.7,8.8,69800
09-04-21,8.8,8.0,8.8,8.0,216144
12-04-21,8.0,8.3,8.6,7.8,444700
13-04-21,8.3,7.9,8.3,7.8,102000
14-04-21,7.9,8.0,8.0,7.6,62700
15-04-21,8.0,7.6,8.0,7.6,79510
16-04-21,7.6,7.7,7.7,7.1,162900
19-04-21,7.6,7.8,7.9,7.2,81000
20-04-21,8.0,7.9,8.0,7.5,81410
22-04-21,8.0,8.2,8.2,7.8,246800
23-04-21,8.2,9.0,9.0,8.0,135000
26-04-21,8.9,9.3,9.4,8.5,227150
27-04-21,9.3,10.0,10.0,8.9,269500
28-04-21,10.0,10.8,10.8,9.4,211020
29-04-21,10.8,10.4,11.0,9.8,157120
04-05-21,10.3,9.4,10.3,9.4,20700
05-05-21,9.3,8.5,9.3,8.5,33400
06-05-21,7.9,8.1,8.1,7.7,59214
07-05-21,8.1,8.1,8.1,7.8,20900
10-05-21,8.1,8.7,8.8,8.1,118200
11-05-21,8.7,8.6,8.8,8.2,83600
12-05-21,8.6,8.5,8.7,8.3,91100
13-05-21,8.5,8.6,8.8,8.3,84606
14-05-21,8.6,8.6,8.8,8.3,192500
17-05-21,8.6,8.7,8.7,8.4,176506
18-05-21,8.7,8.8,8.8,8.4,257300
19-05-21,8.8,9.3,9.4,8.8,374037
20-05-21,9.3,9.5,9.6,9.2,308400
21-05-21,9.5,9.4,9.6,9.4,181310
24-05-21,9.4,9.1,9.4,8.5,162606
25-05-21,9.0,9.0,9.1,8.4,102800
26-05-21,9.0,8.7,9.1,8.5,114800
27-05-21,8.7,8.6,8.9,8.4,111731
28-05-21,8.6,8.7,8.8,8.3,103000
31-05-21,8.7,8.9,8.9,8.7,71700
01-06-21,8.9,8.9,8.9,8.2,125600
02-06-21,8.9,9.0,9.2,8.6,118300
03-06-21,9.0,9.0,9.1,8.7,158700
04-06-21,9.0,8.6,9.0,8.5,96800
07-06-21,8.6,8.6,9.0,8.4,95000
08-06-21,8.6,8.2,8.7,8.2,105900
09-06-21,8.2,8.2,8.5,7.8,90624
10-06-21,8.2,8.0,8.3,7.9,91400
11-06-21,7.8,8.7,8.7,7.7,124200
14-06-21,8.7,8.6,8.7,8.0,102800
15-06-21,8.6,8.4,8.6,7.9,80500
16-06-21,8.4,8.1,8.4,7.7,127600
17-06-21,8.1,8.2,8.2,7.7,98600
18-06-21,8.1,8.1,8.2,7.6,118829
21-06-21,8.1,8.0,8.2,7.7,123400
22-06-21,8.0,7.8,8.0,7.5,110900
23-06-21,7.8,8.2,8.2,7.5,90700
24-06-21,8.2,7.5,8.2,7.4,297800
25-06-21,7.5,7.3,7.6,7.3,19302
28-06-21,7.4,7.5,7.5,7.1,50822
29-06-21,7.5,7.5,7.5,7.0,70800
30-06-21,7.5,7.3,7.5,6.9,67400
01-07-21,7.2,6.7,7.3,6.7,40000
02-07-21,6.7,6.6,7.0,6.4,46500
05-07-21,6.6,7.1,7.1,6.4,61100
06-07-21,7.1,7.4,7.4,7.0,43600
07-07-21,7.4,7.1,7.4,6.7,44200
08-07-21,7.1,7.0,7.2,6.9,32900
09-07-21,7.0,6.8,7.3,6.7,33700
12-07-21,6.8,6.5,7.0,6.2,55300
13-07-21,6.5,6.9,7.1,6.5,31200
14-07-21,6.9,6.8,7.2,6.7,33200
15-07-21,6.8,6.7,6.9,6.4,32410
16-07-21,6.7,6.8,6.9,6.6,43500
19-07-21,6.8,6.7,6.8,6.3,48500
20-07-21,6.7,7.2,7.2,6.2,74137
21-07-21,7.2,7.0,7.5,6.6,62000
22-07-21,7.0,7.1,7.1,6.5,45370
23-07-21,7.1,6.8,7.1,6.5,41600
26-07-21,6.8,6.9,6.9,6.7,42700
27-07-21,6.9,6.8,6.9,6.5,126921
28-07-21,6.9,6.8,6.9,6.5,60100
29-07-21,6.8,6.7,6.8,6.6,20500
30-07-21,6.7,6.7,6.8,6.4,26600
02-08-21,6.7,6.7,6.7,6.3,35500
03-08-21,6.7,6.4,6.7,6.1,78900
04-08-21,6.4,7.0,7.0,6.4,122170
05-08-21,7.2,7.0,7.2,6.5,29800
06-08-21,7.0,7.0,7.0,6.8,14500
09-08-21,6.9,6.9,7.0,6.7,15200
10-08-21,6.9,6.9,6.9,6.8,11930
11-08-21,6.9,7.0,7.0,6.8,46300
12-08-21,7.0,7.0,7.2,6.9,21700
13-08-21,7.0,7.1,7.1,6.8,20500
16-08-21,7.1,7.4,7.7,6.9,90201
17-08-21,7.5,7.4,7.5,7.2,37900
18-08-21,7.4,7.4,7.6,7.4,17430
19-08-21,7.5,7.5,7.7,7.3,43000
20-08-21,7.6,7.5,7.6,7.4,24601
23-08-21,7.5,7.5,7.5,7.4,13630
24-08-21,7.5,7.5,7.6,7.3,18300
25-08-21,7.5,7.5,7.5,7.4,12200
26-08-21,7.6,7.5,7.6,7.5,4500
27-08-21,7.6,8.2,8.2,7.1,34600
30-08-21,8.2,7.8,8.2,7.7,7100
31-08-21,7.9,7.6,7.9,7.6,2700
01-09-21,7.7,7.5,7.7,7.5,7500
06-09-21,7.6,7.6,8.1,7.6,43030
07-09-21,7.9,7.8,8.0,7.4,48700
08-09-21,8.1,7.9,8.1,7.6,71200
09-09-21,8.0,7.9,8.0,7.8,40100
10-09-21,8.0,7.9,8.0,7.7,33600
13-09-21,8.1,7.9,8.1,7.8,20400
14-09-21,8.0,7.9,8.0,7.8,19319
15-09-21,7.9,7.8,8.0,7.8,42009
16-09-21,8.0,7.8,8.0,7.7,20200
17-09-21,7.9,7.8,7.9,7.6,16800
20-09-21,7.8,8.0,8.1,7.8,30600
21-09-21,7.8,7.8,7.8,7.8,6600
22-09-21,7.8,8.0,8.3,7.7,211727
23-09-21,8.2,8.8,8.8,8.0,982129
24-09-21,9.4,9.5,9.6,8.8,86511
27-09-21,9.5,8.6,9.5,8.6,32570
28-09-21,7.8,7.8,7.8,7.8,87300
29-09-21,7.1,7.1,7.8,7.1,442100
30-09-21,7.2,7.5,7.8,7.2,71800
01-10-21,7.5,7.3,7.5,6.8,107000
04-10-21,7.0,6.8,7.2,6.6,420545
05-10-21,6.8,7.4,7.4,6.7,146200
06-10-21,7.3,7.1,7.3,7.1,45200
07-10-21,7.1,7.2,7.5,6.8,108380
08-10-21,7.2,7.3,7.4,7.0,32600
11-10-21,7.2,6.9,7.3,6.9,97000
12-10-21,6.9,7.0,7.0,6.8,32000
13-10-21,6.9,7.0,7.0,6.9,29900
14-10-21,6.9,7.2,7.2,6.7,61730
15-10-21,7.2,7.1,7.2,6.7,106300
18-10-21,7.1,7.0,7.1,6.8,81900
19-10-21,7.0,7.3,7.3,6.8,76700
20-10-21,7.2,7.1,7.4,7.0,76750
21-10-21,7.2,7.5,7.5,7.1,267500
22-10-21,7.5,8.1,8.2,7.5,449930
25-10-21,8.2,8.9,8.9,8.2,135576
26-10-21,9.4,9.1,9.7,8.6,641429
27-10-21,9.1,9.1,9.4,8.7,268000
28-10-21,9.1,9.0,9.2,8.8,131800
29-10-21,8.9,9.5,9.9,8.9,280580
01-11-21,9.6,10.3,10.4,9.6,291400
02-11-21,10.4,10.3,11.3,10.0,467100
03-11-21,10.3,10.2,10.6,9.6,551806
04-11-21,10.2,10.2,10.4,9.9,139257
05-11-21,10.2,10.4,10.8,10.0,124900
08-11-21,10.4,10.6,10.8,10.2,129800
09-11-21,10.6,10.1,10.6,10.1,93620
10-11-21,10.1,10.0,10.1,9.6,138600
11-11-21,9.8,9.9,10.3,9.6,190476
12-11-21,9.9,10.8,10.8,9.9,288410
15-11-21,11.1,11.8,11.8,11.1,210700
16-11-21,12.9,11.1,12.9,10.9,358545
17-11-21,10.8,11.7,11.8,10.0,218211
18-11-21,11.4,11.0,12.0,10.6,545200
19-11-21,11.2,11.4,12.1,11.0,356700
22-11-21,11.3,10.3,11.3,10.3,401301
23-11-21,10.2,10.4,10.4,9.9,197365
24-11-21,10.3,10.5,11.0,10.2,68230
25-11-21,10.2,10.5,10.9,9.6,90300
26-11-21,10.3,10.2,10.5,10.2,145556
29-11-21,10.1,10.4,11.0,9.9,221800
30-11-21,10.4,10.2,10.4,9.9,502130
01-12-21,10.2,10.3,10.3,9.6,303300
02-12-21,10.4,11.3,11.3,10.4,287400
03-12-21,12.3,11.6,12.4,11.3,577000
06-12-21,11.6,10.5,11.6,10.5,283320
07-12-21,10.6,10.4,11.0,10.0,338700
08-12-21,10.4,10.5,11.0,10.4,105800
09-12-21,10.5,10.8,11.2,10.5,290300
10-12-21,10.8,10.4,10.8,10.3,153800
13-12-21,10.4,10.9,11.4,10.3,220400
14-12-21,11.5,10.6,11.5,10.6,51300
15-12-21,10.4,10.3,10.6,10.3,119300
16-12-21,10.5,10.5,10.6,10.3,193711
17-12-21,10.3,10.3,10.5,10.1,279800
20-12-21,10.5,11.2,11.2,10.5,619200
21-12-21,11.3,10.9,11.3,10.6,170300
22-12-21,10.7,10.7,11.0,10.5,134811
23-12-21,10.9,10.4,10.9,10.1,257900
24-12-21,10.2,10.5,10.6,10.2,115900
27-12-21,10.5,10.5,10.5,10.2,144600
28-12-21,10.3,10.3,10.5,10.0,424300
29-12-21,10.0,10.2,10.3,10.0,166400
30-12-21,10.1,10.2,10.3,10.0,113300
31-12-21,10.1,10.1,10.2,10.0,145911
04-01-22,10.1,10.1,10.4,10.1,155110
05-01-22,10.2,10.1,10.2,10.0,192500
06-01-22,10.0,10.2,10.2,9.9,193100
07-01-22,10.2,10.8,11.0,10.1,432500
10-01-22,10.6,10.8,11.3,10.4,337610
11-01-22,10.8,10.5,10.9,10.3,121300
12-01-22,10.2,10.2,10.2,9.9,257550
