Date,Open,Close,High,Low,Volume
08-02-21,31.5,31.5,31.5,31.5,0
09-02-21,31.5,31.5,31.5,31.5,0
17-02-21,31.5,31.5,31.5,31.5,0
18-02-21,31.0,31.0,31.0,31.0,100
19-02-21,31.0,31.0,31.0,31.0,0
22-02-21,31.0,32.5,32.5,31.0,10620
23-02-21,31.5,31.5,31.5,31.5,1600
24-02-21,31.9,31.9,31.9,31.9,400
25-02-21,31.5,31.5,31.5,31.5,501
26-02-21,31.5,31.5,31.5,31.5,4000
01-03-21,31.5,31.5,31.5,31.5,600
02-03-21,31.5,31.5,31.5,31.5,1900
03-03-21,31.5,31.5,31.5,31.5,0
04-03-21,31.5,31.5,31.5,31.5,4100
05-03-21,31.5,31.5,31.5,31.5,0
08-03-21,31.5,31.5,31.5,31.5,1
09-03-21,31.5,31.5,31.5,31.5,100
10-03-21,31.5,31.5,31.5,31.5,0
11-03-21,31.5,31.5,31.5,31.5,0
12-03-21,31.5,31.5,31.5,31.5,10
15-03-21,31.5,31.5,31.5,31.5,4700
16-03-21,31.5,31.5,31.5,31.5,503
17-03-21,31.5,31.5,31.5,31.5,400
18-03-21,31.5,31.5,31.5,31.5,0
19-03-21,31.5,31.5,31.5,31.5,0
22-03-21,31.5,31.5,31.5,31.5,0
23-03-21,31.5,31.5,31.5,31.5,0
24-03-21,31.5,31.5,31.5,31.5,0
25-03-21,31.5,31.5,31.5,31.5,0
26-03-21,31.5,31.5,31.5,31.5,0
29-03-21,31.5,31.5,31.5,31.5,0
30-03-21,31.5,31.5,31.5,31.5,8
31-03-21,31.5,31.5,31.5,31.5,0
01-04-21,31.5,31.5,31.5,31.5,39
02-04-21,31.5,31.5,31.5,31.5,2111
05-04-21,31.5,31.5,31.5,31.5,10
06-04-21,31.5,31.5,31.5,31.5,0
07-04-21,31.5,31.5,31.5,31.5,8
08-04-21,31.5,31.5,31.5,31.5,0
09-04-21,31.5,31.5,31.5,31.5,0
12-04-21,31.5,31.5,31.5,31.5,0
13-04-21,31.5,31.5,31.5,31.5,0
14-04-21,31.5,31.5,31.5,31.5,0
15-04-21,31.5,31.5,31.5,31.5,0
16-04-21,31.5,31.5,31.5,31.5,0
19-04-21,31.5,31.5,31.5,31.5,6
20-04-21,30.5,30.5,30.5,30.5,0
22-04-21,30.5,30.5,30.5,30.5,0
23-04-21,30.5,30.5,30.5,30.5,0
26-04-21,30.5,30.5,30.5,30.5,0
27-04-21,30.5,30.5,30.5,30.5,0
28-04-21,30.5,30.5,30.5,30.5,0
29-04-21,27.6,27.6,27.6,27.6,100
04-05-21,25.2,30.3,30.3,25.2,200
05-05-21,30.3,30.3,30.3,30.3,100
06-05-21,30.3,30.3,30.3,30.3,0
07-05-21,30.3,30.3,30.3,30.3,0
10-05-21,30.3,30.3,30.3,30.3,100
11-05-21,33.3,33.3,33.3,33.3,100
12-05-21,33.3,33.3,33.3,33.3,0
13-05-21,36.5,36.5,36.5,36.5,120
14-05-21,36.5,36.5,36.5,36.5,0
17-05-21,36.5,36.5,36.5,36.5,0
18-05-21,36.5,36.5,36.5,36.5,0
19-05-21,40.1,34.5,40.1,34.5,200
20-05-21,34.5,34.5,34.5,34.5,0
21-05-21,34.5,34.5,34.5,34.5,0
24-05-21,34.5,34.5,34.5,34.5,0
25-05-21,34.5,34.5,34.5,34.5,0
26-05-21,34.5,34.5,34.5,34.5,0
27-05-21,34.5,34.5,34.5,34.5,0
28-05-21,34.5,34.5,34.5,34.5,0
31-05-21,34.5,34.5,34.5,34.5,0
01-06-21,34.5,34.5,34.5,34.5,0
02-06-21,35.0,35.0,35.0,35.0,100
03-06-21,34.0,34.0,34.0,34.0,0
04-06-21,34.0,34.0,34.0,34.0,0
07-06-21,31.0,31.0,31.0,31.0,100
08-06-21,34.0,34.0,34.0,34.0,112
09-06-21,34.0,34.0,34.0,34.0,0
10-06-21,37.4,37.4,37.4,37.4,100
11-06-21,37.4,37.4,37.4,37.4,0
14-06-21,35.0,35.0,35.0,35.0,4300
15-06-21,35.0,35.0,35.0,35.0,0
16-06-21,35.0,35.0,35.0,35.0,0
17-06-21,35.0,35.0,35.0,35.0,0
18-06-21,35.0,35.0,35.0,35.0,0
21-06-21,34.7,34.7,34.7,34.7,200
22-06-21,34.7,34.7,34.7,34.7,0
23-06-21,34.7,34.7,34.7,34.7,0
24-06-21,34.7,34.7,34.7,34.7,0
25-06-21,34.7,34.7,34.7,34.7,0
28-06-21,34.7,34.7,34.7,34.7,0
29-06-21,34.7,34.7,34.7,34.7,0
30-06-21,34.7,34.7,34.7,34.7,0
01-07-21,34.7,34.7,34.7,34.7,0
02-07-21,34.7,34.7,34.7,34.7,0
05-07-21,34.6,33.4,34.6,33.4,600
06-07-21,33.4,33.4,33.4,33.4,0
07-07-21,33.4,33.4,33.4,33.4,0
08-07-21,33.4,33.4,33.4,33.4,0
09-07-21,33.4,33.4,33.4,33.4,0
12-07-21,33.4,33.4,33.4,33.4,0
13-07-21,33.4,33.4,33.4,33.4,0
14-07-21,33.4,33.4,33.4,33.4,0
15-07-21,33.4,33.4,33.4,33.4,0
16-07-21,33.4,33.4,33.4,33.4,0
19-07-21,36.6,36.6,36.6,36.6,100
20-07-21,36.6,36.6,36.6,36.6,0
21-07-21,36.6,36.6,36.6,36.6,0
22-07-21,36.6,36.6,36.6,36.6,0
23-07-21,36.6,36.6,36.6,36.6,0
26-07-21,36.6,36.6,36.6,36.6,0
27-07-21,36.6,36.6,36.6,36.6,0
28-07-21,36.6,36.6,36.6,36.6,0
29-07-21,36.6,36.6,36.6,36.6,0
30-07-21,36.6,36.6,36.6,36.6,0
02-08-21,36.6,36.6,36.6,36.6,0
03-08-21,36.6,36.6,36.6,36.6,0
04-08-21,36.6,36.6,36.6,36.6,0
05-08-21,36.6,36.6,36.6,36.6,0
06-08-21,36.6,36.6,36.6,36.6,0
09-08-21,36.6,36.6,36.6,36.6,0
10-08-21,36.6,36.6,36.6,36.6,0
11-08-21,36.6,36.6,36.6,36.6,0
12-08-21,36.6,36.6,36.6,36.6,42
13-08-21,36.6,36.6,36.6,36.6,0
16-08-21,36.6,36.6,36.6,36.6,0
17-08-21,36.6,36.6,36.6,36.6,0
18-08-21,36.6,36.6,36.6,36.6,0
19-08-21,36.6,36.6,36.6,36.6,0
20-08-21,36.6,36.6,36.6,36.6,0
23-08-21,36.6,36.6,36.6,36.6,0
24-08-21,36.6,36.6,36.6,36.6,0
25-08-21,36.6,36.6,36.6,36.6,0
26-08-21,36.6,36.6,36.6,36.6,0
27-08-21,36.6,36.6,36.6,36.6,0
30-08-21,36.6,36.6,36.6,36.6,0
31-08-21,36.6,36.6,36.6,36.6,0
01-09-21,36.6,36.6,36.6,36.6,0
06-09-21,33.0,33.0,33.0,33.0,1404
07-09-21,33.0,33.0,33.0,33.0,200
08-09-21,33.0,33.0,33.0,33.0,63
09-09-21,33.0,33.0,33.0,33.0,0
10-09-21,33.0,33.0,33.0,33.0,0
13-09-21,33.0,33.0,33.0,33.0,101
14-09-21,29.7,29.7,29.7,29.7,846
15-09-21,27.4,32.6,32.6,27.4,5600
16-09-21,29.6,29.6,29.6,29.6,100
17-09-21,27.4,32.3,32.3,27.4,600
20-09-21,29.3,32.2,32.2,29.3,500
21-09-21,35.0,35.0,35.0,35.0,118
22-09-21,35.0,35.0,35.0,35.0,0
23-09-21,35.0,35.0,35.0,35.0,0
24-09-21,31.5,32.5,32.5,31.5,301
27-09-21,29.3,32.9,32.9,29.3,300
28-09-21,33.9,33.9,33.9,33.9,100
29-09-21,33.9,33.9,33.9,33.9,0
30-09-21,33.9,33.9,33.9,33.9,0
01-10-21,33.9,33.9,33.9,33.9,0
04-10-21,33.9,33.9,33.9,33.9,0
05-10-21,33.9,33.9,33.9,33.9,0
06-10-21,33.9,33.9,33.9,33.9,0
07-10-21,33.9,33.9,33.9,33.9,0
08-10-21,33.9,33.9,33.9,33.9,0
11-10-21,30.6,30.6,30.6,30.6,1000
12-10-21,33.6,30.2,33.6,30.0,2200
13-10-21,30.2,30.0,30.2,30.0,600
14-10-21,30.0,30.0,30.0,30.0,0
15-10-21,30.0,30.0,30.0,30.0,0
18-10-21,32.9,32.9,32.9,32.9,100
19-10-21,32.9,32.9,32.9,32.9,0
20-10-21,30.5,32.8,32.8,30.5,200
21-10-21,32.7,32.7,32.7,32.7,100
22-10-21,30.5,30.5,30.5,30.5,100
25-10-21,30.1,30.5,30.5,30.1,2500
26-10-21,30.5,30.5,30.5,30.5,2500
27-10-21,30.5,30.5,30.5,30.5,136
28-10-21,30.5,30.5,30.5,30.5,0
29-10-21,30.5,30.5,30.5,30.5,0
01-11-21,32.2,32.2,32.2,32.2,100
02-11-21,32.1,32.1,32.1,32.1,133
03-11-21,32.0,32.0,32.0,32.0,100
04-11-21,31.9,31.9,31.9,31.9,100
05-11-21,31.8,31.8,31.8,31.0,800
08-11-21,34.5,31.0,34.5,31.0,200
09-11-21,31.0,31.0,31.0,31.0,0
10-11-21,30.6,30.6,30.6,30.6,500
11-11-21,30.5,30.5,30.5,30.5,500
12-11-21,31.0,31.0,31.0,31.0,950
15-11-21,31.5,31.5,31.5,31.5,1200
16-11-21,31.5,31.5,31.5,31.5,0
17-11-21,31.5,31.5,31.5,31.5,0
18-11-21,31.5,31.5,31.5,31.5,0
19-11-21,31.5,31.5,31.5,31.5,0
22-11-21,31.5,31.5,31.5,31.5,0
23-11-21,32.0,32.0,32.0,32.0,800
24-11-21,32.0,32.0,32.0,32.0,0
25-11-21,32.0,32.0,32.0,32.0,0
26-11-21,32.0,35.0,35.0,32.0,300
29-11-21,35.0,35.0,35.0,35.0,0
30-11-21,35.0,35.0,35.0,35.0,0
01-12-21,32.0,32.0,32.0,32.0,131
02-12-21,35.0,35.0,35.0,35.0,149
03-12-21,35.0,35.0,35.0,35.0,0
06-12-21,35.0,35.0,35.0,35.0,0
07-12-21,35.0,35.0,35.0,35.0,0
08-12-21,35.0,35.0,35.0,35.0,8
09-12-21,35.0,35.0,35.0,35.0,0
10-12-21,35.0,35.0,35.0,35.0,0
13-12-21,31.5,31.5,31.5,31.5,100
14-12-21,28.4,28.4,28.4,28.4,1227
15-12-21,31.2,31.2,31.2,31.2,1504
16-12-21,31.2,31.2,31.2,31.2,24
17-12-21,31.2,31.2,31.2,31.2,50
20-12-21,31.5,31.5,31.5,31.5,400
21-12-21,31.0,31.5,31.5,31.0,7300
22-12-21,31.5,31.5,31.5,31.5,0
23-12-21,30.6,33.8,33.8,30.6,4700
24-12-21,33.8,33.7,33.8,33.7,1500
27-12-21,33.7,33.7,33.7,33.7,30
28-12-21,33.5,33.0,33.5,33.0,1400
29-12-21,33.0,33.0,33.0,33.0,0
30-12-21,31.3,31.3,31.3,31.3,1100
31-12-21,31.3,31.3,31.3,31.3,0
04-01-22,31.3,31.3,31.3,31.3,0
05-01-22,31.3,31.3,31.3,31.3,0
06-01-22,31.3,31.3,31.3,31.3,0
07-01-22,31.3,31.3,31.3,31.3,0
10-01-22,31.3,31.3,31.3,31.3,12
11-01-22,31.3,31.3,31.3,31.3,0
12-01-22,28.3,28.3,28.3,28.3,100
13-01-22,28.3,28.3,28.3,28.3,0
14-01-22,31.1,31.0,31.1,28.6,400
17-01-22,31.0,31.0,31.0,31.0,0
18-01-22,31.0,31.0,31.0,31.0,0
19-01-22,31.0,31.0,31.0,31.0,0
20-01-22,31.0,31.0,31.0,31.0,0
21-01-22,31.0,31.0,31.0,31.0,100
24-01-22,31.0,31.0,31.0,31.0,0
25-01-22,31.0,31.0,31.0,31.0,0
26-01-22,31.0,31.0,31.0,31.0,0
27-01-22,31.0,31.0,31.0,31.0,0
28-01-22,28.0,33.3,33.3,28.0,200
07-02-22,33.3,33.3,33.3,33.3,0
08-02-22,33.3,33.3,33.3,33.3,0
09-02-22,33.3,33.3,33.3,33.3,46
10-02-22,33.3,33.3,33.3,33.3,0
11-02-22,33.3,33.3,33.3,33.3,20
14-02-22,33.3,33.3,33.3,33.3,0
15-02-22,33.3,33.3,33.3,33.3,0
16-02-22,33.3,33.3,33.3,33.3,0
17-02-22,33.3,33.3,33.3,33.3,0
18-02-22,33.3,33.3,33.3,33.3,0
21-02-22,31.5,31.3,31.5,31.3,800
22-02-22,31.3,31.3,31.3,31.3,0
23-02-22,31.0,31.0,31.0,31.0,100
24-02-22,31.0,31.0,31.0,31.0,200
25-02-22,31.0,31.0,31.0,31.0,0
28-02-22,31.0,31.0,31.0,31.0,100
01-03-22,31.0,31.0,31.0,31.0,0
02-03-22,31.0,31.0,31.0,31.0,0
03-03-22,33.3,33.3,33.3,33.3,100
04-03-22,33.3,33.3,33.3,33.3,1
07-03-22,33.3,33.3,33.3,33.3,0
