Date,Open,Close,High,Low,Volume
16-11-20,1.8,1.9,1.9,1.8,11100
17-11-20,2.0,2.0,2.0,2.0,100
18-11-20,2.0,2.0,2.0,2.0,0
19-11-20,1.9,1.9,1.9,1.9,600
20-11-20,1.9,1.8,1.9,1.8,700
23-11-20,1.8,1.9,1.9,1.8,1100
24-11-20,1.9,1.8,1.9,1.8,6400
25-11-20,1.9,1.9,1.9,1.9,800
26-11-20,1.8,1.8,1.8,1.8,500
27-11-20,1.8,1.8,1.8,1.8,0
30-11-20,1.8,1.8,1.8,1.8,0
01-12-20,1.8,1.8,1.8,1.8,0
02-12-20,1.8,1.8,1.8,1.8,0
03-12-20,1.8,1.8,1.8,1.8,0
04-12-20,1.9,1.9,1.9,1.8,32800
07-12-20,1.9,1.9,1.9,1.9,3300
08-12-20,2.0,2.0,2.0,2.0,100
09-12-20,2.0,2.0,2.0,2.0,0
10-12-20,1.9,1.9,1.9,1.9,12100
11-12-20,1.9,2.0,2.0,1.9,5000
14-12-20,1.9,1.9,1.9,1.9,4600
15-12-20,2.0,1.9,2.0,1.9,341
16-12-20,1.9,2.0,2.0,1.9,11171
17-12-20,2.0,2.0,2.0,2.0,806
18-12-20,1.9,2.0,2.0,1.9,4100
21-12-20,1.9,2.0,2.0,1.9,300
22-12-20,2.0,2.0,2.0,2.0,12700
23-12-20,2.0,2.1,2.1,2.0,33100
24-12-20,2.0,2.1,2.1,2.0,2300
25-12-20,2.0,2.0,2.0,2.0,10034
28-12-20,2.2,2.1,2.2,2.1,32818
29-12-20,2.2,2.1,2.2,2.1,200
30-12-20,2.2,2.2,2.2,2.2,20000
31-12-20,2.2,2.1,2.2,2.1,11340
04-01-21,2.1,2.2,2.2,2.1,21250
05-01-21,2.2,2.3,2.3,2.1,320300
06-01-21,2.4,2.5,2.5,2.4,18900
07-01-21,2.5,2.6,2.6,2.4,10600
08-01-21,2.4,2.4,2.4,2.4,18000
11-01-21,2.4,2.4,2.4,2.2,102942
12-01-21,2.4,2.6,2.6,2.3,78200
13-01-21,2.5,2.5,2.5,2.4,67900
14-01-21,2.5,2.5,2.5,2.4,82700
15-01-21,2.5,2.5,2.6,2.5,46800
18-01-21,2.6,2.7,2.7,2.5,50200
19-01-21,2.6,2.6,2.7,2.5,19600
20-01-21,2.5,2.4,2.6,2.4,18200
