Date,Open,Close,High,Low,Volume
20-07-21,26.6,26.6,26.6,26.6,0
21-07-21,26.6,26.6,26.6,26.6,0
22-07-21,26.6,26.6,26.6,26.6,0
23-07-21,26.6,26.6,26.6,26.6,1350
26-07-21,26.6,26.6,26.6,26.6,0
27-07-21,26.6,26.6,26.6,26.6,0
28-07-21,26.6,26.6,26.6,26.6,0
29-07-21,28.9,28.9,28.9,28.9,500
30-07-21,30.7,30.7,30.7,30.7,3000
02-08-21,30.7,30.7,30.7,30.7,0
03-08-21,29.9,28.0,29.9,27.7,600
04-08-21,28.0,28.0,28.0,28.0,400
05-08-21,28.0,28.0,28.0,28.0,300
06-08-21,28.0,28.0,28.0,28.0,0
09-08-21,27.9,27.9,27.9,27.9,100
10-08-21,27.9,27.9,27.9,27.9,300
11-08-21,27.8,27.9,27.9,27.5,500
12-08-21,27.9,27.9,27.9,27.9,0
13-08-21,28.0,28.0,28.0,28.0,2000
16-08-21,28.0,28.0,28.0,28.0,2040
17-08-21,28.0,28.0,28.0,28.0,920
18-08-21,28.0,28.0,28.0,28.0,0
19-08-21,28.0,28.0,28.0,28.0,0
20-08-21,28.0,28.0,28.0,28.0,15100
23-08-21,28.4,28.3,28.4,28.0,7400
24-08-21,28.3,28.3,28.3,28.3,0
25-08-21,28.4,28.3,28.4,28.3,11500
26-08-21,28.3,28.3,28.3,28.3,4200
27-08-21,28.3,28.3,28.3,28.3,0
30-08-21,28.6,28.6,28.6,28.6,100
31-08-21,30.0,30.0,30.0,30.0,2000
01-09-21,30.0,30.0,30.0,30.0,107
06-09-21,30.1,30.1,30.1,30.1,300
07-09-21,30.0,30.0,30.0,30.0,200
08-09-21,28.5,28.5,28.5,28.5,90
09-09-21,28.5,28.5,28.5,28.5,0
10-09-21,28.4,28.4,28.4,28.4,2100
13-09-21,28.4,28.4,28.4,28.4,120
14-09-21,28.0,28.0,28.0,28.0,430
15-09-21,28.0,28.0,28.0,28.0,100
16-09-21,28.0,28.0,28.0,28.0,2361
17-09-21,28.0,28.0,28.0,28.0,0
20-09-21,28.0,28.0,28.0,28.0,20
21-09-21,28.0,28.0,28.0,28.0,1900
22-09-21,28.0,28.0,28.0,28.0,30
23-09-21,28.0,28.0,28.0,28.0,128
24-09-21,28.0,28.0,28.0,28.0,100
27-09-21,28.0,28.0,28.0,28.0,0
28-09-21,28.0,28.0,28.0,28.0,0
29-09-21,28.0,28.1,28.1,28.0,1400
30-09-21,28.0,30.5,30.5,28.0,3900
01-10-21,30.5,30.5,30.5,30.5,0
04-10-21,30.5,30.5,30.5,30.5,0
05-10-21,30.5,30.5,30.5,30.5,10
06-10-21,30.5,30.5,30.5,30.5,0
07-10-21,30.0,29.5,30.4,29.5,2400
08-10-21,28.6,28.5,28.6,27.9,1700
11-10-21,28.5,28.5,28.5,28.5,0
12-10-21,28.0,28.0,28.0,28.0,601
13-10-21,28.0,28.0,28.0,28.0,1810
14-10-21,27.1,27.0,27.1,27.0,900
15-10-21,27.0,27.0,27.0,27.0,0
18-10-21,27.0,27.0,27.0,27.0,0
19-10-21,27.0,27.0,27.0,27.0,0
20-10-21,27.0,27.0,27.0,27.0,1
21-10-21,27.0,27.0,27.0,27.0,0
22-10-21,27.1,27.0,27.1,27.0,1500
25-10-21,27.0,27.0,27.0,27.0,0
26-10-21,27.2,27.0,27.2,27.0,10000
27-10-21,27.0,27.0,27.0,27.0,0
28-10-21,28.0,28.0,28.0,28.0,6000
29-10-21,28.0,30.7,30.7,27.1,20539
01-11-21,30.5,30.5,30.5,30.5,2700
02-11-21,28.1,28.1,28.1,28.1,600
03-11-21,27.7,28.1,28.1,27.6,1900
04-11-21,28.1,28.1,28.1,28.1,0
05-11-21,28.0,27.1,28.0,27.1,1800
08-11-21,28.0,28.0,28.0,28.0,2300
09-11-21,28.0,28.0,28.0,28.0,0
10-11-21,28.0,28.0,28.0,28.0,500
11-11-21,28.0,28.0,28.0,28.0,0
12-11-21,27.1,27.6,29.0,27.1,1530
15-11-21,28.4,28.0,28.4,27.8,2500
16-11-21,28.0,28.0,28.0,28.0,0
17-11-21,28.0,28.0,28.0,28.0,90
18-11-21,28.0,28.0,28.0,28.0,0
19-11-21,27.5,27.2,27.5,27.2,2300
22-11-21,27.2,27.2,27.2,27.2,500
23-11-21,27.2,27.2,27.2,27.2,0
24-11-21,27.2,27.2,27.2,27.2,0
25-11-21,27.2,28.1,28.1,27.2,400
26-11-21,28.1,28.1,28.1,28.1,0
29-11-21,28.1,30.1,30.1,28.1,6200
30-11-21,28.0,27.7,28.0,27.7,1200
01-12-21,30.0,30.0,30.0,30.0,163
02-12-21,30.0,27.8,30.0,27.8,7100
03-12-21,27.8,27.8,27.8,27.8,607
06-12-21,28.8,27.2,28.8,27.2,200
07-12-21,27.1,27.1,27.1,27.1,100
08-12-21,27.1,27.1,27.1,27.1,0
09-12-21,27.1,27.1,27.1,27.1,0
10-12-21,27.1,27.1,27.1,27.1,0
13-12-21,28.4,28.4,28.4,28.4,107
14-12-21,26.0,28.9,28.9,26.0,214
15-12-21,26.6,26.6,26.6,26.6,1000
16-12-21,26.6,26.6,26.6,26.6,0
17-12-21,26.7,26.6,26.7,26.6,1800
20-12-21,27.2,27.2,27.2,27.2,2700
21-12-21,27.2,27.2,27.2,27.2,0
22-12-21,27.2,27.2,27.2,27.2,0
23-12-21,28.0,28.0,28.0,28.0,100
24-12-21,26.3,26.8,26.8,26.3,600
27-12-21,26.2,26.0,26.2,26.0,500
28-12-21,26.0,26.8,26.8,26.0,1320
29-12-21,26.8,26.4,26.8,26.2,1312
30-12-21,26.4,26.4,26.4,26.4,66
31-12-21,26.0,26.4,26.4,26.0,800
04-01-22,26.5,26.5,26.5,26.5,7600
05-01-22,26.5,26.5,26.5,26.5,0
06-01-22,26.5,26.5,26.5,26.5,0
07-01-22,26.5,26.5,26.5,26.5,0
10-01-22,26.5,26.5,26.5,26.5,62
11-01-22,26.5,26.5,26.5,26.5,0
12-01-22,26.8,26.8,26.8,26.8,300
13-01-22,26.5,26.5,26.5,26.5,100
14-01-22,27.3,27.3,27.3,27.3,100
17-01-22,27.3,27.3,27.3,27.3,0
18-01-22,27.3,27.3,27.3,27.3,0
19-01-22,27.3,27.3,27.3,27.3,0
20-01-22,27.3,27.3,27.3,27.3,0
21-01-22,26.8,26.8,26.8,26.8,500
24-01-22,26.8,26.8,26.8,26.8,0
25-01-22,26.8,29.4,29.4,26.8,9500
26-01-22,29.4,29.4,29.4,29.4,1
27-01-22,27.0,26.5,27.0,26.5,640
28-01-22,26.5,26.5,26.5,26.5,1
07-02-22,26.5,26.5,26.5,26.5,0
08-02-22,26.5,26.5,26.5,26.5,0
09-02-22,26.5,26.5,27.0,26.2,38300
10-02-22,26.2,26.2,26.2,26.2,1200
11-02-22,25.6,26.3,27.7,25.5,4600
14-02-22,26.5,26.6,26.6,26.5,17000
15-02-22,26.6,26.6,26.6,26.6,10000
16-02-22,26.7,26.8,27.0,26.0,32150
17-02-22,26.8,26.8,26.8,26.8,0
18-02-22,26.5,26.5,26.5,26.5,13900
21-02-22,26.5,26.5,26.5,26.5,10
22-02-22,26.5,26.5,26.5,26.5,0
23-02-22,26.5,26.5,26.5,26.5,1
24-02-22,26.5,26.5,26.5,26.5,0
25-02-22,26.5,26.5,26.5,26.5,0
