Date,Open,Close,High,Low,Volume
21-05-21,39.3,39.3,39.4,38.2,135931
24-05-21,39.3,42.6,42.7,38.8,587000
25-05-21,44.9,42.1,44.9,41.8,203958
26-05-21,42.0,40.5,42.0,40.0,217725
27-05-21,40.5,39.9,40.5,39.1,176715
28-05-21,39.8,40.0,40.3,39.4,136000
31-05-21,40.0,39.8,40.2,39.4,99500
01-06-21,39.9,39.8,40.2,39.3,158920
02-06-21,39.5,40.9,41.1,39.4,297952
03-06-21,41.0,40.8,41.5,40.0,206060
04-06-21,40.9,42.2,43.2,40.9,590315
07-06-21,42.3,42.1,43.3,40.9,241800
08-06-21,42.1,40.1,42.1,39.6,231710
09-06-21,39.6,39.6,40.0,39.0,226200
10-06-21,39.6,39.0,39.6,38.8,154200
11-06-21,39.0,39.2,39.7,38.6,145200
14-06-21,39.2,39.1,39.4,38.6,102423
15-06-21,39.1,38.8,39.1,38.6,74916
16-06-21,39.0,39.3,40.7,38.5,431320
17-06-21,39.0,39.8,40.2,39.0,284800
18-06-21,39.8,40.3,40.7,39.8,368200
21-06-21,40.3,40.5,40.8,39.5,545973
22-06-21,40.5,41.9,43.0,40.5,660197
23-06-21,42.0,41.4,42.2,40.7,320433
24-06-21,41.4,40.0,41.5,39.7,236535
25-06-21,40.0,39.9,40.0,39.3,237400
28-06-21,40.0,40.0,40.2,39.5,231928
29-06-21,39.7,39.6,40.1,39.5,151800
30-06-21,39.5,39.0,39.6,38.8,293900
01-07-21,39.0,39.0,39.1,38.3,269100
02-07-21,39.0,38.8,39.3,38.5,184130
05-07-21,38.8,38.0,38.8,37.8,130048
06-07-21,38.0,36.6,38.5,36.6,175875
07-07-21,36.5,35.9,36.5,34.6,227800
08-07-21,35.9,35.5,36.2,35.3,86600
09-07-21,35.5,35.8,37.1,35.1,226807
12-07-21,35.8,32.3,36.0,32.3,163219
13-07-21,31.0,31.5,32.7,30.7,117400
14-07-21,31.2,30.9,32.3,30.7,171600
15-07-21,30.9,31.9,32.0,30.8,112900
16-07-21,31.9,31.9,32.1,31.5,81001
19-07-21,31.8,28.8,31.8,28.8,208300
20-07-21,28.7,29.1,29.4,27.0,168600
21-07-21,29.1,29.0,29.4,28.7,102305
22-07-21,29.0,29.2,29.4,28.8,83200
23-07-21,29.2,29.8,30.1,28.9,140126
26-07-21,29.0,29.8,29.9,29.0,57200
27-07-21,29.9,30.9,31.2,29.7,143628
28-07-21,30.9,30.1,30.9,30.1,85600
29-07-21,30.9,30.4,30.9,30.2,30900
30-07-21,29.5,28.9,30.3,28.4,527250
02-08-21,28.9,28.5,29.2,28.4,131829
03-08-21,28.4,29.0,29.2,28.4,56839
04-08-21,29.1,28.6,29.1,28.5,149123
05-08-21,28.6,29.5,30.0,28.6,174230
06-08-21,30.0,29.6,30.0,29.3,159368
09-08-21,29.6,31.4,31.4,29.3,374171
10-08-21,31.7,32.1,32.3,31.7,248121
11-08-21,31.5,31.8,32.5,31.5,222800
12-08-21,31.7,30.9,31.7,30.8,218130
13-08-21,30.9,30.4,31.0,29.8,196170
16-08-21,30.4,31.2,31.6,30.4,305781
17-08-21,31.9,31.3,32.0,31.0,192150
18-08-21,31.4,31.3,31.6,30.8,117700
19-08-21,31.4,34.4,34.4,30.7,571385
20-08-21,35.0,37.8,37.8,34.5,1055032
23-08-21,37.8,37.5,39.0,37.5,489410
24-08-21,35.0,33.8,36.2,33.8,727829
25-08-21,33.8,32.4,33.8,31.5,313130
26-08-21,32.3,33.6,33.9,32.3,363920
27-08-21,33.8,34.3,34.3,32.7,253700
30-08-21,34.3,35.7,36.7,34.3,432961
31-08-21,35.6,35.0,35.7,34.5,330900
01-09-21,34.9,35.2,35.2,34.2,271115
06-09-21,35.3,36.5,37.2,35.3,462527
07-09-21,36.6,35.8,36.8,35.8,349300
08-09-21,35.8,35.8,36.4,35.1,328700
09-09-21,33.0,35.9,36.3,33.0,145836
10-09-21,36.0,35.6,36.0,35.4,137830
13-09-21,35.5,33.9,35.5,33.7,417220
14-09-21,33.9,33.8,34.6,33.3,262432
15-09-21,33.8,34.0,34.3,33.5,162500
16-09-21,34.0,33.8,34.5,33.2,166900
17-09-21,34.0,34.0,34.3,33.5,149460
20-09-21,34.0,34.0,35.2,33.9,222640
21-09-21,33.8,33.5,33.8,32.6,182752
22-09-21,33.5,34.5,35.0,33.1,286750
23-09-21,34.5,35.0,36.3,31.3,458103
24-09-21,35.0,34.9,35.4,34.7,90228
27-09-21,34.9,33.1,35.2,33.1,235300
28-09-21,33.0,32.9,33.1,31.9,288800
29-09-21,32.9,32.9,33.0,32.4,131600
30-09-21,33.5,32.9,33.5,32.8,45964
01-10-21,32.9,32.5,33.0,32.1,72200
04-10-21,32.5,32.9,33.1,32.0,135300
05-10-21,32.9,32.8,33.4,32.5,88807
06-10-21,32.8,33.0,33.3,32.8,94485
07-10-21,33.1,34.0,34.5,33.0,218504
08-10-21,34.0,33.9,34.4,33.6,128045
11-10-21,33.9,33.9,34.4,33.8,248961
12-10-21,33.9,33.8,34.0,33.5,137520
13-10-21,33.9,35.9,36.2,33.9,702638
14-10-21,36.1,35.0,36.1,35.0,250750
15-10-21,35.0,36.0,36.7,35.0,641976
18-10-21,36.4,37.0,38.6,36.1,748694
19-10-21,37.1,36.3,37.9,36.1,380191
20-10-21,36.3,37.5,38.0,36.0,675231
21-10-21,37.5,36.7,37.5,36.3,461180
22-10-21,36.8,38.2,39.0,36.2,864086
25-10-21,38.5,38.8,39.8,38.2,784801
26-10-21,39.0,38.1,39.0,36.7,571586
27-10-21,38.1,38.6,39.6,38.1,841898
28-10-21,38.8,42.4,42.4,38.6,1138814
29-10-21,43.0,46.1,46.6,43.0,1585215
01-11-21,46.1,45.6,46.9,44.6,533799
02-11-21,45.6,49.8,50.0,44.5,954630
03-11-21,49.9,44.9,50.4,44.9,1301008
04-11-21,44.9,45.0,47.0,41.0,522616
05-11-21,45.1,44.8,46.0,44.2,356419
08-11-21,45.0,46.0,47.0,45.0,487841
09-11-21,46.2,44.9,46.2,44.5,363284
10-11-21,45.0,45.7,46.2,44.5,398014
11-11-21,45.7,45.9,46.1,44.7,648721
12-11-21,46.1,46.5,46.5,45.7,421210
15-11-21,47.4,48.0,49.1,46.3,791794
16-11-21,47.9,45.5,48.0,45.5,460900
17-11-21,45.5,45.3,45.9,44.9,350400
18-11-21,45.3,45.4,49.0,43.8,801500
19-11-21,45.4,43.7,47.0,41.0,481079
22-11-21,43.7,39.4,44.0,39.4,639155
23-11-21,39.4,42.8,42.8,37.5,475643
24-11-21,42.8,42.0,43.4,41.8,288411
25-11-21,41.8,42.2,43.0,41.8,259201
26-11-21,42.2,40.5,42.2,40.0,337742
29-11-21,40.5,40.6,41.2,36.5,229204
30-11-21,40.6,41.0,42.0,40.6,239250
01-12-21,40.9,40.9,41.3,40.5,152996
02-12-21,40.6,40.5,41.4,40.5,241003
03-12-21,40.1,39.2,41.0,39.2,223768
06-12-21,39.2,37.2,39.2,37.0,229832
07-12-21,37.7,38.3,39.0,37.3,87671
08-12-21,38.5,37.7,38.8,37.7,78208
09-12-21,37.2,37.7,38.0,37.0,160000
10-12-21,37.7,38.5,38.9,37.6,122002
13-12-21,39.0,40.9,41.9,39.0,246238
14-12-21,41.5,40.3,41.5,40.3,161407
15-12-21,40.3,39.5,40.3,39.2,102602
16-12-21,39.6,39.3,39.7,39.0,143538
17-12-21,38.5,40.3,41.7,38.5,248110
20-12-21,40.3,39.6,40.8,39.6,109932
21-12-21,39.6,39.6,40.0,39.2,132929
22-12-21,39.6,40.0,40.8,39.4,339359
23-12-21,40.1,39.6,40.9,39.0,254601
24-12-21,39.6,39.9,40.3,39.4,82619
27-12-21,39.9,39.0,39.9,38.9,112910
28-12-21,39.0,38.6,39.6,38.3,175601
29-12-21,38.7,37.8,38.7,37.5,270419
30-12-21,37.8,36.3,38.0,36.3,417125
31-12-21,36.5,36.7,37.3,36.3,221300
04-01-22,36.7,37.2,37.4,36.7,222405
05-01-22,37.6,37.0,37.6,36.8,181500
06-01-22,37.0,36.3,37.0,36.3,274800
07-01-22,36.3,37.2,38.0,35.5,509900
10-01-22,37.3,36.7,37.7,36.5,249810
11-01-22,36.5,36.0,36.5,36.0,242130
12-01-22,35.8,34.5,36.0,33.5,307330
13-01-22,34.5,32.7,35.0,32.5,196713
14-01-22,32.6,34.0,34.0,32.3,147300
17-01-22,34.0,30.6,34.1,30.6,305210
18-01-22,30.6,27.6,32.3,27.6,667900
19-01-22,26.0,27.5,28.0,25.1,359587
20-01-22,27.5,28.4,28.5,27.1,328500
21-01-22,28.1,26.9,28.6,26.9,384646
24-01-22,27.0,24.3,27.0,24.3,382570
25-01-22,24.3,25.3,25.4,24.0,150300
26-01-22,25.6,25.9,26.7,25.5,102100
27-01-22,25.9,25.9,25.9,25.4,115834
28-01-22,25.5,26.0,26.0,25.0,84006
07-02-22,26.1,27.3,27.7,26.1,93747
08-02-22,27.5,27.2,27.6,27.0,96410
09-02-22,27.2,27.5,27.7,27.2,113898
10-02-22,27.5,27.5,28.0,27.5,134602
11-02-22,27.5,28.4,28.5,27.2,164823
14-02-22,28.4,28.7,29.1,28.2,142732
15-02-22,28.7,28.1,28.7,27.7,51131
16-02-22,28.1,28.9,29.3,28.1,184204
17-02-22,28.9,28.9,29.4,28.5,190242
18-02-22,28.5,31.2,31.7,28.3,377150
21-02-22,31.2,31.7,32.8,31.2,272114
22-02-22,32.0,31.3,32.0,30.3,202000
23-02-22,31.2,31.5,31.8,31.0,146900
24-02-22,31.5,30.3,31.6,29.6,243704
25-02-22,30.3,30.7,30.8,28.0,145900
28-02-22,30.7,30.5,30.7,30.4,92224
01-03-22,30.5,31.6,32.0,30.5,284520
02-03-22,31.6,31.0,31.7,30.7,200000
03-03-22,30.7,31.6,31.6,30.7,114601
04-03-22,31.7,32.1,32.7,31.6,209801
07-03-22,32.0,30.4,32.0,30.2,427726
08-03-22,30.4,28.8,30.4,28.8,264504
09-03-22,28.8,27.7,28.8,27.7,229510
10-03-22,28.2,27.7,28.5,27.7,195700
11-03-22,27.7,27.8,28.6,27.7,182600
14-03-22,27.8,27.2,28.5,27.2,130510
15-03-22,27.2,26.3,27.2,26.0,379330
16-03-22,26.3,27.1,27.4,26.3,107800
17-03-22,27.1,27.9,28.3,27.1,117710
18-03-22,28.0,27.7,28.2,27.7,70800
21-03-22,27.7,27.8,28.0,27.6,90900
22-03-22,28.0,28.1,28.3,27.8,155528
23-03-22,28.2,28.0,28.3,27.8,112700
24-03-22,27.9,27.9,28.0,27.7,97400
25-03-22,27.9,28.0,28.5,27.9,162130
28-03-22,28.0,27.0,28.0,27.0,277018
29-03-22,27.0,27.3,27.6,27.0,94300
30-03-22,27.3,26.6,27.5,26.6,175520
31-03-22,26.6,26.3,27.1,25.9,141410
01-04-22,26.3,26.8,26.8,26.0,122158
04-04-22,26.8,27.2,27.5,26.8,131500
05-04-22,27.2,26.9,27.2,26.8,77213
06-04-22,26.9,25.7,26.9,25.5,381961
07-04-22,25.8,26.0,26.2,25.4,140443
08-04-22,26.1,25.4,26.2,25.4,135205
12-04-22,25.4,24.1,25.5,24.1,145503
13-04-22,24.3,24.4,24.5,23.6,105300
14-04-22,24.8,24.0,24.8,24.0,72400
15-04-22,24.0,23.7,24.1,23.4,51500
18-04-22,23.8,21.8,23.8,21.5,171660
19-04-22,21.7,20.3,21.9,20.3,94400
20-04-22,20.3,19.0,20.4,19.0,163500
21-04-22,18.9,17.4,18.9,17.1,172710
22-04-22,17.4,17.8,18.5,16.4,74626
25-04-22,18.4,17.0,18.4,17.0,111500
26-04-22,16.9,17.9,17.9,15.3,136512
27-04-22,18.1,19.3,19.3,18.0,54900
28-04-22,19.4,19.0,19.6,19.0,55308
29-04-22,18.7,19.2,19.2,18.5,67300
04-05-22,19.1,18.3,19.1,17.3,93600
05-05-22,18.4,17.8,18.8,17.8,31108
06-05-22,18.2,17.5,18.2,17.3,57602
09-05-22,16.1,16.5,18.1,16.1,68300
10-05-22,15.7,16.4,17.2,15.7,74500
11-05-22,17.0,16.5,17.2,16.5,33900
12-05-22,16.5,15.8,16.5,15.7,119800
13-05-22,15.8,14.3,15.9,14.3,127801
16-05-22,14.4,14.0,15.0,12.9,117900
17-05-22,14.0,15.0,15.1,12.9,136500
18-05-22,15.1,14.8,15.5,14.8,90501
19-05-22,14.3,14.8,14.9,14.3,42600
20-05-22,14.8,14.9,15.0,14.7,52200
23-05-22,15.3,14.8,15.3,14.2,43200
24-05-22,14.8,14.4,14.8,14.0,70700
25-05-22,14.6,15.0,15.0,14.5,58410
26-05-22,15.0,15.2,15.6,15.0,58800
27-05-22,15.0,15.3,15.4,15.0,54500
30-05-22,15.3,15.6,15.7,15.2,73310
31-05-22,15.5,15.7,15.9,15.0,83634
01-06-22,15.7,15.3,15.7,15.2,38400
02-06-22,15.4,15.3,15.5,15.1,44802
03-06-22,15.4,14.8,15.4,14.3,42800
06-06-22,15.0,14.8,15.1,14.8,45300
07-06-22,14.9,14.6,14.9,14.2,46002
08-06-22,14.5,14.9,15.2,14.5,46020
09-06-22,14.9,15.0,15.1,14.8,45400
10-06-22,15.0,14.4,15.0,14.4,62110
13-06-22,14.4,13.0,14.4,13.0,109300
14-06-22,12.3,12.3,13.4,12.3,169300
15-06-22,12.4,11.5,12.5,11.4,86500
16-06-22,12.0,11.5,12.0,11.5,50700
17-06-22,11.5,10.5,11.5,10.5,128300
20-06-22,10.0,10.5,11.0,10.0,97020
21-06-22,10.2,10.0,10.5,9.9,48100
22-06-22,10.2,10.4,10.5,10.1,49600
23-06-22,10.4,10.4,10.5,9.5,108400
24-06-22,10.5,11.0,11.1,10.5,38942
27-06-22,11.0,11.1,11.2,10.8,47501
28-06-22,10.9,11.1,11.3,10.9,88020
29-06-22,11.0,11.2,11.2,10.8,60314
30-06-22,11.1,10.7,11.3,10.7,61700
01-07-22,10.7,10.7,10.7,10.3,23100
04-07-22,10.8,10.9,11.0,10.8,27900
05-07-22,10.8,10.6,10.9,10.5,39200
06-07-22,10.6,10.3,10.8,10.2,47800
07-07-22,10.3,10.1,10.5,10.1,24200
08-07-22,10.3,10.6,10.6,10.3,31100
11-07-22,10.6,10.5,10.8,10.0,74410
12-07-22,10.6,11.2,11.2,10.5,105090
13-07-22,11.2,11.5,11.6,11.2,82700
14-07-22,11.9,11.5,11.9,11.3,32900
15-07-22,11.5,11.5,11.7,11.5,49010
18-07-22,11.5,11.5,11.8,11.3,38500
19-07-22,11.5,11.0,11.6,11.0,42000
20-07-22,11.4,11.5,11.5,11.3,76200
21-07-22,11.6,11.5,11.8,11.5,59000
22-07-22,11.8,11.5,11.8,11.5,33200
25-07-22,11.5,11.4,11.7,11.3,30300
26-07-22,11.5,11.3,11.5,11.2,18000
27-07-22,11.1,11.3,11.3,11.0,28800
28-07-22,11.3,11.4,11.6,11.2,84000
29-07-22,11.4,11.5,11.7,11.4,43900
01-08-22,11.7,11.6,11.7,11.5,69900
02-08-22,11.6,12.7,12.7,11.6,232600
03-08-22,13.2,13.0,13.2,12.7,73300
04-08-22,13.0,12.9,13.2,12.8,51520
05-08-22,12.6,13.1,13.1,12.3,96000
08-08-22,13.2,13.5,13.5,13.1,116400
09-08-22,13.5,13.4,13.6,13.3,49499
10-08-22,13.3,13.2,13.3,13.0,51150
11-08-22,13.2,13.0,13.5,13.0,174801
12-08-22,13.0,13.1,13.2,12.9,50200
15-08-22,13.1,13.3,13.7,12.9,72300
16-08-22,13.3,13.3,13.3,13,60600
