Date,Open,Close,High,Low,Volume
30-03-21,7.4,7.8,8.0,7.2,6355
31-03-21,7.4,7.7,7.7,7.3,16080
01-04-21,7.3,7.5,7.5,7.0,44000
02-04-21,7.4,7.3,7.4,6.8,61603
05-04-21,7.4,7.5,7.5,7.4,75500
06-04-21,7.5,7.5,7.5,7.3,10203
07-04-21,7.4,7.5,7.5,6.9,18750
08-04-21,7.5,7.3,7.6,6.8,113505
09-04-21,7.1,6.9,7.4,6.8,37309
12-04-21,6.9,6.9,7.0,6.3,204600
13-04-21,7.0,7.3,7.5,7.0,76490
14-04-21,7.3,7.3,7.4,7.1,24700
15-04-21,6.9,6.8,7.0,6.8,17027
16-04-21,6.3,6.8,6.8,6.3,27700
19-04-21,6.6,6.6,6.6,6.2,38790
20-04-21,6.6,6.7,6.9,6.3,2600
22-04-21,6.2,6.2,6.2,6.1,11491
23-04-21,5.7,5.8,6.0,5.6,28200
26-04-21,5.8,5.8,5.8,5.3,6200
27-04-21,5.7,5.5,5.7,5.5,1000
28-04-21,5.3,5.3,5.6,5.0,12650
29-04-21,5.0,5.5,5.5,4.8,18300
04-05-21,5.0,5.0,5.0,5.0,3600
05-05-21,4.9,5.0,5.1,4.8,6117
06-05-21,5.0,5.0,5.0,4.8,17468
07-05-21,5.0,4.9,5.0,4.9,6550
10-05-21,4.6,4.5,5.1,4.5,101910
11-05-21,4.2,4.9,4.9,4.2,62710
12-05-21,5.2,5.2,5.2,4.7,1200
13-05-21,4.7,4.9,4.9,4.7,7710
14-05-21,4.6,5.0,5.0,4.6,3000
17-05-21,4.7,4.6,4.9,4.6,2700
18-05-21,4.6,4.8,4.8,4.5,4700
19-05-21,4.6,4.7,4.8,4.6,4300
20-05-21,4.7,4.7,4.7,4.7,700
21-05-21,4.5,4.7,4.7,4.5,11609
24-05-21,4.6,4.6,4.6,4.5,2100
25-05-21,4.3,4.6,4.6,4.3,330
26-05-21,4.6,4.6,4.6,4.5,1413
27-05-21,4.5,4.5,4.5,4.5,100
28-05-21,4.4,4.3,4.4,4.2,7201
31-05-21,4.1,4.4,4.4,4.0,37500
01-06-21,4.4,4.4,4.4,4.0,9403
02-06-21,4.2,4.5,4.5,4.2,6926
03-06-21,4.5,4.5,4.5,4.5,1300
04-06-21,4.5,4.8,4.8,4.5,6250
07-06-21,4.7,4.9,4.9,4.7,7050
08-06-21,4.5,4.9,4.9,4.5,9800
09-06-21,4.9,4.9,4.9,4.9,0
10-06-21,4.5,4.8,4.8,4.5,1200
11-06-21,4.6,4.9,4.9,4.6,6700
14-06-21,4.8,4.7,4.8,4.6,2000
15-06-21,4.7,4.5,4.7,4.5,1100
16-06-21,4.4,4.4,4.4,4.4,2800
17-06-21,4.5,4.4,4.5,4.1,2300
18-06-21,4.4,4.8,4.8,4.4,6810
21-06-21,4.7,4.7,4.7,4.6,4825
22-06-21,4.7,4.6,4.7,4.6,6800
23-06-21,4.5,4.7,4.7,4.5,1100
24-06-21,4.7,4.7,4.7,4.7,0
25-06-21,4.4,4.5,4.5,4.3,68900
28-06-21,4.5,4.5,4.5,4.5,0
29-06-21,4.5,4.5,4.5,4.5,0
30-06-21,4.5,4.5,4.5,4.5,0
01-07-21,4.5,4.5,4.5,4.5,0
02-07-21,4.1,4.3,4.5,4.1,26535
05-07-21,4.5,4.7,4.7,4.5,3701
06-07-21,5.1,5.1,5.1,5.1,24150
07-07-21,5.0,5.1,5.5,5.0,11105
08-07-21,4.7,5.2,5.2,4.6,5109
09-07-21,4.7,5.4,5.4,4.7,10500
12-07-21,5.4,5.4,5.4,5.4,10
13-07-21,4.9,4.9,4.9,4.9,1500
14-07-21,4.9,4.9,4.9,4.9,0
15-07-21,4.5,4.5,4.8,4.5,1700
16-07-21,4.5,4.5,4.7,4.5,3148
19-07-21,4.6,4.2,4.6,4.2,7400
20-07-21,4.4,4.4,4.4,4.4,200
21-07-21,4.1,4.5,4.5,4.1,615
22-07-21,4.2,4.5,4.5,4.1,1100
23-07-21,4.5,4.5,4.5,4.5,0
26-07-21,4.5,4.5,4.5,4.5,0
27-07-21,4.1,4.4,4.4,4.1,342
28-07-21,4.5,4.4,4.5,4.1,800
29-07-21,4.2,4.4,4.4,4.2,4010
30-07-21,4.4,4.4,4.4,4.1,1700
02-08-21,4.4,4.5,4.5,4.2,27300
03-08-21,4.6,4.5,4.9,4.4,11137
04-08-21,4.5,4.9,4.9,4.5,46370
05-08-21,5.2,5.3,5.3,5.2,55400
06-08-21,5.8,5.8,5.8,5.6,77585
09-08-21,6.0,5.4,6.0,5.3,43435
10-08-21,5.1,5.4,5.4,5.0,17600
11-08-21,5.4,5.3,5.4,5.0,53500
12-08-21,5.3,5.3,5.3,5.0,21050
13-08-21,5.3,5.3,5.4,5.0,11600
16-08-21,5.2,5.2,5.2,4.9,16400
17-08-21,5.2,4.9,5.3,4.9,34930
18-08-21,5.0,5.2,5.2,5.0,7400
19-08-21,5.3,5.3,5.3,5.1,43172
20-08-21,5.3,5.2,5.3,5.0,28000
23-08-21,5.2,5.1,5.2,5.0,4600
24-08-21,4.9,5.0,5.1,4.9,16242
25-08-21,4.6,5.0,5.0,4.6,8000
26-08-21,5.1,5.5,5.5,5.1,110700
27-08-21,6.0,6.0,6.0,5.8,233830
30-08-21,6.3,6.6,6.6,6.0,207002
31-08-21,6.7,7.2,7.2,6.6,215370
01-09-21,7.9,7.9,7.9,7.6,171937
06-09-21,8.5,8.6,8.6,8.5,169931
07-09-21,9.4,9.4,9.4,9.4,124159
08-09-21,10.3,10.3,10.3,10.3,81642
09-09-21,11.3,11.3,11.3,11.3,50085
10-09-21,12.4,12.4,12.4,12.4,81950
13-09-21,13.6,13.6,13.6,13.6,45648
14-09-21,14.9,14.9,14.9,14.9,27916
15-09-21,16.3,16.0,16.3,13.5,799548
16-09-21,15.9,14.4,15.9,14.4,161940
17-09-21,14.4,13.0,14.4,13.0,39067
20-09-21,11.7,13.7,14.2,11.7,314503
21-09-21,13.7,13.4,14.0,12.5,76940
22-09-21,13.5,12.6,13.9,12.5,95550
23-09-21,12.8,12.8,13.8,12.5,203910
24-09-21,12.8,11.6,12.8,11.6,117639
27-09-21,12.0,10.5,12.0,10.5,95811
28-09-21,9.5,9.9,10.0,9.5,117046
29-09-21,9.8,9.7,9.9,9.4,45000
30-09-21,10.0,10.6,10.6,10.0,48000
01-10-21,11.6,11.6,11.6,11.5,65785
04-10-21,12.7,11.1,12.7,11.1,33200
05-10-21,11.0,11.0,11.3,10.3,30200
06-10-21,11.1,11.5,11.7,11.0,50865
07-10-21,12.0,11.8,12.0,11.1,31900
08-10-21,11.5,11.4,11.8,11.0,40308
11-10-21,11.2,11.2,11.3,11.0,49225
12-10-21,11.2,10.9,11.2,10.8,54300
13-10-21,10.9,10.9,11.0,10.8,35154
14-10-21,10.9,11.2,11.2,10.9,56300
15-10-21,11.2,11.4,11.8,11.0,87000
18-10-21,11.4,11.1,11.4,11.0,38615
19-10-21,11.0,10.6,11.0,10.5,49200
20-10-21,10.7,10.6,10.8,10.3,36210
21-10-21,10.6,10.8,10.8,10.0,58331
22-10-21,10.6,10.5,10.7,10.0,46300
25-10-21,10.8,10.6,10.9,10.3,31280
26-10-21,10.4,10.6,10.6,10.1,20900
27-10-21,10.3,10.4,10.6,10.2,60270
28-10-21,10.5,10.4,10.5,10.2,80019
29-10-21,10.4,10.4,10.5,10.2,24400
01-11-21,10.4,11.4,11.4,10.2,147337
02-11-21,12.2,11.5,12.4,11.4,62064
03-11-21,11.6,11.0,11.6,11.0,48570
04-11-21,11.3,10.8,11.3,10.5,25230
05-11-21,10.9,10.8,11.2,10.5,34407
08-11-21,10.7,11.1,11.1,10.6,69255
09-11-21,11.3,11.5,11.7,11.3,69127
10-11-21,11.8,11.5,12.1,11.3,55650
11-11-21,11.5,11.2,11.6,11.1,55073
12-11-21,11.1,11.2,11.4,10.9,54100
15-11-21,11.1,12.3,12.3,10.8,187285
16-11-21,12.3,13.4,13.4,12.3,220610
17-11-21,13.5,13.1,13.5,12.6,76277
18-11-21,12.9,12.8,13.0,12.2,102622
19-11-21,12.7,11.8,12.8,11.6,142910
22-11-21,11.8,11.5,11.8,11.0,83300
23-11-21,11.5,12.2,12.2,11.0,47200
24-11-21,12.5,11.8,12.6,11.5,16500
25-11-21,12.1,11.3,12.1,11.2,51011
26-11-21,11.3,11.3,12.0,11.2,47915
29-11-21,11.3,11.3,11.3,10.9,43400
30-11-21,11.3,11.4,11.5,11.1,21615
01-12-21,11.9,11.9,11.9,11.5,69658
02-12-21,11.9,12.2,12.3,11.9,100632
03-12-21,12.2,11.9,12.6,11.8,77970
06-12-21,11.9,11.3,12.0,11.3,28039
07-12-21,11.3,11.5,11.6,11.3,35500
08-12-21,11.5,11.5,11.7,11.1,55810
09-12-21,11.5,11.5,11.5,11.2,30429
10-12-21,11.4,11.3,11.4,11.2,25700
13-12-21,11.3,11.3,11.6,11.2,24415
14-12-21,11.4,11.5,11.5,11.3,61800
15-12-21,11.6,11.9,11.9,11.2,129221
16-12-21,11.8,11.8,12.2,11.7,34200
17-12-21,12.2,11.7,12.2,11.6,16500
20-12-21,11.4,10.9,11.4,10.9,80070
21-12-21,10.8,10.7,10.9,10.3,70000
22-12-21,11.4,11.3,11.4,10.7,51705
23-12-21,11.3,11.3,11.4,11.2,23100
24-12-21,11.3,12.0,12.0,11.2,127800
27-12-21,11.9,11.4,11.9,11.3,27905
28-12-21,11.4,11.5,11.8,11.1,21700
29-12-21,11.5,11.5,11.8,11.0,20800
30-12-21,11.1,11.0,11.1,10.9,64200
31-12-21,11,11.4,11.4,11,22900
