Date,Open,Close,High,Low,Volume
30-09-21,26.3,26.8,26.8,26.3,270810
01-10-21,26.8,26.9,26.9,26.6,253906
04-10-21,26.7,26.5,27.3,26.5,292540
05-10-21,26.5,26.7,26.8,26.3,249600
06-10-21,26.5,26.3,27.0,26.3,289900
07-10-21,26.3,26.6,26.7,26.3,297213
08-10-21,26.6,26.4,26.8,26.4,279600
11-10-21,26.4,26.5,26.7,26.3,228124
12-10-21,26.5,26.4,26.7,26.3,253812
13-10-21,26.4,26.3,26.6,26.3,300349
14-10-21,26.3,26.7,26.8,26.3,273774
15-10-21,26.5,26.9,27.0,26.5,245443
18-10-21,26.7,26.7,27.0,26.7,235890
19-10-21,26.5,27.0,27.0,26.5,256878
20-10-21,27.0,26.7,27.1,26.6,243285
21-10-21,26.7,26.8,27.3,26.6,305270
22-10-21,26.6,27.0,27.0,26.6,218536
25-10-21,26.8,29.7,29.7,26.8,391537
26-10-21,30.0,32.4,32.6,30.0,336116
27-10-21,32.4,32.5,32.7,32.0,471003
28-10-21,32.3,32.6,32.6,29.3,561335
29-10-21,33.0,33.9,33.9,31.9,585086
01-11-21,33.6,37.2,37.2,33.6,657232
02-11-21,37.1,39.9,40.9,37.1,854330
03-11-21,39.8,41.0,42.4,39.8,516614
04-11-21,40.3,42.5,42.5,37.2,1054510
05-11-21,42.5,41.5,43.8,41.5,385411
08-11-21,41.4,42.3,42.3,40.8,393071
09-11-21,42.5,43.0,43.4,41.7,476813
10-11-21,43.1,47.3,47.3,41.9,596415
11-11-21,47.1,46.9,47.8,45.9,358808
12-11-21,46.9,49.3,49.3,46.0,453328
15-11-21,49.3,54.2,54.2,49.3,762459
16-11-21,55.0,59.0,59.4,55.0,407305
17-11-21,59.3,59.8,63.0,57.0,518282
18-11-21,59.8,58.7,60.0,55.9,488945
19-11-21,58.7,55.6,59.0,54.0,609871
22-11-21,55.6,57.2,57.2,52.0,815448
23-11-21,54.0,56.0,57.5,52.0,375879
24-11-21,56.6,56.8,56.8,54.0,376923
25-11-21,56.8,54.0,56.8,54.0,231300
26-11-21,54.0,56.0,56.0,53.0,454233
29-11-21,55.0,55.6,56.5,54.1,230409
30-11-21,56.0,54.8,56.0,53.0,185585
01-12-21,52.0,53.6,54.6,49.4,210059
02-12-21,53.6,58.5,58.6,53.6,1339805
03-12-21,58.1,59.8,63.0,58.1,1177655
06-12-21,60.0,57.8,60.5,56.0,299530
07-12-21,56.0,53.2,56.7,52.1,849647
08-12-21,53.2,53.5,54.0,51.4,502899
09-12-21,53.5,53.8,53.8,52.0,285808
10-12-21,53.0,52.5,53.5,52.1,193603
13-12-21,52.5,53.8,54.9,52.5,505004
14-12-21,53.7,54.3,54.4,52.6,235402
15-12-21,54.2,53.0,54.3,52.7,311705
16-12-21,53.0,51.8,53.3,51.5,164807
17-12-21,51.8,56.9,56.9,47.0,615262
20-12-21,56.9,56.9,57.5,53.8,220762
21-12-21,56.1,55.6,56.3,51.6,176700
22-12-21,55.1,58.0,59.0,53.0,387793
23-12-21,57.7,59.5,60.5,57.7,529826
24-12-21,59.5,61.4,62.2,59.5,667304
27-12-21,61.0,58.5,61.1,58.0,137870
28-12-21,58.0,63.5,63.5,55.1,356554
29-12-21,63.0,60.0,63.0,57.5,155363
30-12-21,59.8,58.2,60.0,57.0,115311
31-12-21,52.5,57.7,58.3,52.5,194932
04-01-22,57.7,57.8,59.7,57.6,107357
05-01-22,57.7,58.3,58.4,57.7,418800
06-01-22,58.3,57.9,59.1,57.9,228694
07-01-22,57.9,58.1,58.4,57.1,316746
10-01-22,58.1,58.0,58.5,57.5,357182
11-01-22,58.0,58.6,58.8,57.2,358172
12-01-22,58.6,56.5,58.8,53.0,170107
13-01-22,56.5,58.0,58.5,56.5,313300
14-01-22,58.0,58.2,58.4,57.2,109913
17-01-22,58.2,58.3,60.5,58.0,391242
18-01-22,52.5,58.5,59.5,52.5,308408
19-01-22,58.5,57.2,58.7,57.1,134509
20-01-22,57.2,57.5,58.0,54.4,305300
21-01-22,57.5,57.0,58.0,55.3,162212
24-01-22,57.0,56.0,57.3,53.0,272800
25-01-22,56.0,53.7,56.7,53.5,226062
26-01-22,53.7,53.7,55.5,53.5,450110
27-01-22,53.7,53.7,55.0,52.5,141500
28-01-22,53.7,54.5,55.6,52.0,185583
07-02-22,54.5,55.0,55.2,54.5,94804
08-02-22,55.0,54.8,55.2,54.3,124600
09-02-22,54.8,54.5,55.4,54.3,100721
10-02-22,54.5,54.5,54.5,53.5,85100
11-02-22,54.5,53.8,54.5,53.0,94013
14-02-22,54.5,53.6,54.5,53.0,46992
15-02-22,53.8,53.3,54.0,52.9,66700
16-02-22,53.6,53.7,54.1,53.2,66804
17-02-22,53.8,53.8,54.0,53.6,72600
18-02-22,53.9,53.4,54.0,53.0,97700
21-02-22,53.5,53.2,53.8,53.0,92440
22-02-22,53.2,53.2,53.8,52.8,81000
23-02-22,53.6,53.2,53.6,52.9,87802
24-02-22,52.8,52.3,52.9,51.8,123756
25-02-22,52.3,51.9,52.3,51.6,151800
28-02-22,51.9,51.0,52.1,51.0,228630
01-03-22,51.0,51.5,51.5,50.7,275405
02-03-22,51.8,52.1,52.6,51.5,285056
03-03-22,52.1,54.0,54.0,51.5,337990
04-03-22,54.0,54.9,55.0,54.0,424216
07-03-22,54.0,54.4,54.5,53.8,265901
08-03-22,54.3,53.6,54.4,53.2,174736
09-03-22,53.6,53.0,53.6,51.3,100435
10-03-22,53.0,54.3,54.5,53.0,417068
11-03-22,54.3,52.9,54.7,52.7,86900
14-03-22,52.9,51.6,53.0,51.6,198200
15-03-22,51.8,51.9,52.6,49.6,259848
16-03-22,50.5,55.0,56.8,50.5,447850
17-03-22,55.0,56.1,58.3,55.0,479455
18-03-22,56.1,55.0,56.1,54.7,340502
21-03-22,53.3,56.5,56.8,53.3,382032
22-03-22,56.5,54.0,56.6,53.6,97320
23-03-22,54.0,54.2,54.7,54.0,159400
24-03-22,54.2,53.7,54.2,52.7,177199
25-03-22,53.5,52.5,53.6,52.3,196704
28-03-22,52.5,53.9,54.6,52.4,149831
29-03-22,53.9,55.0,56.0,53.9,629450
30-03-22,54.5,53.7,54.9,53.5,171000
31-03-22,53.5,53.3,54.4,53.0,209109
01-04-22,53.3,52.5,53.5,50.5,161500
04-04-22,52.0,52.6,52.8,51.5,298501
05-04-22,52.0,53.4,54.6,52.0,499900
06-04-22,53.0,53.4,53.5,52.8,114100
07-04-22,53.0,52.1,53.4,51.8,90300
08-04-22,51.5,52.2,52.5,50.8,210919
12-04-22,52.2,52.3,52.6,51.2,238917
13-04-22,52.3,52.8,52.8,51.9,95097
14-04-22,52.9,53.2,53.5,52.8,167804
15-04-22,53.3,52.9,53.4,52.8,123910
18-04-22,52.9,48.9,53.2,48.6,216700
19-04-22,48.9,48.8,50.2,47.8,248002
20-04-22,49.1,47.5,49.1,44.5,134100
21-04-22,47.5,47.6,48.0,45.0,190600
22-04-22,47.9,47.8,50.0,47.0,141136
25-04-22,47.8,44.5,48.0,44.4,159316
26-04-22,48.2,44.5,48.2,43.0,252000
27-04-22,44.5,48.9,48.9,44.5,78676
28-04-22,48.9,50.1,51.2,48.9,41623
29-04-22,50.1,50.3,50.8,50.1,51213
04-05-22,50.3,50.1,50.9,49.5,81924
05-05-22,50.1,49.5,50.7,48.7,70800
06-05-22,49.5,49.0,49.5,47.4,97700
09-05-22,49.1,46.0,49.1,44.7,57103
10-05-22,46.0,45.8,46.0,44.6,58700
11-05-22,45.8,49.5,49.5,45.2,88700
12-05-22,45.0,47.8,49.5,45.0,169000
13-05-22,47.8,46.0,47.9,45.9,78900
16-05-22,46.0,46.4,48.0,46.0,218100
17-05-22,46.4,47.8,49.0,45.5,137400
18-05-22,47.8,48.4,49.0,47.0,127111
19-05-22,48.4,47.2,48.4,47.0,184800
20-05-22,47.2,47.0,47.3,46.6,205804
23-05-22,47.0,46.1,47.0,46.1,241400
24-05-22,46.1,45.7,47.0,45.6,161141
25-05-22,45.7,45.9,46.0,45.1,163527
26-05-22,45.9,45.4,46.0,45.0,233432
27-05-22,45.4,45.8,45.9,45.1,320900
30-05-22,45.8,45.8,46.2,45.7,177900
31-05-22,45.8,45.6,45.8,45.5,119918
01-06-22,45.6,47.0,47.0,45.6,157347
02-06-22,47.0,47.0,47.2,46.5,109400
03-06-22,47.0,45.1,47.1,45.1,145523
06-06-22,45.1,45.0,45.7,45.0,206600
07-06-22,45.0,44.1,45.0,44.0,161800
08-06-22,44.1,44.0,45.0,43.6,218423
09-06-22,44.0,44.2,44.3,43.5,155200
10-06-22,44.2,45.0,45.0,44.2,124500
13-06-22,45.0,44.3,45.0,44.0,171030
14-06-22,44.3,43.8,44.3,43.0,213241
15-06-22,43.8,45.0,48.1,43.8,87457
16-06-22,44.9,45.0,45.5,44.8,91900
17-06-22,45.0,44.3,45.0,44.0,53700
20-06-22,44.3,43.5,44.3,43.0,50400
21-06-22,43.5,42.7,43.5,42.6,58500
22-06-22,43.1,43.5,44.0,42.9,148300
23-06-22,43.5,43.6,43.9,43.0,98300
24-06-22,43.6,43.6,43.9,43.5,104800
27-06-22,43.6,44.5,44.7,43.5,226600
28-06-22,44.5,44.8,45.7,44.5,245301
29-06-22,44.8,45.0,45.6,44.8,178500
30-06-22,45.0,44.3,45.7,44.3,177600
01-07-22,44.3,45.0,45.0,43.8,178900
04-07-22,45.0,45.0,45.5,44.9,155900
05-07-22,45.0,43.9,45.0,43.9,161800
06-07-22,43.9,42.8,43.9,42.8,177700
07-07-22,42.8,42.5,42.8,41.9,141720
08-07-22,42.5,43.0,43.6,42.3,185065
11-07-22,43.0,42.0,43.2,42.0,154000
12-07-22,42.3,42.0,42.5,40.7,180617
13-07-22,42.0,42.8,42.9,42.0,167903
14-07-22,42.8,42.9,42.9,42.8,142200
15-07-22,42.9,43.1,43.4,42.9,122828
18-07-22,43.1,43.2,43.4,43.1,109800
19-07-22,43.2,43.9,43.9,43.1,156300
20-07-22,43.9,45.1,45.1,43.9,133395
21-07-22,45.1,45.5,45.5,45.1,102700
22-07-22,45.5,46.5,47.0,45.5,104900
25-07-22,46.5,46.7,46.7,46.5,104200
26-07-22,46.8,48.8,49.0,46.8,215507
27-07-22,48.8,48.9,49.0,48.4,178800
28-07-22,48.9,49.5,49.7,48.9,239900
29-07-22,49.5,48.5,49.6,48.5,188264
01-08-22,48.5,48.9,49.5,48.5,139031
02-08-22,48.9,48,49.2,48,182300
