Date,Open,Close,High,Low,Volume
15-06-21,13.5,13.5,13.5,13.5,0
16-06-21,14.8,13.7,14.8,13.7,32300
17-06-21,15.0,15.0,15.0,15.0,6200
18-06-21,13.6,13.6,13.6,13.6,10000
21-06-21,14.9,14.1,14.9,14.1,14600
22-06-21,14.2,14.2,14.2,14.2,100
23-06-21,14.2,14.2,14.2,14.2,0
24-06-21,13.7,13.7,13.7,13.7,100
25-06-21,13.7,13.7,13.7,13.7,0
28-06-21,15.0,13.9,15.0,13.9,5700
29-06-21,13.7,15.2,15.2,13.7,5400
30-06-21,13.8,13.8,13.8,13.8,1200
01-07-21,13.8,13.8,13.8,13.8,0
02-07-21,15.1,15.1,15.1,15.1,8800
05-07-21,13.8,14.0,14.0,13.8,1500
06-07-21,13.7,13.9,15.4,13.7,2200
07-07-21,13.4,13.4,13.4,13.4,100
08-07-21,12.4,12.4,12.4,12.4,100
09-07-21,12.4,12.4,12.4,12.4,0
12-07-21,11.2,11.2,11.2,11.2,100
13-07-21,11.2,11.2,11.2,11.2,0
14-07-21,11.2,11.2,11.2,11.2,0
15-07-21,11.2,11.2,11.2,11.2,0
16-07-21,11.2,11.2,11.2,11.2,0
19-07-21,12.3,12.3,12.3,12.3,100
20-07-21,12.3,12.3,12.3,12.3,0
21-07-21,13.5,13.5,13.5,13.5,200
22-07-21,14.8,14.8,14.8,14.8,1900
23-07-21,14.8,14.8,14.8,14.8,0
26-07-21,14.8,14.8,14.8,14.8,0
27-07-21,15.0,15.0,15.0,15.0,1100
28-07-21,15.0,15.0,15.0,15.0,0
29-07-21,15.0,15.0,15.0,15.0,0
30-07-21,16.5,15.9,16.5,15.9,3100
02-08-21,15.9,15.9,15.9,15.9,0
03-08-21,15.9,15.9,15.9,15.9,0
04-08-21,15.9,15.9,15.9,15.9,200
05-08-21,15.9,15.9,15.9,15.9,0
06-08-21,15.9,15.9,15.9,15.9,0
09-08-21,15.9,15.9,15.9,15.9,2600
10-08-21,15.9,15.9,15.9,15.9,0
11-08-21,14.7,14.7,14.7,14.7,100
12-08-21,14.5,14.5,14.5,14.5,101
13-08-21,15.9,14.3,15.9,14.3,7800
16-08-21,15.7,14.0,15.7,14.0,2800
17-08-21,15.4,14.3,15.4,14.3,2100
18-08-21,15.7,14.9,15.7,14.9,600
19-08-21,14.5,14.5,14.5,14.5,100
20-08-21,15.9,15.9,15.9,15.9,5400
23-08-21,15.9,15.9,15.9,15.9,0
24-08-21,15.9,15.9,15.9,15.9,0
25-08-21,15.1,15.1,15.1,15.1,100
26-08-21,14.5,14.5,14.5,14.5,100
27-08-21,15.9,14.2,15.9,14.2,200
30-08-21,14.2,14.2,14.2,14.2,0
31-08-21,15.6,15.6,15.6,15.6,100
01-09-21,15.6,15.6,15.6,15.6,0
06-09-21,15.6,15.6,15.6,15.6,1
07-09-21,16.5,16.5,16.5,16.5,282
08-09-21,16.5,16.5,16.5,16.5,0
09-09-21,15.1,15.1,15.1,15.1,100
10-09-21,16.6,16.6,16.6,16.6,100
13-09-21,16.6,16.6,16.6,16.6,0
14-09-21,17.8,17.6,17.8,17.6,700
15-09-21,17.6,17.6,17.6,17.6,0
16-09-21,17.6,17.6,17.6,17.6,0
17-09-21,19.3,19.3,19.3,19.3,100
20-09-21,19.3,19.3,19.3,19.3,0
21-09-21,19.3,17.5,19.3,17.5,200
22-09-21,17.5,17.5,17.5,17.5,1
23-09-21,17.5,17.5,17.5,17.5,0
24-09-21,17.5,17.5,17.5,17.5,0
27-09-21,17.5,17.5,17.5,17.5,0
28-09-21,17.5,17.5,17.5,17.5,0
29-09-21,16.6,16.6,16.6,16.6,500
30-09-21,15.1,15.1,15.1,15.1,100
01-10-21,14.3,16.6,16.6,14.3,1200
04-10-21,15.1,18.2,18.2,15.1,400
05-10-21,18.2,18.2,18.2,18.2,0
06-10-21,18.2,18.2,18.2,18.2,0
07-10-21,16.6,16.6,16.6,16.5,500
08-10-21,16.6,16.6,16.6,16.6,2300
11-10-21,15.0,15.0,15.0,15.0,100
12-10-21,15.0,15.0,15.0,15.0,0
13-10-21,15.0,15.0,15.0,15.0,0
14-10-21,16.5,16.5,16.5,16.5,2000
15-10-21,15.0,15.0,15.0,15.0,100
18-10-21,15.0,15.0,15.0,15.0,0
19-10-21,15.0,15.0,15.0,15.0,0
20-10-21,16.5,16.5,16.5,16.5,100
21-10-21,16.9,15.7,16.9,15.7,200
22-10-21,15.1,15.1,15.1,15.1,100
25-10-21,15.1,15.1,15.1,15.1,0
26-10-21,16.6,16.0,16.6,16.0,3100
27-10-21,16.0,16.0,16.0,16.0,0
28-10-21,15.1,17.5,17.5,15.1,200
29-10-21,16.5,17.5,17.5,16.5,200
01-11-21,17.5,17.5,17.5,17.5,0
02-11-21,17.5,17.5,17.5,17.5,0
03-11-21,17.5,17.5,17.5,17.5,0
04-11-21,17.5,17.5,17.5,17.5,0
05-11-21,15.8,15.8,15.8,15.8,100
08-11-21,14.7,15.6,15.6,14.7,200
09-11-21,15.4,15.9,15.9,15.4,200
10-11-21,16.0,16.0,16.0,16.0,100
11-11-21,16.0,16.0,16.0,16.0,0
12-11-21,15.7,15.7,15.7,15.7,2000
15-11-21,17.2,15.9,17.2,15.9,400
16-11-21,17.4,17.4,17.4,17.4,300
17-11-21,15.9,15.9,15.9,15.9,100
18-11-21,16.1,16.1,16.1,16.1,200
19-11-21,16.6,16.8,16.8,16.5,4100
22-11-21,16.7,15.2,16.7,15.2,2801
23-11-21,14.1,14.1,14.1,14.1,200
24-11-21,15.5,15.5,15.5,15.5,18300
25-11-21,16.8,17.0,17.0,16.5,3408
26-11-21,15.6,18.7,18.7,15.6,7300
29-11-21,19.1,17.1,19.1,17.1,300
30-11-21,18.8,16.3,18.8,16.3,10491
01-12-21,17.9,17.9,17.9,15.8,700
02-12-21,19.6,19.6,19.6,19.6,100
03-12-21,21.5,21.5,21.5,21.5,1200
06-12-21,23.6,23.6,23.6,23.6,6500
07-12-21,23.6,23.6,23.6,23.6,0
08-12-21,25.8,25.7,25.9,23.6,6300
09-12-21,28.2,23.2,28.2,23.2,500
10-12-21,25.5,21.4,25.5,20.9,1700
13-12-21,21.0,21.2,23.5,21.0,400
14-12-21,21.3,21.3,21.3,21.3,100
15-12-21,23.4,23.4,23.4,23.4,100
16-12-21,24.0,24.0,24.0,24.0,100
17-12-21,25.7,21.7,25.7,21.7,4300
20-12-21,22.7,23.8,23.8,22.7,1100
21-12-21,26.1,23.8,26.1,23.8,4800
22-12-21,26.1,26.1,26.1,26.1,200
23-12-21,28.7,28.7,28.7,28.7,100
24-12-21,30.3,28.5,30.3,28.5,400
27-12-21,28.5,28.5,28.5,28.5,100
28-12-21,28.5,28.5,28.5,28.5,0
29-12-21,28.5,28.5,28.5,28.5,0
30-12-21,28.4,28.4,28.4,28.4,100
31-12-21,28.4,28.4,28.4,28.4,0
04-01-22,28.4,28.4,28.4,28.4,0
05-01-22,28.4,28.4,28.4,28.4,0
06-01-22,28.4,28.4,28.4,28.4,0
07-01-22,28.4,28.4,28.4,28.4,0
10-01-22,28.4,28.4,28.4,28.4,0
11-01-22,28.4,28.4,28.4,28.4,0
12-01-22,28.4,28.4,28.4,28.4,0
13-01-22,25.6,25.6,25.6,25.6,600
14-01-22,25.6,25.6,25.6,25.6,0
17-01-22,25.6,25.6,25.6,25.6,0
18-01-22,25.6,25.6,25.6,25.6,0
19-01-22,25.6,25.6,25.6,25.6,0
20-01-22,25.6,25.6,25.6,25.6,0
21-01-22,25.6,25.6,25.6,25.6,0
24-01-22,25.6,25.6,25.6,25.6,0
25-01-22,28.0,28.0,28.0,28.0,900
26-01-22,28.0,28.0,28.0,28.0,0
27-01-22,28.0,28.0,28.0,28.0,0
28-01-22,28.0,28.0,28.0,28.0,0
07-02-22,28.0,28.0,28.0,28.0,0
08-02-22,28.0,28.0,28.0,28.0,0
09-02-22,28.0,28.0,28.0,28.0,0
10-02-22,25.2,25.2,25.2,25.2,200
11-02-22,25.2,25.2,25.2,25.2,0
