Date,Open,Close,High,Low,Volume
29-01-21,1.7,1.7,1.8,1.7,1072000
01-02-21,1.7,1.6,1.8,1.6,545710
02-02-21,1.6,1.5,1.6,1.5,481150
03-02-21,1.5,1.6,1.6,1.5,132400
04-02-21,1.7,1.7,1.7,1.7,92100
05-02-21,1.8,1.8,1.8,1.8,512540
08-02-21,1.9,1.8,1.9,1.7,857700
09-02-21,1.8,1.9,1.9,1.8,256400
17-02-21,2.0,2.0,2.0,1.8,262800
18-02-21,2.0,1.9,2.0,1.9,322900
19-02-21,1.9,1.9,1.9,1.8,299350
22-02-21,1.9,1.9,1.9,1.8,212854
23-02-21,1.8,1.9,2.0,1.8,576000
24-02-21,1.9,1.8,2.0,1.8,208100
25-02-21,1.8,1.9,1.9,1.8,554485
26-02-21,1.9,1.9,2.0,1.9,300740
01-03-21,1.9,2.0,2.0,1.9,133800
02-03-21,2.0,2.0,2.1,2.0,286710
03-03-21,2.0,2.2,2.2,2.0,904400
04-03-21,2.3,2.4,2.4,2.2,1020711
05-03-21,2.6,2.6,2.6,2.4,1101110
08-03-21,2.8,2.8,2.8,2.7,354700
09-03-21,3.0,3.0,3.0,2.6,1509410
10-03-21,3.3,2.7,3.3,2.7,1462800
11-03-21,2.5,2.9,2.9,2.5,933100
12-03-21,2.9,2.9,3.0,2.8,299300
15-03-21,2.9,2.7,2.9,2.7,789700
16-03-21,2.7,2.8,2.8,2.6,365100
17-03-21,2.8,2.8,3.0,2.7,435800
18-03-21,2.8,2.7,2.8,2.7,252000
19-03-21,2.7,2.7,2.8,2.6,307101
22-03-21,2.7,2.7,2.8,2.7,214300
23-03-21,2.8,2.9,2.9,2.7,529217
24-03-21,2.9,2.8,2.9,2.7,286700
25-03-21,2.9,3.0,3.0,2.8,771500
26-03-21,3.1,3.3,3.3,3.1,1169300
29-03-21,3.3,3.6,3.6,3.3,292230
30-03-21,3.9,3.9,3.9,3.7,869485
31-03-21,4.0,3.6,4.0,3.6,1125100
01-04-21,3.6,3.9,3.9,3.4,395039
02-04-21,3.9,4.2,4.2,3.7,571412
05-04-21,4.2,4.6,4.6,4.2,383820
06-04-21,5.0,5.0,5.0,4.7,1418700
07-04-21,4.8,5.3,5.5,4.5,826412
08-04-21,5.3,5.0,5.3,4.9,649520
09-04-21,4.9,4.9,5.0,4.7,376600
12-04-21,4.8,5.3,5.3,4.8,634539
13-04-21,5.4,5.3,5.8,5.3,426432
14-04-21,5.2,5.4,5.4,4.9,392000
15-04-21,5.3,4.9,5.3,4.9,909200
16-04-21,5.0,4.9,5.0,4.5,602700
19-04-21,4.8,4.5,4.8,4.5,461500
20-04-21,4.5,4.6,4.6,4.1,624800
22-04-21,4.6,4.4,4.6,4.2,158200
23-04-21,4.3,4.5,4.5,4.2,127900
26-04-21,4.5,4.3,4.5,4.1,293700
27-04-21,4.2,4.2,4.3,4.0,155700
28-04-21,4.0,4.3,4.3,4.0,208100
29-04-21,4.3,4.2,4.3,4.0,217700
04-05-21,4.0,4.1,4.1,3.9,124500
05-05-21,3.9,4.3,4.5,3.8,353700
06-05-21,4.3,4.1,4.3,4.0,128600
07-05-21,4.0,4.0,4.1,3.8,150600
10-05-21,3.9,3.8,4.0,3.8,149900
11-05-21,3.8,4.1,4.1,3.8,189100
12-05-21,4.1,4.1,4.1,3.9,42900
13-05-21,4.0,4.0,4.1,3.9,164300
14-05-21,4.0,4.0,4.1,3.7,541625
17-05-21,4.0,3.9,4.0,3.8,298400
18-05-21,3.8,4.2,4.2,3.8,476605
19-05-21,4.2,4.0,4.2,4.0,189410
20-05-21,3.9,3.9,4.1,3.9,106300
21-05-21,3.9,4.0,4.1,3.8,205600
24-05-21,3.9,4.0,4.0,3.9,218500
25-05-21,4.0,4.0,4.0,3.8,286420
26-05-21,3.9,3.9,4.0,3.8,122899
27-05-21,3.9,3.8,4.0,3.7,235729
28-05-21,3.8,3.9,3.9,3.7,246621
31-05-21,3.9,3.8,3.9,3.7,152100
01-06-21,3.8,3.9,3.9,3.6,362700
02-06-21,3.9,3.8,3.9,3.7,247118
03-06-21,3.8,4.1,4.1,3.8,344723
04-06-21,4.1,4.0,4.2,3.9,239400
07-06-21,4.0,3.8,4.0,3.7,185500
08-06-21,3.8,3.7,3.9,3.7,225500
09-06-21,3.7,3.8,3.9,3.7,105376
10-06-21,3.8,3.7,3.8,3.6,340600
11-06-21,3.7,3.7,3.8,3.5,283300
14-06-21,3.7,3.7,3.7,3.6,128550
15-06-21,3.7,3.6,3.7,3.6,150900
16-06-21,3.6,3.7,3.7,3.5,130750
17-06-21,3.7,3.6,3.7,3.5,137518
18-06-21,3.7,3.7,3.7,3.6,244700
21-06-21,3.6,3.6,3.7,3.6,80900
22-06-21,3.6,3.6,3.7,3.6,56800
23-06-21,3.6,3.7,3.7,3.5,190050
24-06-21,3.6,3.6,3.7,3.5,196700
25-06-21,3.6,3.9,3.9,3.6,453400
28-06-21,3.9,3.8,4.1,3.7,357450
29-06-21,3.8,3.7,3.9,3.6,205100
30-06-21,3.7,3.7,3.8,3.7,97420
01-07-21,3.6,3.7,3.8,3.6,40500
02-07-21,3.7,3.7,3.7,3.6,100000
05-07-21,3.6,3.6,3.6,3.5,78000
06-07-21,3.5,3.6,3.6,3.5,30000
07-07-21,3.5,3.5,3.5,3.4,114400
08-07-21,3.5,3.5,3.7,3.5,92700
09-07-21,3.5,3.5,3.5,3.4,144800
12-07-21,3.6,3.2,3.6,3.2,116400
13-07-21,3.2,3.4,3.4,3.2,18800
14-07-21,3.5,3.4,3.5,3.3,29900
15-07-21,3.4,3.3,3.4,3.2,31100
16-07-21,3.3,3.3,3.3,3.2,61800
19-07-21,3.1,3.0,3.1,3.0,188600
20-07-21,3.0,3.0,3.0,2.8,18500
21-07-21,3.0,2.9,3.0,2.9,31000
22-07-21,2.9,3.1,3.1,2.8,131300
23-07-21,3.0,3.1,3.2,3.0,69114
26-07-21,3.1,3.0,3.1,3.0,19500
27-07-21,3.1,3.1,3.1,3.0,77500
28-07-21,3.0,3.1,3.1,3.0,31800
29-07-21,3.1,3.1,3.2,3.0,38610
30-07-21,3.0,3.2,3.2,3.0,96100
02-08-21,3.2,3.1,3.2,3.0,40610
03-08-21,3.1,3.1,3.1,2.9,87910
04-08-21,3.1,3.1,3.1,3.0,69200
05-08-21,3.1,3.4,3.4,2.9,261508
06-08-21,3.5,3.4,3.6,3.4,147110
09-08-21,3.4,3.5,3.6,3.4,39820
10-08-21,3.4,3.4,3.6,3.4,129500
11-08-21,3.4,3.4,3.4,3.3,59610
12-08-21,3.4,3.6,3.6,3.3,166200
13-08-21,3.6,3.6,3.6,3.4,104608
16-08-21,3.5,3.6,3.6,3.4,93604
17-08-21,3.6,3.4,3.6,3.4,226711
18-08-21,3.4,3.4,3.4,3.2,214600
19-08-21,3.3,3.4,3.4,3.2,92019
20-08-21,3.4,3.3,3.4,3.2,149600
23-08-21,3.3,3.3,3.3,3.2,96709
24-08-21,3.4,3.6,3.6,3.4,490000
25-08-21,3.6,3.8,3.8,3.6,556320
26-08-21,3.8,3.7,4.0,3.7,284905
27-08-21,3.7,3.6,3.7,3.5,180200
30-08-21,3.5,3.7,3.7,3.3,253736
31-08-21,3.7,3.7,3.7,3.6,179520
01-09-21,3.6,4.0,4.0,3.6,735724
06-09-21,4.0,4.4,4.4,4.0,426978
07-09-21,4.4,4.0,4.7,4.0,450810
08-09-21,4.0,3.9,4.0,3.7,473325
09-09-21,3.8,4.0,4.0,3.7,196202
10-09-21,4.1,4.4,4.4,4.0,432550
13-09-21,4.6,4.8,4.8,4.5,316126
14-09-21,5.2,5.2,5.2,4.9,899942
15-09-21,5.3,5.0,5.5,4.8,841352
16-09-21,5.0,5.5,5.5,4.8,1089984
17-09-21,5.8,6.0,6.0,5.6,943722
20-09-21,6.0,5.8,6.3,5.4,2131138
21-09-21,5.8,6.3,6.3,5.4,1521323
22-09-21,6.9,6.9,6.9,6.9,845740
23-09-21,7.5,6.3,7.5,6.3,1903673
24-09-21,6.2,5.7,6.2,5.7,1446118
27-09-21,5.5,5.5,6.1,5.5,932500
28-09-21,5.0,5.3,6.0,5.0,1351800
29-09-21,5.4,5.7,5.7,5.2,730300
30-09-21,5.7,5.4,5.8,5.4,943815
01-10-21,5.3,5.2,5.4,5.1,842610
04-10-21,5.2,4.9,5.3,4.9,873610
05-10-21,4.9,5.1,5.3,4.9,579615
06-10-21,5.4,5.1,5.4,4.9,656620
07-10-21,5.1,5.6,5.6,5.0,730679
08-10-21,5.8,5.8,6.1,5.8,1356940
11-10-21,5.8,5.8,6.2,5.8,572000
12-10-21,5.8,5.7,5.8,5.4,803005
13-10-21,5.7,5.7,5.8,5.4,975100
14-10-21,5.7,5.6,5.8,5.4,947510
15-10-21,5.5,5.5,5.7,5.4,650742
18-10-21,5.5,5.4,5.5,5.4,629074
19-10-21,5.4,5.9,5.9,5.4,1143791
20-10-21,6.0,6.0,6.4,5.6,1414390
21-10-21,6.0,6.2,6.5,6.0,494480
22-10-21,6.2,6.1,6.3,5.9,760500
25-10-21,6.1,6.1,6.3,6.0,830400
26-10-21,6.2,6.7,6.7,6.1,1595442
27-10-21,6.7,6.9,7.2,6.7,1011000
28-10-21,7.0,6.6,7.1,6.5,1159936
29-10-21,7.0,6.7,7.0,6.5,1083701
01-11-21,6.7,6.8,7.0,6.7,899105
02-11-21,6.8,7.4,7.4,6.7,1513422
03-11-21,7.9,7.0,8.1,7.0,2117351
04-11-21,7.0,7.4,7.5,7.0,445100
05-11-21,7.4,7.4,7.5,7.1,799221
08-11-21,7.4,7.9,8.0,7.4,1005600
09-11-21,7.9,8.0,8.0,7.7,982440
10-11-21,8.0,8.1,8.5,8.0,1062888
11-11-21,8.1,8.1,8.3,7.9,999452
12-11-21,8.1,8.3,8.3,8.1,1377234
15-11-21,8.3,9.1,9.1,8.3,1427111
16-11-21,9.2,8.7,9.6,8.3,969308
17-11-21,8.7,8.6,8.8,8.2,954816
18-11-21,8.5,8.9,9.1,8.4,1206584
19-11-21,9.0,8.6,9.1,8.1,1778318
22-11-21,8.5,7.8,8.6,7.8,1352050
23-11-21,7.8,7.9,7.9,7.2,642400
24-11-21,7.9,7.8,8.3,7.7,452260
25-11-21,7.9,7.8,7.9,7.5,705300
26-11-21,7.8,8.2,8.5,7.6,1188662
29-11-21,8.0,8.4,8.6,7.8,731944
30-11-21,8.4,8.1,8.6,8.1,667018
01-12-21,8.2,8.9,8.9,8.0,1404100
02-12-21,8.9,9.2,9.5,8.9,1094290
03-12-21,9.2,8.6,9.4,8.6,952000
06-12-21,8.5,7.8,8.6,7.8,1120314
07-12-21,7.9,8.5,8.5,7.6,1007643
08-12-21,8.6,8.3,8.8,8.2,264352
09-12-21,8.3,8.7,8.8,8.2,536600
10-12-21,8.8,8.5,8.8,8.4,441844
13-12-21,8.6,8.6,8.8,8.3,748052
14-12-21,8.6,8.3,8.6,8.2,591705
15-12-21,8.4,8.1,8.4,8.0,497431
16-12-21,8.2,8.3,8.5,7.9,815018
17-12-21,8.4,8.7,9.0,8.3,943759
20-12-21,8.7,8.5,8.8,8.4,411451
21-12-21,8.3,8.5,8.7,8.3,560400
22-12-21,8.6,9.2,9.3,8.6,2104337
23-12-21,9.4,9.3,9.5,8.8,1120554
24-12-21,9.3,10.1,10.2,9.3,2809296
27-12-21,10.2,10.0,10.4,9.5,1023441
28-12-21,10.0,10.0,10.1,9.6,789326
29-12-21,10.0,9.3,10.0,9.3,1293050
30-12-21,9.5,9.3,9.8,9.3,902208
31-12-21,9.3,9.2,9.6,9.2,1002800
04-01-22,9.4,9.0,9.4,9.0,1025500
05-01-22,9.0,9.1,9.1,8.8,1182295
06-01-22,9.1,9.6,9.9,9.1,900313
07-01-22,9.6,10.1,10.2,9.2,1516500
10-01-22,10.2,10.2,10.8,10.1,2016879
11-01-22,10.2,9.9,10.3,9.8,780952
12-01-22,9.8,9.0,9.8,9.0,1114624
13-01-22,8.1,8.1,9.0,8.1,1198200
14-01-22,7.7,8.2,8.5,7.3,733521
17-01-22,8.6,7.4,8.6,7.4,815440
18-01-22,7.3,6.7,7.4,6.7,784324
19-01-22,6.7,6.2,6.7,6.1,904000
20-01-22,6.1,6.8,6.8,6.0,784900
21-01-22,7.2,7.4,7.4,7.0,429800
24-01-22,7.4,6.7,7.4,6.7,672000
25-01-22,6.7,6.7,6.8,6.1,307035
26-01-22,6.7,6.5,6.9,6.5,187200
27-01-22,6.5,6.4,6.6,6.2,132800
28-01-22,6.4,6.3,6.4,5.9,256200
07-02-22,6.5,6.9,6.9,6.5,172520
08-02-22,7.2,6.9,7.2,6.9,186500
09-02-22,6.9,7.0,7.1,6.8,130183
10-02-22,7.2,7.0,7.2,7.0,212900
11-02-22,7.0,6.9,7.0,6.8,212463
14-02-22,6.9,6.9,6.9,6.4,285200
15-02-22,7.0,6.9,7.0,6.7,100100
16-02-22,7.0,7.1,7.1,6.8,362890
17-02-22,7.1,7.3,7.6,7.0,810387
18-02-22,7.3,7.4,7.4,7.2,312517
21-02-22,7.4,7.4,7.5,7.2,399451
22-02-22,7.4,7.2,7.4,7.0,509710
23-02-22,7.0,7.1,7.3,7.0,411911
24-02-22,7.2,6.8,7.2,6.5,749567
25-02-22,6.8,6.9,7.0,6.8,338149
28-02-22,6.9,6.9,7.0,6.7,290337
01-03-22,6.9,7.4,7.5,6.8,1301233
02-03-22,7.4,7.1,7.4,7.1,372666
03-03-22,7.1,7.3,7.4,7.1,471645
04-03-22,7.3,7.3,7.4,7.1,618621
07-03-22,7.3,7.8,7.9,7.2,1206120
08-03-22,7.9,7.5,7.9,7.5,461639
09-03-22,7.5,7.5,7.7,7.2,706229
10-03-22,7.6,7.8,8.0,7.6,1175025
11-03-22,7.8,8.1,8.5,7.6,1981400
14-03-22,8.1,7.9,8.1,7.6,577421
15-03-22,7.5,7.9,7.9,7.5,299600
16-03-22,7.9,7.8,8.0,7.6,529472
17-03-22,7.9,8.1,8.3,7.8,848910
18-03-22,8.1,8.0,8.2,8.0,494826
21-03-22,8.0,8.1,8.2,7.9,529209
22-03-22,8.1,8.2,8.5,8.0,878827
23-03-22,8.3,8.1,8.3,8.0,586600
24-03-22,8.1,8.1,8.1,7.9,484700
25-03-22,8.1,8.0,8.1,7.9,593778
28-03-22,8.0,7.9,8.0,7.5,1185216
29-03-22,7.8,8.0,8.1,7.7,609309
30-03-22,7.9,7.6,8.0,7.5,588530
31-03-22,7.5,7.2,7.8,7.1,449654
01-04-22,7.2,7.4,7.5,6.9,503606
04-04-22,7.6,7.6,7.6,7.4,127009
05-04-22,7.6,7.4,7.6,7.4,190500
06-04-22,7.4,7.2,7.5,7.1,260800
07-04-22,7.2,7.0,7.2,7.0,258513
08-04-22,7.0,6.7,7.2,6.7,479215
12-04-22,6.7,6.4,6.9,6.2,488054
13-04-22,6.4,6.6,6.6,6.0,252100
14-04-22,6.7,6.4,6.7,6.4,181645
15-04-22,6.4,6.3,6.4,6.2,270836
18-04-22,6.3,5.7,6.3,5.7,518816
19-04-22,5.6,5.2,5.8,5.2,316950
20-04-22,4.7,4.8,4.9,4.7,497470
21-04-22,4.6,4.4,4.6,4.4,374100
22-04-22,4.2,4.7,4.8,4.0,564200
25-04-22,4.8,4.3,4.9,4.3,232301
26-04-22,4.3,4.7,4.7,4.0,201264
27-04-22,4.7,5.0,5.0,4.5,275100
28-04-22,5.0,5.0,5.2,4.9,160302
29-04-22,5.0,5.1,5.2,4.8,168200
04-05-22,4.9,4.9,5.1,4.9,132210
05-05-22,5.0,4.9,5.1,4.9,227400
06-05-22,4.9,4.9,5.0,4.6,202806
09-05-22,4.7,4.5,4.7,4.5,218900
10-05-22,4.4,4.5,4.5,4.1,284816
11-05-22,4.6,4.9,4.9,4.6,184300
12-05-22,4.9,4.5,5.0,4.5,121900
13-05-22,4.1,4.1,4.5,4.1,275713
16-05-22,4.1,4.3,4.5,4.1,240947
17-05-22,4.3,4.6,4.6,4.0,139700
18-05-22,4.7,4.5,4.7,4.4,176200
19-05-22,4.5,4.4,4.5,4.3,59300
20-05-22,4.4,4.3,4.5,4.3,91800
23-05-22,4.4,4.3,4.4,4.2,118300
24-05-22,4.2,4.2,4.4,4.1,104600
25-05-22,4.3,4.3,4.3,4.1,123510
26-05-22,4.3,4.4,4.4,4.2,121800
27-05-22,4.4,4.3,4.4,4.2,98300
30-05-22,4.2,4.5,4.5,4.2,220521
31-05-22,4.5,4.3,4.5,4.3,203700
