Date,Open,Close,High,Low,Volume
02-04-21,25.1,23.2,25.1,23.0,1438
05-04-21,23.3,21.2,23.3,21.2,3200
06-04-21,23.0,21.3,23.0,21.3,1600
07-04-21,23.4,23.3,23.4,23.3,600
08-04-21,23.3,23.3,23.3,23.3,0
09-04-21,24.1,23.9,24.1,23.9,338
12-04-21,23.6,25.8,25.8,23.6,4300
13-04-21,24.0,28.3,28.3,24.0,2900
14-04-21,28.2,28.2,28.2,28.2,117
15-04-21,28.2,28.2,28.2,28.2,100
16-04-21,28.2,28.2,28.2,28.2,0
19-04-21,25.6,26.0,26.0,25.6,2000
20-04-21,26.0,26.0,26.0,26.0,0
22-04-21,26.0,26.0,26.0,26.0,0
23-04-21,24.2,24.2,24.2,24.2,100
26-04-21,24.2,24.2,24.2,24.2,0
27-04-21,24.2,24.2,24.2,24.2,0
28-04-21,26.3,26.3,26.3,26.3,100
29-04-21,26.3,26.3,26.3,26.3,0
04-05-21,26.3,26.3,26.3,26.3,0
05-05-21,26.3,26.3,26.3,26.3,0
06-05-21,26.3,26.3,26.3,26.3,0
07-05-21,26.3,26.3,26.3,26.3,0
10-05-21,26.3,26.3,26.3,26.3,0
11-05-21,26.3,26.3,26.3,26.3,0
12-05-21,24.0,24.0,24.0,24.0,6300
13-05-21,21.7,21.6,21.7,21.6,2817
14-05-21,21.6,21.6,21.6,21.6,300
17-05-21,21.9,22.9,22.9,19.5,6400
18-05-21,21.7,21.7,21.7,21.7,2700
19-05-21,21.4,21.5,21.5,21.4,22000
20-05-21,21.4,21.4,21.4,21.4,100
21-05-21,21.4,21.4,21.4,21.4,0
24-05-21,21.0,23.5,23.5,21.0,600
25-05-21,23.5,23.5,23.5,23.5,0
26-05-21,25.0,25.0,25.0,25.0,100
27-05-21,26.0,26.0,26.0,26.0,100
28-05-21,26.0,26.0,26.0,26.0,0
31-05-21,23.4,23.4,23.4,23.4,1800
01-06-21,23.4,23.4,23.4,23.4,0
02-06-21,23.4,23.4,23.4,23.4,0
03-06-21,23.4,23.4,23.4,23.4,0
04-06-21,21.1,21.1,22.0,21.1,500
07-06-21,21.1,21.1,21.1,21.1,0
08-06-21,21.1,21.1,21.1,21.1,0
09-06-21,21.1,21.1,21.1,21.1,0
10-06-21,23.0,23.2,23.2,23.0,200
11-06-21,23.2,23.2,23.2,23.2,0
14-06-21,23.2,23.2,23.2,23.2,0
15-06-21,23.2,23.2,23.2,23.2,0
16-06-21,23.2,23.2,23.2,23.2,0
17-06-21,21.0,20.9,21.0,20.9,400
18-06-21,19.2,22.8,22.8,19.1,1600
21-06-21,22.8,22.8,22.8,22.8,0
22-06-21,22.8,22.8,22.8,22.8,0
23-06-21,22.8,22.8,22.8,22.8,0
24-06-21,22.7,22.7,22.7,22.7,700
25-06-21,22.7,22.7,22.7,22.7,0
28-06-21,22.7,22.7,22.7,22.7,0
29-06-21,22.6,24.6,24.6,22.6,1300
30-06-21,24.5,24.6,24.6,24.5,200
01-07-21,24.6,24.6,24.6,24.6,0
02-07-21,24.6,24.6,24.6,24.6,0
05-07-21,24.6,24.6,24.6,24.6,0
06-07-21,24.6,24.6,24.6,24.6,0
07-07-21,24.6,24.6,24.6,24.6,0
08-07-21,24.6,24.6,24.6,24.6,0
09-07-21,24.6,24.6,24.6,24.6,0
12-07-21,24.6,24.6,24.6,24.6,0
13-07-21,24.6,24.6,24.6,24.6,0
14-07-21,24.6,24.6,24.6,24.6,0
15-07-21,24.6,24.6,24.6,24.6,0
16-07-21,24.6,24.6,24.6,24.6,0
19-07-21,24.6,24.6,24.6,24.6,0
20-07-21,24.6,24.6,24.6,24.6,0
21-07-21,24.6,24.6,24.6,24.6,0
22-07-21,24.6,24.6,24.6,24.6,0
23-07-21,24.6,24.6,24.6,24.6,0
26-07-21,24.6,24.6,24.6,24.6,0
27-07-21,22.2,22.2,22.2,22.2,500
28-07-21,20.1,23.2,23.2,20.1,300
29-07-21,23.2,23.2,23.2,23.2,0
30-07-21,23.2,23.2,23.2,23.2,0
02-08-21,23.2,23.2,23.2,23.2,0
03-08-21,23.2,23.2,23.2,23.2,0
04-08-21,23.2,23.2,23.2,23.2,0
05-08-21,23.2,23.2,23.2,23.2,0
06-08-21,23.2,23.2,23.2,23.2,0
09-08-21,23.2,23.2,23.2,23.2,0
10-08-21,23.0,23.9,23.9,23.0,3000
11-08-21,23.9,23.9,23.9,23.9,0
12-08-21,23.9,23.9,23.9,23.9,0
13-08-21,23.9,23.9,23.9,23.9,0
16-08-21,23.9,23.9,23.9,23.9,0
17-08-21,23.9,23.9,23.9,23.9,0
18-08-21,23.9,23.9,23.9,23.9,0
19-08-21,23.9,23.9,23.9,23.9,0
20-08-21,23.9,23.9,23.9,23.9,0
23-08-21,23.9,23.9,23.9,23.9,0
24-08-21,23.9,23.9,23.9,23.9,0
25-08-21,23.9,23.9,23.9,23.9,0
26-08-21,23.9,23.9,23.9,23.9,0
27-08-21,23.9,23.9,23.9,23.9,0
30-08-21,23.9,23.9,23.9,23.9,0
31-08-21,23.9,23.9,23.9,23.9,0
01-09-21,23.9,23.9,23.9,23.9,0
06-09-21,23.9,23.9,23.9,23.9,0
07-09-21,23.9,23.9,23.9,23.9,0
08-09-21,23.9,23.9,23.9,23.9,0
09-09-21,23.9,23.9,23.9,23.9,0
10-09-21,23.9,23.9,23.9,23.9,0
13-09-21,23.9,23.9,23.9,23.9,0
14-09-21,23.9,23.9,23.9,23.9,0
15-09-21,23.9,23.9,23.9,23.9,0
16-09-21,23.9,23.9,23.9,23.9,0
17-09-21,22.0,22.0,22.0,22.0,14800
20-09-21,22.0,22.0,22.0,22.0,0
21-09-21,22.0,22.0,22.0,22.0,0
22-09-21,22.0,22.0,22.0,22.0,0
23-09-21,22.0,22.0,22.0,22.0,0
24-09-21,23.4,23.4,23.4,23.4,960
27-09-21,23.4,25.0,25.0,23.4,2200
28-09-21,25.0,25.0,25.0,25.0,0
29-09-21,25.0,25.0,25.0,25.0,0
30-09-21,27.5,27.5,27.5,27.5,138
01-10-21,29.8,29.8,29.8,29.8,100
04-10-21,29.9,29.9,29.9,29.9,133
05-10-21,29.9,29.9,29.9,29.9,0
06-10-21,29.9,29.9,29.9,29.9,0
07-10-21,29.9,29.9,29.9,29.9,0
08-10-21,29.9,29.9,29.9,29.9,0
11-10-21,29.9,29.9,29.9,29.9,0
12-10-21,29.9,29.9,29.9,29.9,0
13-10-21,29.9,29.9,29.9,29.9,0
14-10-21,29.9,29.9,29.9,29.9,0
15-10-21,29.9,29.9,29.9,29.9,0
18-10-21,29.9,29.9,29.9,29.9,0
19-10-21,29.9,29.9,29.9,29.9,1
20-10-21,29.9,29.9,29.9,29.9,0
21-10-21,29.9,29.9,29.9,29.9,0
22-10-21,29.9,29.9,29.9,29.9,0
25-10-21,29.9,29.9,29.9,29.9,0
26-10-21,32.8,29.0,32.8,29.0,200
27-10-21,29.0,29.0,29.0,29.0,0
28-10-21,29.0,29.0,29.0,29.0,0
29-10-21,29.0,29.0,29.0,29.0,0
01-11-21,29.0,29.0,29.0,29.0,50
02-11-21,29.0,29.0,29.0,29.0,50
03-11-21,29.0,29.0,29.0,29.0,0
04-11-21,29.0,29.0,29.0,29.0,0
05-11-21,26.1,26.2,26.2,26.1,500
08-11-21,26.2,26.2,26.2,26.2,0
09-11-21,27.0,27.0,27.0,27.0,900
10-11-21,27.0,29.0,29.0,27.0,1500
11-11-21,26.1,26.1,26.1,26.1,100
12-11-21,26.1,26.1,26.1,26.1,0
15-11-21,28.7,28.7,28.7,28.7,1700
16-11-21,29.0,29.0,29.0,28.9,112000
17-11-21,29.0,29.0,29.0,29.0,0
18-11-21,29.0,29.0,29.0,28.9,75700
19-11-21,29.0,29.0,29.0,29.0,64800
22-11-21,29.0,29.0,29.0,29.0,0
23-11-21,29.0,29.0,29.0,29.0,0
24-11-21,29.0,29.0,29.0,29.0,0
25-11-21,29.0,29.0,29.0,29.0,0
26-11-21,29.0,29.0,29.0,29.0,0
29-11-21,29.0,29.0,29.0,29.0,0
30-11-21,26.1,26.1,26.1,26.1,100
01-12-21,26.1,26.1,26.1,26.1,0
02-12-21,26.1,26.1,26.1,26.1,0
03-12-21,23.5,23.5,23.5,23.5,500
06-12-21,23.5,23.5,23.5,23.5,0
07-12-21,23.5,23.5,23.5,23.5,0
08-12-21,23.5,23.5,23.5,23.5,0
09-12-21,23.5,23.5,23.5,23.5,0
10-12-21,23.5,23.5,23.5,23.5,0
13-12-21,23.5,23.5,23.5,23.5,0
14-12-21,23.5,23.5,23.5,23.5,0
15-12-21,23.5,23.5,23.5,23.5,0
16-12-21,23.5,23.5,23.5,23.5,1
17-12-21,23.5,23.5,23.5,23.5,10
20-12-21,25.8,25.8,25.8,25.8,100
21-12-21,25.8,25.8,25.8,25.8,0
22-12-21,25.8,25.8,25.8,25.8,0
23-12-21,25.8,25.8,25.8,25.8,0
24-12-21,23.3,25.3,25.3,23.3,3000
27-12-21,25.3,25.3,25.3,25.3,0
28-12-21,24.0,24.0,24.0,24.0,36800
29-12-21,24.0,24.0,24.0,24.0,0
30-12-21,24.0,24.0,24.0,24.0,41000
31-12-21,24.0,24.0,24.0,24.0,9990
04-01-22,24.0,24.0,24.0,24.0,100
05-01-22,24.0,24.0,24.0,24.0,0
06-01-22,24.0,24.0,24.0,24.0,0
07-01-22,24.0,24.0,24.0,24.0,0
10-01-22,23.5,23.5,23.5,23.5,200
11-01-22,23.5,23.5,23.5,23.5,0
12-01-22,21.2,25.0,25.0,21.2,200
13-01-22,25.0,25.0,25.0,25.0,100
14-01-22,24.9,25.2,25.2,24.9,6000
17-01-22,26.5,27.7,27.7,26.5,31100
18-01-22,27.7,30.4,30.4,27.7,3800
19-01-22,30.4,30.4,30.4,30.4,0
20-01-22,30.4,30.4,30.4,30.4,0
21-01-22,30.4,30.4,30.4,30.4,0
24-01-22,30.4,30.4,30.4,30.4,0
25-01-22,30.4,30.4,30.4,30.4,0
26-01-22,30.4,30.4,30.4,30.4,0
27-01-22,30.4,30.4,30.4,30.4,0
28-01-22,30.4,30.4,30.4,30.4,0
07-02-22,30.4,30.4,30.4,30.4,0
08-02-22,30.4,30.4,30.4,30.4,0
09-02-22,30.4,30.4,30.4,30.4,0
10-02-22,30.4,30.4,30.4,30.4,0
11-02-22,30.4,30.4,30.4,30.4,0
14-02-22,30.4,30.4,30.4,30.4,300
15-02-22,30.4,33.4,33.4,30.4,600
16-02-22,33.4,33.4,33.4,33.4,0
17-02-22,33.4,33.4,33.4,33.4,0
18-02-22,33.4,33.4,33.4,33.4,0
21-02-22,33.4,33.4,33.4,33.4,0
22-02-22,33.4,33.4,33.4,33.4,0
23-02-22,33.4,33.4,33.4,33.4,0
24-02-22,33.4,33.4,33.4,33.4,0
25-02-22,33.4,33.4,33.4,33.4,0
28-02-22,33.4,33.4,33.4,33.4,0
01-03-22,33.4,33.4,33.4,33.4,0
02-03-22,33.4,33.4,33.4,33.4,0
03-03-22,33.4,33.4,33.4,33.4,0
04-03-22,33.4,33.4,33.4,33.4,0
07-03-22,33.4,33.4,33.4,33.4,0
08-03-22,33.4,33.4,33.4,33.4,0
09-03-22,33.4,33.4,33.4,33.4,0
10-03-22,33.4,33.4,33.4,33.4,0
11-03-22,30.1,33.0,33.4,30.1,5800
14-03-22,33.4,33.4,33.4,33.4,400
15-03-22,33.4,33.4,33.4,33.4,0
16-03-22,33.0,33.0,33.0,33.0,100
17-03-22,32.0,32.0,32.0,32.0,1000
18-03-22,32.0,32.0,32.0,32.0,0
21-03-22,32.0,32.1,32.1,32.0,2400
22-03-22,28.9,28.9,28.9,28.9,7000
23-03-22,28.9,28.9,28.9,28.9,0
24-03-22,26.1,26.1,26.1,26.1,2400
25-03-22,26.1,26.1,26.1,26.1,0
28-03-22,26.1,26.1,26.1,26.1,0
29-03-22,26.1,26.1,26.1,26.1,0
30-03-22,26.1,26.1,26.1,26.1,0
31-03-22,26.1,26.1,26.1,26.1,0
01-04-22,26.1,26.1,26.1,26.1,0
04-04-22,26.1,26.1,26.1,26.1,0
05-04-22,26.1,26.1,26.1,26.1,0
06-04-22,26.1,26.1,26.1,26.1,0
07-04-22,26.1,26.1,26.1,26.1,0
08-04-22,26.1,26.1,26.1,26.1,400
12-04-22,26.1,26.1,26.1,26.1,1000
13-04-22,26.1,26.1,26.1,26.1,1000
14-04-22,26.1,26.1,26.1,26.1,900
15-04-22,26.1,26.1,26.1,26.1,4000
18-04-22,26.0,26.1,26.1,26.0,2800
19-04-22,26.0,26.1,26.1,26.0,4000
20-04-22,26.1,26.1,26.1,26.1,400
21-04-22,26.1,26.1,26.1,26.0,2000
22-04-22,26.0,26.1,26.1,26.0,4000
25-04-22,26.1,26.1,26.1,26.1,0
26-04-22,26.1,26.1,26.1,26.1,0
27-04-22,26.1,26.1,26.1,26.1,0
28-04-22,26.1,26.1,26.1,26.1,0
29-04-22,26.1,26.1,26.1,26.1,0
04-05-22,26.1,26.1,26.1,26.1,0
05-05-22,26.1,26.1,26.1,26.1,0
06-05-22,26.1,26.1,26.1,26.1,0
09-05-22,26.1,26.1,26.1,26.1,0
10-05-22,26.1,26.1,26.1,26.1,0
11-05-22,26.1,26.1,26.1,26.1,0
12-05-22,26.1,26.1,26.1,26.1,0
13-05-22,26.1,26.1,26.1,26.1,0
16-05-22,26.1,26.1,26.1,26.1,0
17-05-22,26.1,26.1,26.1,26.1,0
18-05-22,26.1,26.1,26.1,26.1,0
19-05-22,26.1,26.1,26.1,26.1,0
20-05-22,26.1,26.1,26.1,26.1,0
23-05-22,26.1,26.1,26.1,26.1,0
24-05-22,26.1,26.1,26.1,26.1,0
25-05-22,26.1,26.1,26.1,26.1,0
26-05-22,26.1,26.1,26.1,26.1,0
27-05-22,26.1,26.1,26.1,26.1,0
30-05-22,26.1,26.1,26.1,26.1,0
31-05-22,26.1,26.1,26.1,26.1,0
01-06-22,26.1,26.1,26.1,26.1,0
02-06-22,26.1,26.1,26.1,26.1,0
03-06-22,26.1,26.1,26.1,26.1,0
06-06-22,26.1,26.1,26.1,26.1,0
07-06-22,25.0,28.7,28.7,24.5,38600
08-06-22,28.7,28.7,28.7,28.7,0
09-06-22,28.7,28.7,28.7,28.7,0
10-06-22,28.7,28.7,28.7,28.7,0
13-06-22,28.7,28.7,28.7,28.7,0
14-06-22,28.7,28.7,28.7,28.7,0
15-06-22,28.7,28.7,28.7,28.7,6200
16-06-22,28.7,28.8,28.8,28.7,9700
17-06-22,28.8,28.8,28.8,28.8,7300
20-06-22,28.8,28.8,28.8,28.8,8700
21-06-22,28.8,28.8,28.8,28.8,8600
22-06-22,28.8,28.8,28.8,28.8,0
23-06-22,28.8,28.8,28.8,28.8,0
24-06-22,28.8,28.8,28.8,28.8,0
27-06-22,28.8,28.8,28.8,28.8,0
28-06-22,28.8,28.8,28.8,28.8,0
29-06-22,28.8,28.8,28.8,28.8,0
30-06-22,28.8,28.8,28.8,28.8,0
01-07-22,31.6,31.6,31.6,31.6,300
04-07-22,31.6,31.6,31.6,31.6,0
05-07-22,31.6,31.6,31.6,31.6,0
06-07-22,31.6,31.6,31.6,31.6,0
07-07-22,31.6,31.6,31.6,31.6,0
08-07-22,31.6,31.6,31.6,31.6,0
11-07-22,31.6,31.6,31.6,31.6,0
12-07-22,31.6,31.6,31.6,31.6,0
