Date,Open,Close,High,Low,Volume
26-02-21,2.2,2.2,2.2,2.1,74300
01-03-21,2.2,2.2,2.3,2.1,728239
02-03-21,2.2,2.4,2.4,2.2,997170
03-03-21,2.4,2.5,2.5,2.3,440750
04-03-21,2.5,2.4,2.5,2.3,829255
05-03-21,2.4,2.6,2.6,2.2,2526550
08-03-21,2.6,2.7,2.8,2.6,1787867
09-03-21,2.7,2.7,2.7,2.5,753543
10-03-21,2.6,2.6,2.7,2.5,1315062
11-03-21,2.6,2.5,2.6,2.4,1322454
12-03-21,2.4,2.5,2.6,2.4,893222
15-03-21,2.5,2.7,2.7,2.4,1084825
16-03-21,2.7,2.6,2.7,2.5,551754
17-03-21,2.6,2.6,2.7,2.5,422280
18-03-21,2.7,2.6,2.7,2.5,406305
19-03-21,2.6,2.6,2.7,2.5,832152
22-03-21,2.7,2.7,2.7,2.5,607470
23-03-21,2.6,2.6,2.7,2.6,584942
24-03-21,2.6,2.7,2.7,2.5,1072928
25-03-21,2.7,2.9,2.9,2.7,2351029
26-03-21,3.1,3.1,3.1,2.9,3711875
29-03-21,3.3,3.1,3.4,3.0,2293575
30-03-21,3.1,3.1,3.1,2.9,1510168
31-03-21,3.0,3.0,3.1,2.9,1843965
01-04-21,3.0,3.2,3.3,2.9,1479190
02-04-21,3.3,3.4,3.4,3.2,1194326
05-04-21,3.4,3.4,3.4,3.1,3360200
06-04-21,3.4,3.7,3.7,3.2,2654397
07-04-21,3.7,4.0,4.0,3.6,1789483
08-04-21,4.2,3.9,4.2,3.7,2548533
09-04-21,3.8,4.0,4.0,3.7,1371145
12-04-21,3.9,4.4,4.4,3.9,1991716
13-04-21,4.7,4.3,4.8,4.2,3223004
14-04-21,4.3,4.6,4.6,4.1,2034798
15-04-21,4.5,4.5,4.7,4.4,1166691
16-04-21,4.5,4.2,4.5,4.1,1737360
19-04-21,4.2,3.8,4.2,3.8,2224280
20-04-21,3.5,3.7,3.8,3.5,1036427
22-04-21,3.7,3.4,3.7,3.4,1386655
23-04-21,3.4,3.2,3.4,3.1,1115002
26-04-21,3.2,3.5,3.5,3.2,1583350
27-04-21,3.5,3.3,3.5,3.2,672856
28-04-21,3.3,3.5,3.6,3.2,1324600
29-04-21,3.5,3.5,3.6,3.3,587142
04-05-21,3.4,3.4,3.4,3.2,620626
05-05-21,3.2,3.4,3.5,3.2,708920
06-05-21,3.4,3.3,3.5,3.2,526150
07-05-21,3.3,3.1,3.3,3.0,1612343
10-05-21,3.0,3.0,3.1,2.9,834808
11-05-21,3.0,3.1,3.2,2.9,322396
12-05-21,3.2,3.2,3.2,3.0,334369
13-05-21,3.2,3.3,3.3,3.1,546374
14-05-21,3.3,3.3,3.3,3.1,304239
17-05-21,3.2,3.3,3.4,3.2,995242
18-05-21,3.4,3.6,3.6,3.4,2092772
19-05-21,3.7,3.6,3.9,3.6,1296627
20-05-21,3.6,3.5,3.6,3.4,319070
21-05-21,3.4,3.4,3.5,3.3,745477
24-05-21,3.3,3.4,3.4,3.3,500240
25-05-21,3.4,3.4,3.6,3.3,587158
26-05-21,3.4,3.4,3.5,3.3,523610
27-05-21,3.4,3.3,3.4,3.2,555020
28-05-21,3.2,3.4,3.4,3.2,540949
31-05-21,3.3,3.3,3.5,3.2,608504
01-06-21,3.3,3.4,3.4,3.2,609292
02-06-21,3.4,3.4,3.4,3.3,241440
03-06-21,3.4,3.5,3.6,3.3,875120
04-06-21,3.5,3.6,3.7,3.4,1057423
07-06-21,3.6,3.6,3.8,3.5,776920
08-06-21,3.6,3.4,3.6,3.4,361411
09-06-21,3.3,3.4,3.5,3.3,538958
10-06-21,3.5,3.3,3.5,3.3,565702
11-06-21,3.3,3.5,3.5,3.3,309525
14-06-21,3.5,3.4,3.5,3.3,334069
15-06-21,3.3,3.3,3.5,3.3,342571
16-06-21,3.3,3.3,3.4,3.3,201220
17-06-21,3.3,3.4,3.4,3.3,289100
18-06-21,3.4,3.4,3.5,3.3,463605
21-06-21,3.4,3.4,3.6,3.4,766331
22-06-21,3.5,3.5,3.6,3.4,616193
23-06-21,3.6,3.4,3.6,3.4,541513
24-06-21,3.4,3.3,3.5,3.3,296250
25-06-21,3.4,3.4,3.5,3.3,165410
28-06-21,3.4,3.4,3.5,3.3,193360
29-06-21,3.4,3.3,3.4,3.3,233410
30-06-21,3.3,3.3,3.4,3.2,409416
01-07-21,3.3,3.2,3.4,3.2,280610
02-07-21,3.2,3.2,3.3,3.1,649312
05-07-21,3.2,3.2,3.3,3.1,655592
06-07-21,3.2,3.1,3.2,3.1,259700
07-07-21,3.1,2.9,3.1,2.8,914440
08-07-21,3.0,3.1,3.1,2.9,589200
09-07-21,3.2,2.9,3.2,2.9,235365
12-07-21,3.0,2.8,3.0,2.7,514310
13-07-21,2.8,3.0,3.0,2.8,388613
14-07-21,3.0,3.0,3.1,2.9,284018
15-07-21,3.0,3.1,3.1,2.9,132515
16-07-21,3.1,3.1,3.1,2.9,487515
19-07-21,2.9,2.8,3.0,2.8,372854
20-07-21,2.8,2.9,2.9,2.7,105920
21-07-21,2.9,2.9,3.0,2.9,178100
22-07-21,2.9,2.9,3.0,2.8,207400
23-07-21,2.9,3.0,3.0,2.9,246706
26-07-21,3.0,2.9,3.0,2.8,132310
27-07-21,3.0,3.0,3.0,2.8,195520
28-07-21,2.9,3.0,3.0,2.8,287022
29-07-21,3.0,2.9,3.0,2.9,121101
30-07-21,3.0,2.9,3.0,2.9,68777
02-08-21,3.0,2.9,3.0,2.9,206785
03-08-21,3.0,3.0,3.0,2.9,133804
04-08-21,3.0,2.9,3.0,2.9,118755
05-08-21,2.9,3.1,3.1,2.9,1007109
06-08-21,3.3,3.1,3.4,3.1,640000
09-08-21,3.1,3.3,3.3,3.1,287619
10-08-21,3.3,3.2,3.3,3.1,450220
11-08-21,3.2,3.2,3.3,3.1,299900
12-08-21,3.2,3.3,3.4,3.1,698201
13-08-21,3.3,3.6,3.6,3.3,2319670
16-08-21,3.7,3.9,3.9,3.7,1925595
17-08-21,3.9,3.6,3.9,3.6,843794
18-08-21,3.6,3.6,3.7,3.4,829184
19-08-21,3.6,3.6,3.6,3.4,829513
20-08-21,3.6,3.4,3.6,3.4,1043041
23-08-21,3.4,3.5,3.6,3.4,726033
24-08-21,3.5,3.4,3.6,3.3,781702
25-08-21,3.4,3.5,3.6,3.4,618322
26-08-21,3.5,3.4,3.6,3.4,269407
27-08-21,3.4,3.6,3.6,3.3,1040310
30-08-21,3.6,3.6,3.7,3.5,1535008
31-08-21,3.6,3.7,3.7,3.5,1026305
01-09-21,3.7,3.9,4.0,3.7,2068496
06-09-21,4.0,4.0,4.1,3.9,1474075
07-09-21,4.2,3.6,4.2,3.6,2120478
08-09-21,3.7,3.7,3.8,3.6,1280560
09-09-21,3.8,3.8,3.8,3.6,580407
10-09-21,3.8,3.7,3.8,3.6,901481
13-09-21,3.6,4.0,4.0,3.4,2737947
14-09-21,4.2,4.4,4.4,4.1,3252748
15-09-21,4.4,4.5,4.8,4.4,2343826
16-09-21,4.5,4.2,4.5,4.1,2052498
17-09-21,4.2,4.6,4.6,4.1,2033454
20-09-21,5.0,5.0,5.0,4.8,1304663
21-09-21,5.5,5.5,5.5,5.2,3251335
22-09-21,5.9,6.0,6.0,5.9,1189848
23-09-21,6.6,5.8,6.6,5.4,6032711
24-09-21,5.7,5.3,5.7,5.3,1859320
27-09-21,4.8,4.8,5.0,4.8,1089151
28-09-21,4.4,4.8,4.9,4.4,3276727
29-09-21,4.8,4.8,4.9,4.5,949500
30-09-21,4.5,5.1,5.2,4.5,669014
01-10-21,5.0,5.0,5.0,4.7,1808910
04-10-21,5.0,4.5,5.0,4.5,917028
05-10-21,4.5,4.6,4.7,4.4,720567
06-10-21,4.7,5.0,5.0,4.5,1042043
07-10-21,5.0,5.2,5.3,4.8,892368
08-10-21,5.2,4.9,5.2,4.9,693507
11-10-21,4.9,4.7,4.9,4.7,801540
12-10-21,4.7,4.9,5.1,4.6,1043960
13-10-21,4.9,4.9,5.0,4.7,758255
14-10-21,4.9,4.9,5.0,4.8,813401
15-10-21,4.9,5.0,5.2,4.8,1525088
18-10-21,5.0,5.1,5.2,4.9,1007296
19-10-21,5.1,5.2,5.3,4.9,1364126
20-10-21,5.2,5.7,5.7,5.1,3440078
21-10-21,5.7,5.9,6.2,5.6,2308431
22-10-21,5.9,6.3,6.4,5.6,4843135
25-10-21,6.5,6.2,6.6,6.0,1906320
26-10-21,6.2,6.2,6.3,5.9,949186
27-10-21,6.2,5.8,6.2,5.6,4305928
28-10-21,5.8,5.9,6.1,5.8,1302952
29-10-21,5.9,6.1,6.1,5.8,1607932
01-11-21,6.1,6.1,6.4,5.9,2268679
02-11-21,6.2,6.3,6.3,6.1,1100677
03-11-21,6.3,6.0,6.7,6.0,2169743
04-11-21,6.0,6.0,6.1,5.9,834811
05-11-21,6.1,6.1,6.1,5.9,1083475
08-11-21,6.1,6.1,6.2,6.0,1077976
09-11-21,6.1,6.1,6.2,6.0,742590
10-11-21,6.1,6.0,6.1,5.9,1221738
11-11-21,6.1,6.5,6.6,6.0,3199043
12-11-21,6.7,7.1,7.1,6.5,2910143
15-11-21,7.1,7.2,7.5,6.9,1990816
16-11-21,7.2,6.7,7.2,6.5,3398389
17-11-21,6.7,7.0,7.0,6.5,1858362
18-11-21,7.0,7.1,7.6,6.8,2798855
19-11-21,7.5,6.9,7.5,6.5,3927949
22-11-21,6.9,6.4,7.1,6.3,3131609
23-11-21,6.3,7.0,7.0,6.0,1860171
24-11-21,7.4,7.3,7.7,7.2,3727848
25-11-21,7.3,7.1,7.5,6.9,3116177
26-11-21,7.0,6.8,7.2,6.7,2714124
29-11-21,6.7,7.0,7.0,6.5,2053690
30-11-21,7.0,7.4,7.6,7.0,4289640
01-12-21,7.5,7.6,7.6,7.2,2237765
02-12-21,7.6,8.3,8.3,7.5,2522149
03-12-21,8.9,8.8,9.1,8.4,5372442
06-12-21,8.6,8.0,8.8,8.0,3187916
07-12-21,8.0,7.9,8.0,7.2,3223169
08-12-21,7.9,7.5,8.0,7.4,2037858
09-12-21,7.5,7.7,7.9,7.3,1583645
10-12-21,7.8,7.6,7.8,7.4,1377382
13-12-21,7.7,8.0,8.0,7.5,1072307
14-12-21,8.0,7.8,8.0,7.7,1159981
15-12-21,7.8,7.7,7.8,7.5,1226409
16-12-21,7.7,8.0,8.0,7.5,1857555
17-12-21,8.0,8.1,8.3,7.8,3065887
20-12-21,8.1,7.9,8.2,7.8,1263527
21-12-21,7.9,7.9,7.9,7.7,1649859
22-12-21,7.9,8.3,8.5,7.9,3329420
23-12-21,8.4,8.2,8.4,7.9,1652110
24-12-21,8.2,8.4,8.8,8.1,2523822
27-12-21,8.4,8.4,8.6,8.3,949947
28-12-21,8.4,8.2,8.5,8.1,2426122
29-12-21,8.2,8.3,8.3,8.0,2587415
30-12-21,8.3,8.3,8.5,8.2,1928050
31-12-21,8.3,8.0,8.4,8.0,1121895
04-01-22,8.0,8.2,8.3,8.0,1981295
05-01-22,8.2,8.1,8.3,8.0,1700324
06-01-22,8.0,8.3,8.6,8.0,2675241
07-01-22,8.3,9.0,9.1,8.2,4674754
10-01-22,9.1,9.2,9.8,9.0,4265245
11-01-22,9.2,8.6,9.2,8.3,2245872
12-01-22,8.3,8.3,8.6,7.8,2806015
13-01-22,8.3,7.5,8.4,7.5,2653922
14-01-22,7.5,7.5,7.9,6.8,1274822
17-01-22,7.5,6.9,7.8,6.8,1338910
18-01-22,6.9,6.3,6.9,6.3,1493650
19-01-22,6.3,5.7,6.3,5.7,1569300
20-01-22,5.6,6.2,6.2,5.3,954210
21-01-22,6.3,6.8,6.8,6.3,1033563
24-01-22,6.8,6.2,7.0,6.2,1081041
25-01-22,6.0,6.7,6.8,5.9,562568
26-01-22,6.7,6.5,6.9,6.4,367102
27-01-22,6.5,6.5,6.7,6.3,281310
28-01-22,6.7,6.4,6.7,6.3,374603
07-02-22,6.5,7.0,7.0,6.5,508335
08-02-22,7.0,7.0,7.2,6.8,514699
09-02-22,7.0,7.0,7.2,6.8,511411
10-02-22,7.0,7.1,7.1,7.0,455896
11-02-22,7.1,7.1,7.2,7.0,411461
14-02-22,7.0,6.9,7.1,6.7,487430
15-02-22,7.0,6.8,7.0,6.7,376904
16-02-22,7.0,7.0,7.1,6.8,480438
17-02-22,7.2,7.0,7.2,6.9,329729
18-02-22,7.5,7.1,7.5,6.8,457485
21-02-22,7.1,7.3,7.4,7.0,643438
22-02-22,7.2,7.1,7.3,7.0,1167001
23-02-22,7.1,7.2,7.3,7.1,427281
24-02-22,7.2,7.0,7.2,6.6,1163401
25-02-22,7.0,6.9,7.1,6.8,579794
28-02-22,6.9,6.8,7.0,6.8,451001
01-03-22,6.8,7.0,7.1,6.8,786558
02-03-22,7.0,7.0,7.1,6.8,684014
03-03-22,7.0,7.3,7.4,6.8,1691526
04-03-22,8.0,7.3,8.0,7.2,1086772
07-03-22,7.3,7.4,7.7,7.2,1740075
08-03-22,7.4,7.3,7.5,7.2,1372525
09-03-22,7.3,7.2,7.4,7.0,952900
10-03-22,7.2,7.5,7.5,7.2,1310665
11-03-22,7.5,7.6,7.9,7.4,2351020
14-03-22,7.6,7.3,7.6,7.2,919025
15-03-22,7.3,7.5,7.5,7.2,815067
16-03-22,7.4,7.5,7.6,7.4,1137914
17-03-22,7.5,7.6,7.7,7.4,1314339
18-03-22,7.6,7.9,8.2,7.6,2948108
21-03-22,8.5,7.9,8.5,7.8,736598
22-03-22,8.5,7.8,8.5,7.7,1077903
23-03-22,7.8,7.7,7.9,7.6,1622838
24-03-22,7.9,7.7,7.9,7.5,1113500
25-03-22,7.8,7.6,7.8,7.6,994171
28-03-22,7.5,7.3,7.6,7.2,2015064
29-03-22,7.9,7.6,7.9,7.2,1082231
30-03-22,8.2,7.2,8.2,7.2,1052705
31-03-22,7.3,7.2,7.4,7.0,691448
01-04-22,7.1,7.2,7.2,7.0,1012001
04-04-22,7.2,7.2,7.4,7.1,654447
05-04-22,7.2,7.2,7.3,7.1,442237
06-04-22,7.2,7.0,7.2,6.9,835752
07-04-22,7.0,6.9,7.1,6.8,548200
08-04-22,6.9,6.5,6.9,6.5,904615
12-04-22,6.7,6.5,6.9,6.4,470700
13-04-22,6.5,6.5,6.6,6.0,520710
14-04-22,6.5,6.5,6.6,6.4,324000
15-04-22,6.5,6.0,6.5,6.0,513800
18-04-22,6.0,5.4,6.1,5.4,997500
19-04-22,5.4,4.9,5.6,4.9,698261
20-04-22,4.9,4.5,4.9,4.5,1135400
21-04-22,4.4,4.1,4.4,4.1,963694
22-04-22,4.0,4.4,4.5,3.9,979846
25-04-22,4.5,4.5,4.7,4.3,624300
26-04-22,4.5,4.8,4.8,4.3,372113
27-04-22,4.8,4.9,5.0,4.6,368825
28-04-22,4.9,4.9,5.1,4.9,543700
29-04-22,4.9,5.1,5.1,4.8,569310
04-05-22,5.1,4.9,5.1,4.8,561700
05-05-22,4.9,4.9,5.0,4.7,268803
06-05-22,4.8,4.6,4.8,4.6,244100
09-05-22,4.6,4.2,4.6,4.2,445891
10-05-22,4.1,4.2,4.4,3.9,371569
11-05-22,4.3,4.3,4.4,4.2,240200
12-05-22,4.3,4.1,4.4,4.0,570600
13-05-22,4.1,3.8,4.2,3.8,380850
16-05-22,3.8,3.9,4.1,3.7,488420
17-05-22,3.7,4.1,4.2,3.6,283036
18-05-22,4.2,4.3,4.3,4.1,268102
19-05-22,4.2,4.1,4.2,4.0,217500
20-05-22,4.2,4.2,4.3,4.1,444200
23-05-22,4.3,4.1,4.3,4.1,242600
24-05-22,4.2,4.1,4.2,4.0,256901
25-05-22,4.1,4.5,4.5,4.1,1051638
26-05-22,4.6,4.7,4.8,4.5,417635
27-05-22,4.6,4.6,4.8,4.5,306613
30-05-22,4.6,4.7,4.7,4.4,536601
31-05-22,4.6,4.5,4.7,4.5,329103
01-06-22,4.5,4.5,4.6,4.4,164512
02-06-22,4.5,4.5,4.6,4.4,326915
03-06-22,4.5,4.5,4.6,4.4,278503
06-06-22,4.5,4.3,4.5,4.3,547215
07-06-22,4.3,4.0,4.3,3.9,790100
08-06-22,4.0,4.3,4.3,4.0,323768
09-06-22,4.3,4.2,4.3,4.2,97000
10-06-22,4.2,4.1,4.3,4.1,139901
13-06-22,4.1,3.8,4.1,3.8,340701
14-06-22,3.9,3.8,4.0,3.6,660000
15-06-22,3.8,3.5,3.9,3.5,582100
16-06-22,3.5,3.6,3.7,3.5,181541
17-06-22,3.5,3.3,3.6,3.3,461847
20-06-22,3.1,3.0,3.4,3.0,378822
21-06-22,2.9,2.7,3.0,2.7,519900
22-06-22,2.8,2.9,2.9,2.8,261705
23-06-22,2.9,3.1,3.1,2.9,324629
24-06-22,3.2,3.2,3.2,3.0,266197
27-06-22,3.2,3.1,3.2,3.1,106400
28-06-22,3.2,3.2,3.3,3.1,279210
29-06-22,3.2,3.3,3.4,3.1,344425
30-06-22,3.3,3.1,3.3,3.1,122227
01-07-22,3.1,3.0,3.2,2.9,215900
04-07-22,3.1,3.3,3.3,3.0,331600
05-07-22,3.5,3.3,3.5,3.2,256300
06-07-22,3.3,3.1,3.3,3.1,253700
07-07-22,3.1,3.2,3.2,3.0,120800
08-07-22,3.2,3.2,3.3,3.1,362110
11-07-22,3.2,3.2,3.3,3.1,211800
12-07-22,3.2,3.2,3.3,3.1,186506
13-07-22,3.2,3.3,3.4,3.2,347046
14-07-22,3.3,3.3,3.3,3.2,104558
15-07-22,3.3,3.2,3.4,3.2,262237
18-07-22,3.2,3.2,3.4,3.2,100101
19-07-22,3.3,3.3,3.3,3.2,247951
20-07-22,3.3,3.4,3.5,3.2,648910
21-07-22,3.4,3.3,3.5,3.3,125227
22-07-22,3.3,3.3,3.4,3.2,204600
25-07-22,3.3,3.3,3.3,3.1,359200
26-07-22,3.3,3.2,3.3,3.2,133625
27-07-22,3.2,3.2,3.3,3.1,205401
28-07-22,3.2,3.2,3.3,3.1,166205
29-07-22,3.2,3.2,3.3,3.2,112425
01-08-22,3.2,3.2,3.3,3.2,165900
02-08-22,3.2,3.3,3.4,3.2,634620
03-08-22,3.3,3.5,3.5,3.3,533321
04-08-22,3.5,3.4,3.5,3.3,386309
05-08-22,3.4,3.5,3.6,3.3,609500
08-08-22,3.5,3.7,3.8,3.5,913591
09-08-22,3.7,4.0,4.0,3.7,1247385
10-08-22,4.0,4.0,4.2,4.0,711000
11-08-22,4.0,4.0,4.1,3.9,940828
12-08-22,3.9,4.0,4.0,3.8,557103
15-08-22,3.9,3.9,4.0,3.8,487268
16-08-22,3.8,3.9,4.0,3.8,273110
17-08-22,3.9,3.9,4.0,3.8,460310
18-08-22,3.9,3.7,3.9,3.7,282103
19-08-22,3.8,3.6,3.8,3.6,234983
22-08-22,3.6,3.6,3.7,3.5,397500
23-08-22,3.6,3.7,3.7,3.6,178732
24-08-22,3.7,3.7,3.8,3.6,203350
25-08-22,3.7,4.0,4.0,3.7,743355
26-08-22,4.1,4.0,4.2,3.9,778406
29-08-22,4.0,3.7,4.0,3.7,389000
30-08-22,3.7,3.7,3.9,3.7,216931
31-08-22,3.7,3.8,3.9,3.7,272421
05-09-22,3.8,3.7,3.9,3.7,279440
06-09-22,3.7,3.7,3.9,3.7,311763
07-09-22,3.7,3.6,3.8,3.6,297226
08-09-22,3.6,3.6,3.7,3.5,517104
09-09-22,3.5,3.6,3.7,3.5,287600
12-09-22,3.6,3.6,3.7,3.5,149500
13-09-22,3.6,3.7,3.7,3.5,184239
14-09-22,3.6,3.6,3.6,3.5,306085
15-09-22,3.5,3.5,3.6,3.5,146048
16-09-22,3.6,3.3,3.6,3.3,318626
19-09-22,3.4,3.2,3.5,3.2,448854
20-09-22,3.3,3.3,3.3,3.2,166116
21-09-22,3.3,3.3,3.5,3.2,268882
22-09-22,3.3,3.4,3.5,3.3,334192
23-09-22,3.5,3.3,3.5,3.3,117725
26-09-22,3.3,3.2,3.3,3.0,699910
27-09-22,3.2,3.2,3.3,3.1,196110
28-09-22,3.2,3.2,3.3,3.1,258810
29-09-22,3.1,3.1,3.3,3.1,313000
30-09-22,3.1,3.1,3.2,2.9,257534
03-10-22,3.1,2.9,3.1,2.9,241008
04-10-22,2.9,2.8,3.0,2.8,136208
05-10-22,2.8,3.0,3.0,2.8,155301
06-10-22,3.0,2.9,3.1,2.9,167500
07-10-22,2.9,2.8,2.9,2.7,301501
10-10-22,2.8,2.8,2.9,2.7,336900
11-10-22,2.8,2.6,2.9,2.6,356501
12-10-22,2.6,2.6,2.7,2.5,170807
13-10-22,2.6,2.7,2.7,2.6,101320
14-10-22,2.7,2.8,2.8,2.7,138220
17-10-22,2.7,2.7,2.8,2.6,173563
18-10-22,2.7,2.8,2.8,2.7,154930
19-10-22,2.8,2.7,2.8,2.6,185749
20-10-22,2.7,2.6,2.7,2.6,34517
21-10-22,2.7,2.4,2.7,2.4,479500
24-10-22,2.5,2.2,2.5,2.2,384005
25-10-22,2.1,2.1,2.2,2.0,405062
26-10-22,2.0,2.1,2.2,2.0,187900
27-10-22,2.1,2.2,2.2,1.9,272040
28-10-22,2.2,2.2,2.3,2.1,173916
31-10-22,2.2,2.2,2.3,2.1,103063
01-11-22,2.2,2.1,2.2,2.1,56285
