Date,Open,Close,High,Low,Volume
15-01-21,18.1,18.1,18.1,18.1,100
18-01-21,18.4,18.5,18.5,18.4,1100
19-01-21,18.5,18.5,18.5,18.5,0
20-01-21,16.7,16.7,16.7,16.7,3100
21-01-21,18.1,18.3,18.3,18.1,400
22-01-21,18.3,18.3,18.3,18.3,0
25-01-21,18.3,18.3,18.3,18.3,500
26-01-21,18.3,18.3,18.3,18.3,0
27-01-21,18.3,18.3,18.3,18.3,100
28-01-21,16.6,16.6,16.6,16.6,100
29-01-21,17.5,17.5,17.5,17.5,500
01-02-21,17.5,17.5,17.5,17.5,0
02-02-21,16.5,16.5,16.5,16.5,100
03-02-21,16.5,16.5,16.5,16.5,0
04-02-21,17.5,17.8,17.8,17.5,2000
05-02-21,17.8,17.8,17.8,17.8,0
08-02-21,17.8,17.8,17.8,17.8,0
09-02-21,16.6,16.6,16.6,16.6,300
17-02-21,17.9,17.9,17.9,17.9,100
18-02-21,17.8,17.8,17.8,17.8,800
19-02-21,17.8,17.8,17.8,17.8,0
22-02-21,17.8,17.8,17.8,17.8,0
23-02-21,17.8,17.8,17.8,17.8,200
24-02-21,18.9,18.0,18.9,18.0,3200
25-02-21,18.0,18.0,18.0,18.0,0
26-02-21,19.5,19.8,19.8,19.5,6900
01-03-21,19.8,19.8,19.8,19.8,0
02-03-21,19.8,19.8,19.8,19.8,0
03-03-21,19.8,19.8,19.8,19.8,1000
04-03-21,19.8,19.8,19.8,19.8,0
05-03-21,20.0,20.0,20.0,20.0,300
08-03-21,20.0,20.0,20.0,20.0,0
09-03-21,20.0,20.0,20.0,20.0,1000
10-03-21,20.0,20.0,20.0,20.0,0
11-03-21,20.0,20.0,20.0,20.0,0
12-03-21,20.0,22.0,22.0,20.0,6300
15-03-21,22.0,23.0,23.0,22.0,2000
16-03-21,23.0,23.0,23.0,23.0,0
17-03-21,23.0,23.0,23.0,23.0,0
18-03-21,23.0,23.0,23.0,23.0,0
19-03-21,23.0,23.0,23.0,23.0,0
22-03-21,23.0,23.0,23.0,23.0,200
23-03-21,23.0,23.0,23.0,23.0,0
24-03-21,23.0,23.0,23.0,23.0,0
25-03-21,23.0,23.0,23.0,23.0,0
26-03-21,23.0,23.0,23.0,23.0,0
29-03-21,23.0,23.0,23.0,23.0,0
30-03-21,23.0,23.0,23.0,23.0,0
31-03-21,23.0,24.1,24.1,23.0,200
01-04-21,24.1,24.1,24.1,24.1,0
02-04-21,24.1,24.1,24.1,24.1,0
05-04-21,24.1,24.1,24.1,24.1,0
06-04-21,24.1,24.1,24.1,24.1,0
07-04-21,24.1,24.1,24.1,24.1,0
08-04-21,24.1,24.1,24.1,24.1,0
09-04-21,24.1,24.1,24.1,24.1,0
12-04-21,23.7,23.7,23.7,23.7,600
13-04-21,23.0,23.0,23.0,23.0,1900
14-04-21,23.0,23.0,23.0,23.0,0
15-04-21,22.5,24.0,24.0,22.5,1400
16-04-21,24.0,24.0,24.0,24.0,0
19-04-21,24.0,24.0,24.0,24.0,0
20-04-21,23.9,23.9,23.9,23.9,100
22-04-21,23.9,23.9,23.9,23.9,0
23-04-21,23.9,23.9,23.9,23.9,0
26-04-21,23.9,23.9,23.9,23.9,0
27-04-21,23.9,23.9,23.9,23.9,0
28-04-21,23.9,23.9,23.9,23.9,0
29-04-21,21.6,21.6,21.6,21.6,300
04-05-21,21.6,21.6,21.6,21.6,0
05-05-21,21.6,21.6,21.6,21.6,0
06-05-21,22.3,22.3,22.3,22.3,100
07-05-21,22.3,22.3,22.3,22.3,0
10-05-21,22.3,22.3,22.3,22.3,0
11-05-21,22.3,22.3,22.3,22.3,0
12-05-21,22.2,22.2,22.2,22.2,100
13-05-21,22.2,22.2,22.2,22.2,0
14-05-21,21.0,21.0,21.0,21.0,100
17-05-21,20.5,20.5,20.5,20.5,300
18-05-21,20.5,20.5,20.5,20.5,0
19-05-21,20.5,20.5,20.5,20.5,200
20-05-21,20.5,20.5,20.5,20.5,0
21-05-21,18.5,18.5,18.5,18.5,100
24-05-21,18.5,18.5,18.5,18.5,0
25-05-21,18.5,18.5,18.5,18.5,0
26-05-21,18.5,18.5,18.5,18.5,300
27-05-21,18.5,18.5,18.5,18.5,0
28-05-21,17.1,17.1,17.1,17.1,100
31-05-21,17.1,17.1,17.1,17.1,0
01-06-21,18.8,18.8,18.8,18.8,1200
02-06-21,20.1,20.6,20.6,20.1,12400
03-06-21,21.4,22.6,22.6,21.4,1900
04-06-21,22.6,21.5,22.6,20.9,1500
07-06-21,21.5,21.5,21.5,21.5,0
08-06-21,20.0,20.0,20.0,20.0,200
09-06-21,18.0,18.0,18.1,18.0,300
10-06-21,19.8,19.8,19.8,19.8,100
11-06-21,21.0,21.7,21.7,21.0,1700
14-06-21,23.4,23.5,23.5,21.8,11100
15-06-21,23.6,23.5,23.6,23.5,3300
16-06-21,23.5,23.5,23.5,23.5,2000
17-06-21,23.5,23.5,25.0,23.5,4700
18-06-21,23.5,23.8,24.9,23.5,6200
21-06-21,21.9,22.7,22.7,20.0,4300
22-06-21,22.8,20.8,22.8,20.6,3400
23-06-21,22.0,20.4,22.0,20.4,2000
24-06-21,20.5,20.5,20.5,20.5,500
25-06-21,20.4,20.3,20.4,20.2,1600
28-06-21,19.6,19.6,19.6,19.4,1800
29-06-21,19.6,19.8,19.8,19.6,200
30-06-21,19.2,19.2,19.2,19.2,2500
01-07-21,19.2,19.2,19.2,19.2,0
02-07-21,19.2,19.2,19.5,19.2,700
05-07-21,18.9,19.0,19.0,18.9,500
06-07-21,19.1,19.2,19.2,19.1,400
07-07-21,19.2,21.0,21.0,19.2,3100
08-07-21,21.0,21.0,21.0,21.0,0
09-07-21,18.9,19.0,19.1,18.9,1500
12-07-21,19.0,19.0,19.0,19.0,2400
13-07-21,19.0,19.0,19.0,19.0,0
14-07-21,19.0,19.0,19.0,19.0,0
15-07-21,19.0,19.0,19.0,19.0,0
16-07-21,19.0,19.0,19.0,19.0,100
19-07-21,20.0,19.0,20.0,19.0,3100
20-07-21,19.0,19.0,19.0,19.0,100
21-07-21,19.0,19.0,19.0,19.0,600
22-07-21,19.2,19.2,19.2,19.2,100
23-07-21,19.5,19.5,19.5,19.5,800
26-07-21,19.5,19.0,19.5,19.0,3900
27-07-21,19.0,19.0,19.0,19.0,5200
28-07-21,19.0,19.0,19.0,19.0,0
29-07-21,19.0,19.0,19.0,19.0,0
30-07-21,19.0,19.0,19.0,19.0,2500
02-08-21,19.0,19.0,19.0,19.0,0
03-08-21,19.9,19.0,20.0,19.0,2100
04-08-21,20.0,19.0,20.9,19.0,3600
05-08-21,19.0,19.1,19.1,19.0,5100
06-08-21,19.1,19.1,19.1,19.1,100
09-08-21,20.0,19.1,20.0,19.1,900
10-08-21,19.3,19.3,19.9,19.3,1300
11-08-21,20.9,21.0,21.0,20.9,200
12-08-21,19.1,19.1,19.1,19.1,100
13-08-21,19.3,19.3,19.3,19.3,500
16-08-21,19.3,19.3,19.3,19.3,0
17-08-21,19.3,19.3,19.3,19.3,0
18-08-21,21.2,19.5,21.2,19.5,2300
19-08-21,19.8,19.8,19.8,19.8,200
20-08-21,19.8,19.8,19.8,19.8,0
23-08-21,20.0,20.0,20.0,20.0,200
24-08-21,19.0,19.0,19.0,19.0,100
25-08-21,19.0,19.0,19.0,19.0,0
26-08-21,19.0,19.0,19.0,19.0,0
27-08-21,19.0,19.0,19.0,19.0,0
30-08-21,19.3,19.1,19.3,19.1,400
31-08-21,20.7,19.5,21.0,19.3,3900
01-09-21,19.5,19.5,19.5,19.5,0
06-09-21,20.6,19.7,20.6,19.5,300
07-09-21,20.5,19.9,21.6,19.8,2800
08-09-21,20.0,20.0,20.0,20.0,100
09-09-21,22.0,22.0,22.0,19.6,9000
10-09-21,24.2,24.2,24.2,21.8,25000
13-09-21,26.6,26.6,26.6,26.6,24600
14-09-21,29.0,29.2,29.2,28.9,41400
15-09-21,32.1,32.1,32.1,32.0,12500
16-09-21,35.3,35.3,35.3,35.3,8300
17-09-21,38.8,31.8,38.8,31.8,28600
20-09-21,28.7,28.7,28.7,28.7,9200
21-09-21,25.9,28.7,28.7,25.9,24000
22-09-21,31.5,25.9,31.5,25.9,23200
23-09-21,25.9,24.2,25.9,23.7,13700
24-09-21,22.2,23.8,24.2,21.9,17100
27-09-21,23.0,24.8,24.8,23.0,10800
28-09-21,23.3,24.5,24.8,23.3,9600
29-09-21,24.4,24.3,24.4,23.5,21200
30-09-21,24.3,24.8,24.8,24.0,3900
01-10-21,26.0,25.8,26.0,24.0,1400
04-10-21,24.8,23.7,24.8,23.6,2900
05-10-21,23.7,24.5,24.5,22.5,9000
06-10-21,23.8,22.7,23.8,22.7,1600
07-10-21,22.8,22.9,22.9,22.8,1200
08-10-21,22.6,23.8,23.8,22.6,300
11-10-21,23.5,23.4,23.5,23.2,700
12-10-21,22.8,23.3,23.3,22.8,1900
13-10-21,23.0,22.5,23.2,22.0,7100
14-10-21,23.0,24.0,24.0,23.0,3100
15-10-21,24.0,23.0,24.1,22.6,3800
18-10-21,23.4,23.4,23.4,23.0,1800
19-10-21,23.4,22.0,23.4,22.0,11000
20-10-21,22.3,23.0,23.0,22.2,13000
21-10-21,23.0,23.0,23.0,23.0,0
22-10-21,22.6,22.9,23.0,22.6,1600
25-10-21,22.9,23.0,23.0,22.9,12000
26-10-21,23.0,23.0,23.0,22.9,6000
27-10-21,23.0,23.8,23.8,23.0,1200
28-10-21,23.8,23.6,23.8,23.4,2800
29-10-21,23.6,23.7,23.7,23.6,2000
01-11-21,23.7,24.0,24.0,23.7,2000
02-11-21,24.0,24.0,24.0,23.8,4800
03-11-21,24.2,24.7,25.0,24.2,5400
04-11-21,25.5,25.8,25.8,25.0,10900
05-11-21,25.8,25.8,25.8,25.8,1400
08-11-21,23.3,23.5,25.7,23.3,700
09-11-21,24.1,25.8,25.8,24.1,9300
10-11-21,26.7,27.0,27.0,26.5,9199
11-11-21,27.9,27.5,29.7,27.5,10200
12-11-21,24.8,27.0,27.0,24.8,8700
15-11-21,25.8,25.7,26.8,25.7,10700
16-11-21,25.8,25.8,27.0,25.8,9110
17-11-21,26.0,26.9,27.0,25.8,12300
18-11-21,26.5,26.5,26.5,26.2,12500
19-11-21,26.4,25.9,26.4,25.0,21300
22-11-21,25.1,25.1,25.1,25.1,1100
23-11-21,24.9,26.7,27.1,24.9,3200
24-11-21,26.7,26.6,26.7,26.5,1400
25-11-21,26.5,26.3,26.5,25.4,6302
26-11-21,26.3,26.3,26.3,26.3,6600
29-11-21,26.0,26.5,26.5,25.8,4500
30-11-21,25.6,25.5,25.6,25.5,2050
01-12-21,25.5,25.5,25.5,25.5,400
02-12-21,25.2,25.2,25.2,25.2,100
03-12-21,25.2,25.2,25.2,25.2,0
06-12-21,25.2,25.2,25.2,25.2,100
07-12-21,24.0,25.1,25.1,24.0,200
08-12-21,24.5,24.6,24.6,24.5,3500
09-12-21,24.6,24.2,25.0,24.2,2900
10-12-21,25.0,26.4,26.5,25.0,2300
13-12-21,26.4,26.4,26.4,26.4,0
14-12-21,24.1,24.2,24.3,24.1,5478
15-12-21,24.2,24.2,24.2,24.2,1100
16-12-21,26.3,26.3,26.3,26.3,100
17-12-21,24.4,26.0,26.0,24.4,1508
20-12-21,24.5,24.5,24.5,24.5,169
21-12-21,24.1,24.5,25.7,24.1,2000
22-12-21,24.2,24.2,24.2,24.2,100
23-12-21,24.2,24.2,24.2,24.2,1000
24-12-21,24.0,24.0,24.0,24.0,600
27-12-21,24.0,24.0,24.0,24.0,0
28-12-21,24.0,24.0,24.0,24.0,177
29-12-21,24.0,24.0,24.0,24.0,100
30-12-21,24.0,24.0,24.0,24.0,0
31-12-21,23.6,24.0,24.0,23.6,3800
04-01-22,24.0,24.0,24.0,24.0,900
05-01-22,24.0,24.0,24.0,24.0,2500
06-01-22,24.0,24.0,24.0,24.0,100
07-01-22,24.0,24.0,24.0,24.0,1750
10-01-22,24.1,24.7,24.8,24.1,2510
11-01-22,24.6,25.8,25.8,24.6,1819
12-01-22,25.8,25.8,25.8,25.8,0
13-01-22,24.5,24.0,24.5,24.0,2300
14-01-22,25.9,25.0,25.9,25.0,1400
17-01-22,25.0,25.0,25.0,25.0,100
18-01-22,25.0,25.0,25.0,25.0,0
19-01-22,25.0,25.0,25.0,25.0,0
20-01-22,25.0,25.0,25.0,25.0,0
21-01-22,25.0,25.0,25.0,25.0,0
24-01-22,25.0,25.0,25.0,25.0,0
25-01-22,25.0,25.0,25.0,25.0,0
26-01-22,24.5,24.8,24.8,24.0,2000
27-01-22,24.8,24.8,24.8,24.8,0
28-01-22,24.8,24.8,24.8,24.8,0
07-02-22,24.0,24.0,24.0,24.0,500
08-02-22,24.0,24.0,24.0,24.0,19
09-02-22,24.2,24.8,24.8,24.1,2900
10-02-22,24.8,24.8,24.8,24.8,300
11-02-22,24.8,24.8,24.8,24.8,1
14-02-22,24.2,24.2,24.2,24.2,400
15-02-22,24.2,24.2,24.2,24.2,3518
16-02-22,24.2,24.2,24.2,24.2,0
17-02-22,24.2,24.2,24.2,24.2,1000
18-02-22,23.5,23.5,23.5,23.5,400
21-02-22,23.5,23.5,23.5,23.5,100
22-02-22,23.5,23.5,23.5,23.5,0
23-02-22,25.3,25.0,25.8,25.0,1600
24-02-22,26.0,26.0,26.0,26.0,100
25-02-22,26.0,26.0,26.0,26.0,0
28-02-22,25.5,25.8,25.8,25.5,1000
01-03-22,25.9,26.0,26.0,25.9,1600
02-03-22,25.0,25.0,25.0,25.0,1918
03-03-22,25.0,25.5,25.5,25.0,2200
04-03-22,26.0,27.0,27.0,26.0,4400
07-03-22,27.0,27.0,27.0,27.0,0
08-03-22,27.0,27.0,27.0,26.9,1100
09-03-22,29.2,29.0,29.2,29.0,1500
10-03-22,29.0,29.0,29.0,29.0,18
11-03-22,29.0,29.0,29.0,29.0,0
14-03-22,29.0,29.0,29.0,29.0,210
15-03-22,29.0,29.0,29.0,29.0,0
16-03-22,29.0,29.0,29.0,29.0,0
17-03-22,27.9,27.0,27.9,27.0,400
18-03-22,25.0,25.5,25.5,25.0,2100
21-03-22,25.5,25.5,25.5,25.5,200
22-03-22,25.5,25.5,25.5,25.5,0
23-03-22,25.5,25.5,25.5,25.5,800
24-03-22,25.5,25.5,25.5,25.5,1000
25-03-22,25.5,26.0,26.0,25.5,400
28-03-22,26.0,26.0,26.0,26.0,0
29-03-22,26.0,26.0,26.0,26.0,0
30-03-22,25.2,25.2,25.2,25.2,100
31-03-22,25.2,25.2,25.2,25.2,0
01-04-22,25.5,25.0,25.5,25.0,2400
04-04-22,25.5,25.5,25.5,25.5,100
05-04-22,25.5,25.5,25.5,25.5,0
06-04-22,24.8,25.5,25.5,24.8,800
07-04-22,25.6,25.6,25.6,25.6,210
08-04-22,25.6,25.6,25.6,25.6,0
12-04-22,25.6,25.6,25.6,25.6,0
13-04-22,25.6,25.6,25.6,25.6,0
14-04-22,25.6,26.0,26.0,25.6,1100
15-04-22,26.0,26.0,26.0,26.0,0
18-04-22,26.0,26.0,26.0,26.0,0
19-04-22,26.0,26.0,26.0,26.0,0
20-04-22,26.0,26.0,26.0,26.0,0
21-04-22,26.0,26.0,26.0,26.0,10
22-04-22,26.0,26.0,26.0,26.0,0
25-04-22,25.9,24.0,25.9,23.9,1700
26-04-22,24.0,24.0,24.0,24.0,100
27-04-22,24.0,22.1,24.0,22.1,10800
28-04-22,24.3,24.3,24.3,24.3,100
29-04-22,21.9,26.0,26.0,21.9,200
04-05-22,25.5,25.6,25.6,25.5,300
05-05-22,25.9,26.0,26.0,25.9,5500
06-05-22,23.4,23.4,23.4,23.4,100
09-05-22,21.1,21.6,21.6,21.1,300
10-05-22,21.6,21.6,21.6,21.6,0
11-05-22,21.6,21.6,21.6,21.6,0
12-05-22,23.7,23.7,23.7,23.7,700
13-05-22,24.0,24.0,24.0,24.0,200
16-05-22,21.6,21.6,21.6,21.6,100
17-05-22,21.6,21.6,21.6,21.6,0
18-05-22,22.1,22.1,22.1,22.1,300
19-05-22,22.1,22.1,22.1,22.1,0
20-05-22,22.1,22.1,22.1,22.1,0
23-05-22,22.1,22.1,22.1,22.1,0
24-05-22,22.1,22.1,22.1,22.1,0
25-05-22,22.1,22.1,22.1,22.1,0
26-05-22,22.1,22.1,22.1,22.1,0
27-05-22,22.1,22.1,22.1,22.1,0
30-05-22,22.1,22.1,22.1,22.1,0
31-05-22,22.1,22.1,22.1,22.1,0
01-06-22,24.2,24.2,24.2,24.2,100
02-06-22,24.2,24.2,24.2,24.2,2100
03-06-22,24.2,24.2,24.2,24.2,0
06-06-22,26.0,26.0,26.0,26.0,200
07-06-22,26.0,26.0,26.0,26.0,0
08-06-22,26.0,26.0,26.0,26.0,0
09-06-22,26.4,26.4,26.4,26.4,100
10-06-22,26.4,26.4,26.4,26.4,0
13-06-22,26.4,26.4,26.4,26.4,0
14-06-22,26.4,26.4,26.4,26.4,0
15-06-22,26.4,26.4,26.4,26.4,0
16-06-22,26.4,26.4,26.4,26.4,0
17-06-22,26.4,26.4,26.4,26.4,0
20-06-22,26.4,26.4,26.4,26.4,0
21-06-22,26.4,26.4,26.4,26.4,0
22-06-22,26.4,26.4,26.4,26.4,0
23-06-22,26.4,26.4,26.4,26.4,0
24-06-22,26.4,26.4,26.4,26.4,0
27-06-22,26.4,26.4,26.4,26.4,0
28-06-22,26.4,26.4,26.4,26.4,0
29-06-22,26.4,26.4,26.4,26.4,0
30-06-22,26.4,26.4,26.4,26.4,0
01-07-22,24.0,24.0,24.0,24.0,500
04-07-22,24.0,24.0,24.0,24.0,0
05-07-22,24.0,24.0,24.0,24.0,0
06-07-22,24.0,24.0,24.0,24.0,0
07-07-22,24.0,24.0,24.0,24.0,0
08-07-22,24.0,24.0,24.0,24.0,0
11-07-22,24.0,24.0,24.0,24.0,0
12-07-22,24.0,24.0,24.0,24.0,0
13-07-22,24.0,24.0,24.0,24.0,0
14-07-22,24.0,24.0,24.0,24.0,0
15-07-22,24.0,24.0,24.0,24.0,0
18-07-22,24.0,24.0,24.0,24.0,0
19-07-22,24.0,24.0,24.0,24.0,0
20-07-22,24.0,24.0,24.0,24.0,0
21-07-22,24.0,24.0,24.0,24.0,0
22-07-22,24.0,24.0,24.0,24.0,0
25-07-22,24.0,24.0,24.0,24.0,0
26-07-22,24.0,24.0,24.0,24.0,0
27-07-22,24.0,24.0,24.0,24.0,0
28-07-22,23.0,23.0,23.0,23.0,1000
29-07-22,23.0,23.0,23.0,23.0,0
01-08-22,23.0,23.0,23.0,23.0,300
02-08-22,23.0,23.0,23.0,23.0,0
03-08-22,22.0,22.0,22.0,22.0,3600
04-08-22,22.0,22.0,22.0,22.0,0
05-08-22,22.0,22.0,22.0,22.0,0
08-08-22,22.0,22.0,22.0,22.0,0
09-08-22,22.0,22.0,22.0,22.0,100
10-08-22,22.0,22.0,22.0,22.0,0
11-08-22,22.0,22.0,22.0,22.0,200
12-08-22,22,22,22,22,0
