Date,Open,Close,High,Low,Volume
16-04-21,37.0,37.0,37.0,37.0,0
19-04-21,37.0,37.0,37.0,37.0,0
20-04-21,36.5,36.5,36.5,36.5,300
22-04-21,36.0,36.0,37.0,36.0,8900
23-04-21,36.0,35.5,36.0,35.0,46000
26-04-21,34.5,34.5,34.5,34.5,39200
27-04-21,34.5,35.9,36.0,34.5,41300
28-04-21,35.9,35.9,35.9,35.9,0
29-04-21,35.9,36.5,36.5,35.9,200
04-05-21,35.0,35.0,36.5,35.0,15400
05-05-21,35.0,35.9,35.9,33.0,11100
06-05-21,35.9,35.9,35.9,35.9,0
07-05-21,34.0,34.0,34.0,34.0,554
10-05-21,33.0,36.0,36.9,32.2,13411
11-05-21,35.0,34.0,35.8,34.0,13100
12-05-21,34.0,34.0,34.0,34.0,400
13-05-21,33.5,33.7,33.7,33.0,13100
14-05-21,33.9,33.9,34.9,33.0,13200
17-05-21,33.5,33.9,34.1,33.5,1500
18-05-21,34.9,34.9,34.9,34.9,600
19-05-21,34.8,35.5,35.5,34.8,8800
20-05-21,35.5,35.5,35.5,35.5,2300
21-05-21,34.0,35.5,36.5,34.0,2463
24-05-21,35.5,35.0,36.0,34.0,12826
25-05-21,34.0,34.0,35.7,34.0,22425
26-05-21,34.0,34.0,34.0,34.0,2300
27-05-21,34.0,34.0,34.0,34.0,0
28-05-21,34.0,34.0,34.0,34.0,2800
31-05-21,34.0,34.0,34.0,34.0,40
01-06-21,35.0,33.7,35.9,33.2,19840
02-06-21,34.5,33.7,35.0,33.7,6325
03-06-21,32.5,33.6,35.5,32.5,16700
04-06-21,34.8,33.6,34.8,33.6,200
07-06-21,34.0,34.0,34.0,34.0,100
08-06-21,33.5,33.0,34.5,33.0,6160
09-06-21,33.5,34.3,34.8,32.0,7620
10-06-21,33.0,33.0,34.0,33.0,4900
11-06-21,34.8,34.5,34.8,33.5,1100
14-06-21,34.5,34.9,35.4,34.0,16300
15-06-21,33.1,33.1,33.1,33.1,100
16-06-21,34.8,34.5,34.9,34.5,7400
17-06-21,34.5,34.9,34.9,33.1,1740
18-06-21,34.5,33.0,35.0,33.0,14200
21-06-21,34.9,34.8,34.9,34.8,600
22-06-21,34.6,34.6,34.6,34.6,100
23-06-21,33.0,33.0,33.0,33.0,200
24-06-21,34.7,33.3,34.7,33.3,200
25-06-21,34.0,34.0,34.0,34.0,200
28-06-21,34.0,34.0,34.0,34.0,3900
29-06-21,34.0,33.8,34.0,32.1,1000
30-06-21,32.6,32.6,32.6,32.6,100
01-07-21,33.0,33.9,33.9,33.0,4400
02-07-21,32.3,32.3,32.3,32.3,200
05-07-21,32.2,34.0,34.0,32.2,300
06-07-21,33.9,33.9,33.9,33.9,100
07-07-21,33.9,33.9,33.9,33.9,0
08-07-21,32.1,32.2,32.2,32.1,1000
09-07-21,33.0,32.0,33.0,32.0,400
12-07-21,32.0,32.0,32.0,32.0,1700
13-07-21,32.0,31.0,32.0,31.0,3000
14-07-21,32.0,33.4,33.4,32.0,2100
15-07-21,33.5,33.7,33.8,33.4,17200
16-07-21,33.3,34.0,34.0,33.3,4200
19-07-21,32.1,32.1,32.1,32.1,100
20-07-21,34.0,34.0,34.0,34.0,800
21-07-21,32.1,32.1,32.1,32.1,700
22-07-21,32.1,32.1,32.1,32.1,0
23-07-21,33.2,33.8,34.0,33.2,6611
26-07-21,33.8,33.8,33.8,33.8,0
27-07-21,33.0,33.0,33.0,33.0,550
28-07-21,33.0,33.0,33.0,33.0,0
29-07-21,33.5,33.9,33.9,33.5,8900
30-07-21,33.9,34.0,34.0,33.9,8300
02-08-21,34.0,34.0,34.0,34.0,1000
03-08-21,32.5,33.0,33.1,32.5,4000
04-08-21,33.0,33.8,34.0,33.0,11504
05-08-21,33.5,33.8,33.8,33.5,2500
06-08-21,33.9,33.9,33.9,33.0,4800
09-08-21,34.0,34.5,34.5,33.0,17100
10-08-21,33.8,34.5,34.5,33.6,12900
11-08-21,34.2,35.0,35.0,34.0,21300
12-08-21,34.5,34.8,34.8,34.5,400
13-08-21,35.0,35.3,35.5,35.0,6161
16-08-21,34.2,34.2,34.2,34.2,7600
17-08-21,35.0,37.0,37.0,35.0,13400
18-08-21,35.0,37.0,37.0,35.0,13100
19-08-21,37.0,37.0,37.0,37.0,0
20-08-21,37.5,38.4,38.5,37.5,26600
23-08-21,36.0,35.5,36.0,35.5,5000
24-08-21,38.4,38.4,38.4,38.4,100
25-08-21,38.4,38.4,38.4,38.4,1
26-08-21,35.0,37.0,37.0,35.0,1901
27-08-21,36.0,37.0,38.6,36.0,30600
30-08-21,36.2,36.2,36.2,36.2,23417
31-08-21,36.2,36.2,36.2,36.2,0
01-09-21,36.2,36.0,36.2,36.0,7600
06-09-21,36.2,38.0,38.5,36.0,70303
07-09-21,36.5,36.5,36.5,36.5,2800
08-09-21,36.5,38.0,38.0,36.5,10200
09-09-21,35.0,35.0,35.0,35.0,200
10-09-21,35.0,35.0,35.0,35.0,0
13-09-21,36.5,36.5,36.5,36.5,800
14-09-21,36.5,35.5,36.5,35.5,10200
15-09-21,36.5,36.2,38.0,36.2,5200
16-09-21,34.5,36.5,36.5,34.5,2520
17-09-21,36.5,36.5,36.5,36.5,20100
20-09-21,36.5,36.5,36.5,36.5,0
21-09-21,36.5,36.5,38.0,36.5,10300
22-09-21,36.5,37.5,37.5,36.5,10100
23-09-21,36.0,35.9,36.1,35.9,9800
24-09-21,36.5,35.5,36.5,35.5,30500
27-09-21,36.0,35.5,36.0,35.5,1720
28-09-21,35.5,35.5,35.5,35.5,3000
29-09-21,35.9,35.9,35.9,35.9,100
30-09-21,36.5,36.5,36.5,36.5,8100
01-10-21,36.5,36.5,36.5,36.5,303
04-10-21,36.5,36.4,36.5,36.4,10800
05-10-21,36.4,36.5,36.5,36.4,13900
06-10-21,36.0,36.0,36.0,36.0,33000
07-10-21,36.0,37.5,37.5,36.0,11800
08-10-21,37.5,37.5,37.5,37.5,0
11-10-21,37.5,37.5,37.5,37.5,17
12-10-21,37.5,37.5,37.5,37.5,0
13-10-21,37.5,37.5,37.5,37.5,0
14-10-21,36.3,37.8,37.8,35.5,62710
15-10-21,37.9,37.9,37.9,37.9,11300
18-10-21,37.9,37.9,37.9,37.9,26
19-10-21,37.9,38.5,38.5,37.9,10940
20-10-21,38.5,38.5,38.5,38.5,2700
21-10-21,38.5,42.3,42.3,38.5,20523
22-10-21,42.3,44.0,45.0,42.3,21326
25-10-21,44.0,44.5,44.6,40.5,27800
26-10-21,44.5,44.5,44.5,44.5,0
27-10-21,48.7,48.0,48.7,48.0,5100
28-10-21,44.0,44.0,44.0,44.0,1300
29-10-21,44.0,44.0,44.0,44.0,0
01-11-21,43.5,43.8,43.8,42.0,20708
02-11-21,46.0,45.9,46.0,44.5,19300
03-11-21,47.9,50.0,50.4,45.7,500
04-11-21,45.0,45.1,48.0,45.0,7200
05-11-21,45.1,46.0,46.0,45.1,4600
08-11-21,45.5,43.2,46.0,43.2,9001
09-11-21,44.0,47.0,47.5,44.0,42200
10-11-21,48.0,48.5,51.0,48.0,30500
11-11-21,49.0,48.5,49.0,48.5,32836
12-11-21,48.0,48.6,50.0,48.0,3066
15-11-21,48.6,49.0,49.0,48.2,11700
16-11-21,49.0,50.0,50.0,49.0,20300
17-11-21,47.0,49.0,49.0,47.0,2270
18-11-21,48.0,47.0,48.0,47.0,7400
19-11-21,48.0,45.1,48.0,45.1,18200
22-11-21,45.1,42.0,46.0,40.7,32500
23-11-21,42.0,41.5,43.0,41.5,5900
24-11-21,42.1,42.6,44.5,42.0,60000
25-11-21,44.5,45.9,46.8,42.5,35800
26-11-21,45.8,43.4,48.9,43.3,6800
29-11-21,43.4,42.2,46.6,42.2,80000
30-11-21,45.0,45.9,46.0,43.5,96600
01-12-21,45.9,47.1,48.6,45.6,35809
02-12-21,47.1,43.0,49.2,43.0,75730
03-12-21,44.5,46.9,47.1,44.5,16504
06-12-21,46.5,43.0,47.0,43.0,81400
07-12-21,43.0,38.7,46.6,38.7,85830
08-12-21,38.7,42.5,42.5,38.7,2500
09-12-21,45.9,44.1,46.4,44.1,43110
10-12-21,45.0,44.8,45.9,44.5,16821
13-12-21,44.8,44.4,46.5,44.4,21600
14-12-21,44.5,44.5,46.6,44.2,16400
15-12-21,46.0,44.5,46.5,44.5,7900
16-12-21,44.2,44.9,46.5,44.2,19030
17-12-21,45.0,45.0,46.5,45.0,21900
20-12-21,46.0,46.3,47.6,45.0,22609
21-12-21,46.0,46.1,47.9,45.0,112019
22-12-21,47.9,46.1,48.0,46.1,8800
23-12-21,46.2,46.1,46.2,46.0,1600
24-12-21,46.1,47.7,47.7,46.0,600
27-12-21,46.0,46.1,47.5,46.0,14100
28-12-21,46.1,46.1,50.0,46.1,5600
29-12-21,47.3,47.3,47.3,46.1,5400
30-12-21,46.5,47.8,47.8,46.5,11200
31-12-21,47.8,51.0,51.0,47.8,8400
04-01-22,51.0,51.0,51.0,51.0,200
05-01-22,51.0,46.1,51.0,46.1,2600
06-01-22,44.4,46.1,48.0,44.4,14164
07-01-22,46.3,49.4,49.4,46.3,600
10-01-22,49.0,46.0,49.0,46.0,20500
11-01-22,41.6,41.6,41.6,41.6,337
12-01-22,41.6,45.7,45.7,41.6,22052
13-01-22,49.4,46.0,49.4,45.7,400
14-01-22,46.0,46.0,46.0,46.0,1
17-01-22,46.0,46.0,46.1,46.0,12300
18-01-22,46.0,48.5,48.5,46.0,6907
19-01-22,48.7,48.5,49.0,48.0,25027
20-01-22,47.7,48.0,48.0,47.7,2400
21-01-22,48.0,48.0,48.0,48.0,0
24-01-22,47.5,47.5,47.5,47.5,2600
25-01-22,46.0,45.0,46.0,45.0,300
26-01-22,45.1,45.1,45.1,45.1,2050
27-01-22,45.1,45.1,45.1,45.1,48
28-01-22,45.1,43.3,45.9,43.3,10242
07-02-22,43.3,46.0,47.6,42.0,12410
08-02-22,47.0,45.5,50.0,45.5,11900
09-02-22,46.0,46.5,46.5,46.0,13490
10-02-22,46.5,47.4,47.4,46.5,5400
11-02-22,47.4,47.4,47.4,47.4,0
14-02-22,47.5,50.0,50.0,46.0,35200
15-02-22,45.5,47.5,47.5,45.0,15100
16-02-22,46.5,47.0,51.9,46.5,15250
17-02-22,46.8,47.5,48.0,46.0,4800
18-02-22,47.6,47.5,47.9,47.5,4100
21-02-22,46.5,47.5,47.5,46.5,14200
22-02-22,47.5,47.5,47.5,47.5,0
23-02-22,47.0,47.9,47.9,47.0,11001
24-02-22,47.9,47.9,47.9,47.9,0
25-02-22,47.5,48.0,48.0,47.5,5200
28-02-22,48.0,48.5,48.5,48.0,10300
01-03-22,48.0,47.5,49.5,47.5,2800
02-03-22,48.0,47.5,48.0,47.5,7210
03-03-22,47.5,48.3,48.3,47.5,4100
04-03-22,48.5,48.3,48.5,46.5,1900
07-03-22,48.3,48.5,48.5,48.3,3700
08-03-22,47.5,47.5,48.6,47.5,3601
09-03-22,47.6,48.0,48.0,47.4,20050
10-03-22,47.5,48.0,48.0,47.5,1221
11-03-22,47.9,47.0,47.9,47.0,9300
14-03-22,47.9,48.6,48.6,47.9,15200
15-03-22,47.0,50.1,50.1,47.0,82900
16-03-22,50.0,52.0,54.5,50.0,44200
17-03-22,52.0,51.3,53.0,50.2,10600
18-03-22,51.0,50.1,55.0,50.1,9200
21-03-22,51.0,52.2,53.0,50.0,33500
22-03-22,52.2,52.6,56.0,51.0,36600
23-03-22,54.0,54.0,55.0,53.5,38600
24-03-22,54.0,55.5,56.0,54.0,15300
25-03-22,54.5,54.5,55.5,53.4,21532
28-03-22,53.2,56.0,56.0,52.6,16002
29-03-22,56.0,57.0,57.0,56.0,6000
30-03-22,56.4,56.5,57.9,56.4,14100
31-03-22,56.5,56.5,57.0,56.5,16800
01-04-22,55.0,57.5,57.5,55.0,4100
04-04-22,57.5,58.5,60.0,57.5,29974
05-04-22,58.5,59.0,59.0,58.3,17400
06-04-22,59.0,59.0,59.0,58.0,8404
07-04-22,58.0,58.5,58.5,58.0,2000
08-04-22,58.5,58.5,58.6,58.5,3100
12-04-22,58.5,58.0,58.5,57.0,23300
13-04-22,57.0,58.0,58.0,57.0,5604
14-04-22,57.0,58.9,59.0,57.0,12705
15-04-22,57.0,58.0,58.0,57.0,3000
18-04-22,58.0,58.0,58.0,58.0,0
19-04-22,57.9,59.5,59.8,57.9,8300
20-04-22,54.0,56.7,56.7,54.0,220
21-04-22,56.4,58.0,58.0,52.1,11900
22-04-22,58.0,58.0,58.0,58.0,0
25-04-22,53.0,52.3,53.0,52.3,310
26-04-22,47.2,55.0,55.0,47.2,4200
27-04-22,50.0,55.8,55.8,50.0,1100
28-04-22,55.5,57.4,57.4,55.5,4800
29-04-22,56.9,58.0,58.0,56.9,3100
04-05-22,57.9,61.5,62.0,57.9,34404
05-05-22,62.0,61.8,62.0,59.0,9800
06-05-22,61.5,60.1,62.8,58.0,74510
09-05-22,61.5,60.9,62.0,55.1,16000
10-05-22,61.0,61.0,61.0,60.6,6244
11-05-22,62.0,61.5,62.0,60.7,6070
12-05-22,61.5,61.0,61.5,61.0,4100
13-05-22,55.6,55.0,55.6,55.0,600
16-05-22,57.0,60.0,60.3,57.0,9750
17-05-22,54.0,59.0,61.0,54.0,12400
18-05-22,60.9,61.0,63.5,60.9,2701
19-05-22,61.0,61.0,61.0,61.0,0
20-05-22,61.0,61.0,61.0,61.0,0
23-05-22,61.0,60.0,63.0,58.0,31700
24-05-22,61.0,61.5,62.0,61.0,13500
25-05-22,61.0,61.0,61.0,59.0,15210
26-05-22,60.0,59.0,61.0,59.0,4500
27-05-22,59.2,60.0,60.0,59.0,3040
30-05-22,60.0,61.4,61.5,60.0,12400
31-05-22,61.0,59.2,61.3,59.2,8100
01-06-22,61.9,61.1,61.9,58.2,600
02-06-22,60.0,61.0,61.0,59.0,6400
03-06-22,59.3,60.0,60.0,59.2,1500
06-06-22,60.0,60.0,60.0,60.0,0
07-06-22,59.8,59.8,59.8,59.8,400
08-06-22,59.7,60.0,60.0,59.7,2000
09-06-22,60.0,60.0,60.0,60.0,210
10-06-22,60.0,60.0,60.0,60.0,300
13-06-22,60.0,59.8,60.0,57.3,3700
14-06-22,59.7,59.8,60.0,55.5,9200
15-06-22,58.0,56.1,59.5,56.1,2400
16-06-22,59.9,60.0,60.0,59.8,2200
17-06-22,59.8,59.8,59.8,59.8,500
20-06-22,59.8,59.8,59.8,59.8,0
21-06-22,59.8,59.8,59.8,59.8,0
22-06-22,57.1,59.3,59.3,57.1,400
23-06-22,59.3,59.3,59.3,59.3,0
24-06-22,56.1,57.0,57.2,56.1,1200
27-06-22,58.4,59.5,60.0,56.5,3900
28-06-22,59.7,59.9,59.9,59.7,1100
29-06-22,60.7,61.0,61.0,57.1,900
30-06-22,57.8,59.5,59.5,57.8,4400
01-07-22,59.5,59.5,59.5,59.5,30
04-07-22,59.0,61.0,61.0,59.0,17300
05-07-22,56.0,60.2,60.2,56.0,14800
06-07-22,60.8,60.0,61.0,57.0,13700
07-07-22,60.0,60.0,60.0,60.0,0
08-07-22,57.3,58.0,60.0,57.0,18600
11-07-22,58.9,59.9,59.9,58.9,12600
12-07-22,59.6,59.9,61.0,57.3,11800
13-07-22,59.9,59.9,59.9,59.9,0
14-07-22,59.9,59.9,59.9,59.9,0
15-07-22,59.9,59.9,59.9,59.9,12
18-07-22,58.0,58.6,59.4,58.0,4400
19-07-22,58.6,61.0,61.0,58.6,11100
20-07-22,61.0,63.0,64.0,61.0,23700
21-07-22,63.5,64.0,64.0,63.5,3800
22-07-22,63.9,64.0,65.0,63.9,9200
25-07-22,65.8,64.0,65.8,62.0,10500
26-07-22,62.1,62.0,64.0,62.0,2600
27-07-22,64.0,64.0,64.0,64.0,100
28-07-22,65.5,63.5,65.5,62.0,3700
29-07-22,63.0,63.5,63.5,63.0,1900
01-08-22,64.0,64.0,64.0,64.0,600
02-08-22,65.0,66.0,66.5,61.0,14900
03-08-22,67.0,63.5,67.0,62.8,6400
04-08-22,65.8,65.0,65.8,65.0,1600
05-08-22,64.3,64.3,64.3,64.3,108
08-08-22,62.0,63.7,63.8,62.0,1700
09-08-22,63.6,63.6,63.6,63.6,2200
10-08-22,64.5,64.5,64.8,63.0,7100
11-08-22,64.0,64.5,65.0,64.0,6700
12-08-22,64.0,64.4,64.8,63.5,19900
15-08-22,63.1,64,64.2,63.1,2600
