Date,Open,Close,High,Low,Volume
17-06-21,34.2,34.2,34.2,34.2,0
18-06-21,37.0,37.0,37.0,37.0,400
21-06-21,37.0,40.0,40.0,37.0,2800
22-06-21,43.9,44.0,44.0,43.9,7400
23-06-21,44.0,44.0,44.0,43.9,26900
24-06-21,44.0,44.0,44.0,44.0,0
25-06-21,44.0,48.4,48.4,44.0,800
28-06-21,48.4,48.4,48.4,48.4,100
29-06-21,48.4,48.3,48.4,48.3,3000
30-06-21,48.3,48.3,48.3,48.3,0
01-07-21,48.3,48.3,48.3,48.3,0
02-07-21,48.3,48.3,48.3,48.3,0
05-07-21,48.2,48.2,48.2,48.2,1900
06-07-21,48.2,48.2,48.2,48.2,0
07-07-21,48.2,48.2,48.2,48.2,103
08-07-21,48.0,48.0,48.0,48.0,100
09-07-21,47.9,47.9,47.9,47.9,100
12-07-21,43.2,43.2,43.2,43.2,100
13-07-21,38.9,38.9,38.9,38.9,100
14-07-21,35.6,35.2,35.6,35.2,200
15-07-21,31.8,31.8,31.8,31.8,200
16-07-21,31.9,32.0,32.0,31.9,703
19-07-21,30.0,30.0,30.0,30.0,100
20-07-21,30.0,30.0,30.0,30.0,33
21-07-21,30.0,30.0,30.0,30.0,0
22-07-21,30.0,30.0,30.0,30.0,0
23-07-21,30.0,30.0,30.0,30.0,4
26-07-21,30.0,30.0,30.0,30.0,0
27-07-21,30.0,31.0,31.0,30.0,1200
28-07-21,31.0,31.0,31.0,31.0,0
29-07-21,31.0,31.0,31.0,31.0,0
30-07-21,31.0,31.0,31.0,31.0,0
02-08-21,31.0,31.0,31.0,31.0,0
03-08-21,31.0,31.0,31.0,31.0,66
04-08-21,31.0,31.0,31.0,31.0,100
05-08-21,31.0,31.0,31.0,31.0,0
06-08-21,30.0,30.0,30.0,30.0,100
09-08-21,30.0,30.0,30.0,30.0,0
10-08-21,30.0,30.0,30.0,30.0,0
11-08-21,28.0,28.0,28.0,28.0,200
12-08-21,28.0,28.0,28.0,28.0,200
13-08-21,28.0,28.0,28.0,28.0,0
16-08-21,26.0,26.0,26.0,26.0,200
17-08-21,26.0,26.0,26.0,26.0,0
18-08-21,26.0,26.0,26.0,26.0,0
19-08-21,26.0,26.0,26.0,26.0,0
20-08-21,26.0,26.0,26.0,26.0,0
23-08-21,26.0,26.0,26.0,26.0,0
24-08-21,26.0,26.0,26.0,26.0,0
25-08-21,26.0,26.0,26.0,26.0,0
26-08-21,26.0,26.0,26.0,26.0,0
27-08-21,26.0,26.0,26.0,26.0,0
30-08-21,26.0,26.0,26.0,26.0,0
31-08-21,26.0,26.0,26.0,26.0,200
01-09-21,26.0,26.0,26.0,26.0,0
06-09-21,26.0,26.0,26.0,26.0,100
07-09-21,26.0,26.0,26.0,26.0,0
08-09-21,26.0,26.0,26.0,26.0,200
09-09-21,26.0,26.0,26.0,26.0,0
10-09-21,26.0,26.0,26.0,26.0,0
13-09-21,26.0,26.0,26.0,26.0,0
14-09-21,26.0,26.0,26.0,26.0,0
15-09-21,26.0,26.0,26.0,26.0,0
16-09-21,26.0,26.0,26.0,26.0,0
17-09-21,26.0,26.0,26.0,26.0,0
20-09-21,26.0,26.0,26.0,26.0,0
21-09-21,26.0,26.0,26.0,26.0,400
22-09-21,27.0,27.0,27.0,27.0,800
23-09-21,27.0,27.0,27.0,27.0,104
24-09-21,27.0,27.0,27.0,27.0,0
27-09-21,27.0,27.0,27.0,27.0,0
28-09-21,27.0,27.0,27.0,27.0,0
29-09-21,27.0,27.0,27.0,27.0,100
30-09-21,27.0,27.0,27.0,27.0,0
01-10-21,27.0,27.0,27.0,27.0,33
04-10-21,27.0,27.0,27.0,27.0,0
05-10-21,27.0,27.0,27.0,27.0,0
06-10-21,27.0,27.0,27.0,27.0,0
07-10-21,27.0,27.0,27.0,27.0,35
08-10-21,27.0,27.0,27.0,27.0,0
11-10-21,29.7,29.7,29.7,29.7,100
12-10-21,29.7,32.6,32.6,29.7,300
13-10-21,32.6,32.6,32.6,32.6,0
14-10-21,35.8,35.8,35.8,35.8,727
15-10-21,39.3,39.3,39.3,39.0,2000
18-10-21,43.0,43.0,43.0,43.0,2840
19-10-21,43.0,43.0,43.0,43.0,0
20-10-21,43.0,43.0,43.0,43.0,0
21-10-21,43.0,43.0,43.0,43.0,100
22-10-21,43.0,43.0,43.0,43.0,100
25-10-21,43.0,43.0,43.0,43.0,0
26-10-21,43.0,43.0,43.0,43.0,0
27-10-21,43.0,43.0,43.0,43.0,40
28-10-21,43.0,43.0,43.0,43.0,0
29-10-21,43.0,43.0,43.0,43.0,0
01-11-21,43.0,43.0,43.0,43.0,0
02-11-21,43.0,43.0,43.0,43.0,0
03-11-21,40.0,40.0,40.0,40.0,100
04-11-21,36.0,36.0,36.0,36.0,501
05-11-21,32.4,32.4,32.4,32.4,1100
08-11-21,29.2,31.0,31.0,29.2,740
09-11-21,31.0,31.0,31.0,31.0,705
10-11-21,34.0,34.0,34.0,34.0,100
11-11-21,34.0,34.0,34.0,34.0,200
12-11-21,34.0,34.0,34.0,34.0,0
15-11-21,31.0,31.0,31.0,31.0,1300
16-11-21,31.0,31.0,31.0,31.0,0
17-11-21,31.0,31.0,31.0,31.0,233
18-11-21,31.0,30.9,31.0,30.5,3286
19-11-21,30.0,31.0,31.0,30.0,1800
22-11-21,31.0,31.0,31.0,31.0,20
23-11-21,31.0,31.0,31.0,31.0,0
24-11-21,31.0,31.0,31.0,31.0,33
25-11-21,28.0,28.0,28.0,28.0,1400
26-11-21,27.8,28.0,28.0,27.8,3005
29-11-21,28.0,28.0,28.0,28.0,0
30-11-21,28.0,28.0,28.0,28.0,0
01-12-21,28.0,28.0,28.0,28.0,0
02-12-21,28.0,28.0,28.0,28.0,3500
03-12-21,28.0,28.0,28.0,28.0,100
06-12-21,28.0,28.0,28.0,28.0,501
07-12-21,28.0,28.0,28.0,28.0,3
08-12-21,28.0,28.0,28.0,28.0,1833
09-12-21,28.0,28.0,28.0,28.0,0
10-12-21,28.0,28.0,28.0,28.0,24
13-12-21,26.5,26.5,26.5,26.5,100
14-12-21,26.5,26.5,26.5,26.5,0
15-12-21,26.5,26.5,26.5,26.5,400
16-12-21,26.5,26.5,26.5,26.5,2
17-12-21,26.5,26.5,26.5,26.5,0
20-12-21,26.5,26.5,26.5,26.5,1
21-12-21,26.5,24.0,26.5,24.0,300
22-12-21,24.0,24.0,24.0,24.0,0
23-12-21,24.0,24.0,24.0,24.0,0
24-12-21,26.3,26.3,26.3,26.3,100
27-12-21,28.8,28.8,28.9,28.8,1000
28-12-21,28.8,28.8,28.8,28.8,235
29-12-21,28.8,28.8,28.8,28.8,0
30-12-21,28.8,28.8,28.8,28.8,4
31-12-21,28.8,28.8,28.8,28.8,0
04-01-22,28.8,28.8,28.8,28.8,1
05-01-22,28.8,28.8,28.8,28.8,0
06-01-22,28.8,28.8,28.8,28.8,0
07-01-22,26.3,27.9,27.9,26.3,1400
10-01-22,27.9,27.9,27.9,27.9,0
11-01-22,27.9,27.9,27.9,27.9,0
12-01-22,27.9,27.9,27.9,27.9,1
13-01-22,30.6,30.6,30.6,30.6,100
14-01-22,30.6,30.6,30.6,30.6,0
17-01-22,30.6,30.6,30.6,30.6,0
18-01-22,30.6,30.6,30.6,30.6,0
19-01-22,30.6,30.6,30.6,30.6,0
20-01-22,30.6,30.6,30.6,30.6,0
21-01-22,27.6,27.6,27.6,27.6,1400
24-01-22,25.2,25.2,25.2,25.2,200
25-01-22,25.2,25.2,25.2,25.2,0
26-01-22,25.2,25.2,25.2,25.2,100
27-01-22,25.2,25.2,25.2,25.2,0
28-01-22,25.2,25.2,25.2,25.2,0
07-02-22,25.2,25.2,25.2,25.2,0
08-02-22,25.2,27.7,27.7,25.2,800
09-02-22,27.7,27.7,27.7,27.7,0
10-02-22,30.4,30.4,30.4,30.4,100
11-02-22,33.3,33.3,33.3,33.3,104
14-02-22,30.0,30.0,30.0,30.0,800
15-02-22,28.5,30.0,30.0,28.5,300
16-02-22,28.0,28.0,28.0,28.0,327
17-02-22,25.2,28.0,28.0,25.2,500
18-02-22,28.0,28.0,28.0,28.0,0
21-02-22,28.0,28.0,28.0,28.0,0
22-02-22,25.2,25.2,25.2,25.2,100
23-02-22,25.5,25.7,25.7,25.5,200
24-02-22,25.7,25.7,25.7,25.7,0
25-02-22,25.7,25.7,25.7,25.7,0
28-02-22,23.2,23.2,23.2,23.2,133
01-03-22,23.2,23.2,23.2,23.2,0
02-03-22,23.2,23.2,23.2,23.2,0
03-03-22,23.2,23.2,23.2,23.2,4
04-03-22,25.5,25.5,25.5,25.5,4822
07-03-22,28.0,28.0,28.0,28.0,100
08-03-22,30.8,30.8,30.8,30.8,100
09-03-22,27.8,27.8,27.8,27.8,1500
