Date,Open,Close,High,Low,Volume
26-02-21,2.9,2.9,2.9,2.9,0
01-03-21,2.8,2.9,2.9,2.8,13112
02-03-21,2.9,2.9,2.9,2.9,2600
03-03-21,2.8,2.9,2.9,2.8,15100
04-03-21,2.8,2.9,2.9,2.8,14800
05-03-21,2.9,2.9,2.9,2.9,25900
08-03-21,3.0,3.1,3.1,2.9,335000
09-03-21,3.4,3.4,3.4,3.4,5400
10-03-21,3.7,3.7,3.7,3.7,10700
11-03-21,4.0,3.4,4.0,3.4,181100
12-03-21,3.6,3.2,3.6,3.2,25200
15-03-21,3.3,3.5,3.5,3.2,33900
16-03-21,3.5,3.4,3.8,3.3,55300
17-03-21,3.6,3.4,3.6,3.4,10000
18-03-21,3.5,3.3,3.5,3.3,4300
19-03-21,3.3,3.3,3.3,3.1,55300
22-03-21,3.3,3.4,3.4,3.1,14200
23-03-21,3.3,3.5,3.5,3.2,80700
24-03-21,3.5,3.3,3.5,3.3,57100
25-03-21,3.3,3.4,3.5,3.2,55100
26-03-21,3.4,3.7,3.7,3.4,112000
29-03-21,3.8,3.7,3.8,3.6,33600
30-03-21,3.6,4.0,4.0,3.6,277900
31-03-21,4.3,4.2,4.4,4.0,131300
01-04-21,4.2,4.1,4.2,4.0,71200
02-04-21,4.0,4.1,4.1,4.0,142400
05-04-21,4.2,4.5,4.5,4.0,104500
06-04-21,4.6,4.8,4.9,4.4,88200
07-04-21,5.1,5.0,5.1,4.5,150900
08-04-21,4.8,5.3,5.3,4.6,102500
09-04-21,5.2,4.9,5.3,4.8,76100
12-04-21,4.9,5.3,5.3,4.6,127500
13-04-21,5.3,5.0,5.3,4.8,223200
14-04-21,4.6,5.1,5.1,4.6,40900
15-04-21,5.0,4.9,5.0,4.8,78500
16-04-21,4.6,4.5,4.8,4.5,66100
19-04-21,4.2,4.4,4.4,4.1,55000
20-04-21,4.4,4.8,4.8,4.4,44400
22-04-21,4.7,4.7,4.7,4.5,14800
23-04-21,4.3,4.6,4.6,4.3,5600
26-04-21,4.6,4.4,4.6,4.2,17800
27-04-21,4.4,4.0,4.4,4.0,8000
28-04-21,4.0,4.3,4.3,4.0,21100
29-04-21,4.3,4.2,4.3,4.0,5000
04-05-21,4.1,4.2,4.2,4.0,22500
05-05-21,4.5,4.4,4.5,4.4,200
06-05-21,4.1,4.4,4.4,4.0,13700
07-05-21,4.1,4.1,4.1,4.0,35700
10-05-21,4.1,3.9,4.1,3.8,3900
11-05-21,3.8,4.2,4.2,3.7,7800
12-05-21,4.2,3.9,4.2,3.9,15900
13-05-21,3.8,3.9,3.9,3.8,700
14-05-21,3.8,4.0,4.0,3.8,9800
17-05-21,3.7,3.7,3.7,3.7,200
18-05-21,3.7,4.0,4.0,3.6,23900
19-05-21,4.0,4.1,4.1,4.0,1300
20-05-21,4.1,3.8,4.1,3.7,3400
21-05-21,4.0,4.0,4.0,3.9,4300
24-05-21,4.0,3.9,4.0,3.8,12000
25-05-21,4.0,3.9,4.0,3.9,500
26-05-21,4.0,3.8,4.0,3.7,7800
27-05-21,3.7,3.7,3.7,3.7,300
28-05-21,3.7,3.7,3.8,3.7,15100
31-05-21,3.7,3.4,3.7,3.4,42700
01-06-21,3.4,3.5,3.5,3.2,15000
02-06-21,3.5,3.6,3.7,3.5,2400
03-06-21,3.6,3.8,3.8,3.5,44900
04-06-21,3.8,3.7,4.0,3.5,10500
07-06-21,3.5,3.8,3.9,3.5,6900
08-06-21,3.8,3.7,3.9,3.7,1100
09-06-21,3.7,3.7,3.7,3.5,31600
10-06-21,3.8,3.7,3.8,3.7,3600
11-06-21,3.7,3.8,3.8,3.7,4100
14-06-21,3.8,3.8,3.8,3.7,900
15-06-21,3.7,3.6,3.7,3.6,9100
16-06-21,3.6,3.7,3.7,3.5,15700
17-06-21,3.6,3.7,3.8,3.5,8100
18-06-21,3.7,3.7,3.7,3.6,9900
21-06-21,3.7,3.7,3.7,3.7,3600
22-06-21,3.8,3.6,3.8,3.5,23300
23-06-21,3.8,3.5,3.8,3.5,37800
24-06-21,3.6,3.5,3.6,3.5,8500
25-06-21,3.4,3.6,3.6,3.3,4200
28-06-21,3.6,3.4,3.6,3.4,8600
29-06-21,3.4,3.4,3.5,3.3,18400
30-06-21,3.3,3.4,3.5,3.3,5000
01-07-21,3.3,3.4,3.4,3.3,1100
02-07-21,3.4,3.3,3.4,3.1,43911
05-07-21,3.3,3.3,3.3,3.1,4800
06-07-21,3.3,3.1,3.3,3.1,9900
07-07-21,3.2,3.0,3.2,3.0,8200
08-07-21,3.1,3.1,3.2,2.9,8200
09-07-21,2.9,2.9,3.1,2.9,12500
12-07-21,2.9,2.7,2.9,2.7,23800
13-07-21,2.9,2.8,2.9,2.8,2303
14-07-21,2.9,2.9,3.0,2.7,10000
15-07-21,2.8,2.8,2.9,2.8,2900
16-07-21,2.7,2.7,2.8,2.6,16619
19-07-21,2.7,2.7,2.7,2.5,48100
20-07-21,2.7,2.7,2.7,2.7,200
21-07-21,2.7,2.8,2.8,2.7,9700
22-07-21,2.7,2.6,2.7,2.6,60701
23-07-21,2.6,2.7,2.7,2.6,20800
26-07-21,2.6,2.7,2.7,2.6,200
27-07-21,2.7,2.8,2.8,2.7,17400
28-07-21,2.7,2.6,2.7,2.6,65900
29-07-21,2.7,2.6,2.7,2.5,10600
30-07-21,2.7,2.7,2.8,2.7,12501
02-08-21,2.6,2.6,2.7,2.6,18500
03-08-21,2.6,2.7,2.7,2.6,8700
04-08-21,2.7,2.6,2.7,2.5,34200
05-08-21,2.7,2.7,2.8,2.5,22500
06-08-21,2.7,2.7,2.7,2.5,40046
09-08-21,2.7,2.8,2.8,2.6,32600
10-08-21,2.8,2.8,2.8,2.7,11300
11-08-21,2.8,2.8,2.8,2.7,15600
12-08-21,2.8,2.7,2.8,2.7,34700
13-08-21,2.7,2.7,2.8,2.7,15303
16-08-21,2.7,2.7,2.8,2.7,26700
17-08-21,2.7,2.7,2.7,2.7,7900
18-08-21,2.7,2.8,2.8,2.7,126200
19-08-21,2.8,3.0,3.0,2.8,132549
20-08-21,3.3,3.3,3.3,3.2,113400
23-08-21,3.5,3.3,3.5,3.1,37110
24-08-21,3.2,3.0,3.2,3.0,61603
25-08-21,2.8,2.8,2.9,2.7,32400
26-08-21,2.8,3.0,3.0,2.8,19601
27-08-21,2.8,2.9,2.9,2.8,25212
30-08-21,3.0,3.1,3.1,2.8,76946
31-08-21,3.3,3.3,3.4,3.0,83900
01-09-21,3.4,3.6,3.6,3.3,103312
06-09-21,3.6,3.9,3.9,3.6,117043
07-09-21,3.9,3.9,4.1,3.8,73200
08-09-21,3.7,3.7,3.8,3.6,127215
09-09-21,3.7,3.7,3.8,3.4,69500
10-09-21,3.7,3.6,3.8,3.5,36400
13-09-21,3.6,3.7,3.8,3.5,83200
14-09-21,3.8,3.8,3.9,3.7,108900
15-09-21,3.8,4.1,4.1,3.8,106203
16-09-21,4.1,4.0,4.2,3.8,53900
17-09-21,4.0,3.9,4.0,3.8,37900
20-09-21,3.8,4.1,4.1,3.8,72100
21-09-21,4.1,4.0,4.1,3.9,22700
22-09-21,4.1,4.4,4.4,4.1,498603
23-09-21,4.6,4.5,4.8,4.5,242600
24-09-21,4.4,4.5,4.8,4.2,17200
27-09-21,4.4,4.1,4.4,4.1,248400
28-09-21,4.1,3.8,4.1,3.7,95103
29-09-21,3.8,3.9,3.9,3.7,59000
30-09-21,3.8,4.0,4.0,3.8,31000
01-10-21,3.9,3.8,3.9,3.7,19600
04-10-21,3.8,3.9,3.9,3.7,27000
05-10-21,3.8,3.8,3.9,3.7,54400
06-10-21,3.8,3.8,3.8,3.7,24400
07-10-21,3.9,4.1,4.1,3.8,96200
08-10-21,4.3,4.1,4.4,4.0,33000
11-10-21,4.0,4.0,4.1,3.9,46100
12-10-21,3.8,3.9,3.9,3.8,38600
13-10-21,3.9,4.0,4.0,3.8,31723
14-10-21,3.8,3.9,4.0,3.8,30500
15-10-21,4.0,4.2,4.2,4.0,234500
18-10-21,4.0,4.6,4.6,4.0,201323
19-10-21,4.7,4.8,5.0,4.6,129200
20-10-21,4.8,5.1,5.2,4.4,288200
21-10-21,5.5,5.6,5.6,5.4,197035
22-10-21,6.0,6.1,6.1,6.0,806500
25-10-21,6.7,6.7,6.7,6.7,295300
26-10-21,7.3,6.2,7.3,6.1,387300
27-10-21,6.2,6.2,6.2,6.2,0
28-10-21,6.2,6.2,6.2,6.2,0
29-10-21,5.6,5.6,6.2,5.6,765211
01-11-21,5.6,5.6,5.6,5.6,0
02-11-21,5.6,5.6,5.6,5.6,0
03-11-21,5.6,5.6,5.6,5.6,0
04-11-21,5.6,5.6,5.6,5.6,0
05-11-21,5.1,5.3,5.6,5.1,283750
08-11-21,5.3,5.3,5.3,5.3,0
09-11-21,5.3,5.3,5.3,5.3,0
10-11-21,5.3,5.3,5.3,5.3,0
11-11-21,5.3,5.3,5.3,5.3,0
12-11-21,5.0,5.8,5.8,4.9,364740
15-11-21,5.8,5.8,5.8,5.8,0
16-11-21,5.8,5.8,5.8,5.8,0
17-11-21,5.8,5.8,5.8,5.8,0
18-11-21,5.8,5.8,5.8,5.8,0
19-11-21,6.3,5.6,6.3,5.5,372022
22-11-21,5.6,5.6,5.6,5.6,0
23-11-21,5.6,5.6,5.6,5.6,0
24-11-21,5.6,5.6,5.6,5.6,0
25-11-21,5.6,5.6,5.6,5.6,0
26-11-21,5.1,5.3,5.7,5.1,194200
29-11-21,5.3,5.3,5.3,5.3,0
30-11-21,5.3,5.3,5.3,5.3,0
01-12-21,5.3,5.3,5.3,5.3,0
02-12-21,5.3,5.3,5.3,5.3,0
03-12-21,5.3,5.0,5.4,4.9,304700
06-12-21,5.0,5.0,5.0,5.0,0
07-12-21,5.0,5.0,5.0,5.0,0
08-12-21,5.0,5.0,5.0,5.0,0
09-12-21,5.0,5.0,5.0,5.0,0
10-12-21,5.1,5.0,5.3,4.9,136950
13-12-21,5.0,5.0,5.0,5.0,0
14-12-21,5.0,5.0,5.0,5.0,0
15-12-21,5.0,5.0,5.0,5.0,0
16-12-21,5.0,5.0,5.0,5.0,0
17-12-21,5.0,4.7,5.0,4.5,367900
20-12-21,4.7,4.7,4.7,4.7,0
21-12-21,4.7,4.7,4.7,4.7,0
22-12-21,4.7,4.7,4.7,4.7,0
23-12-21,4.7,4.7,4.7,4.7,0
24-12-21,4.5,4.5,5.0,4.3,354900
27-12-21,4.5,4.5,4.5,4.5,0
28-12-21,4.5,4.5,4.5,4.5,0
29-12-21,4.5,4.5,4.5,4.5,0
30-12-21,4.5,4.5,4.5,4.5,0
31-12-21,4.6,4.7,4.7,4.3,140400
04-01-22,4.7,4.7,4.7,4.7,0
05-01-22,4.7,4.7,4.7,4.7,0
06-01-22,4.7,4.7,4.7,4.7,0
07-01-22,4.7,5.1,5.1,4.7,385450
10-01-22,5.1,5.1,5.1,5.1,0
11-01-22,5.1,5.1,5.1,5.1,0
12-01-22,5.1,5.1,5.1,5.1,0
13-01-22,5.1,5.1,5.1,5.1,0
14-01-22,4.6,4.8,5.0,4.6,195800
17-01-22,4.8,4.8,4.8,4.8,0
18-01-22,4.8,4.8,4.8,4.8,0
19-01-22,4.8,4.8,4.8,4.8,0
20-01-22,4.8,4.8,4.8,4.8,0
21-01-22,4.8,4.5,4.8,4.4,149800
24-01-22,4.5,4.5,4.5,4.5,0
25-01-22,4.5,4.5,4.5,4.5,0
26-01-22,4.5,4.5,4.5,4.5,0
27-01-22,4.5,4.5,4.5,4.5,0
28-01-22,4.7,4.1,4.7,4.1,76350
07-02-22,4.1,4.1,4.1,4.1,0
08-02-22,4.1,4.1,4.1,4.1,0
09-02-22,4.1,4.1,4.1,4.1,0
10-02-22,4.1,4.1,4.1,4.1,0
11-02-22,4.1,3.9,4.2,3.8,63200
14-02-22,3.9,3.9,3.9,3.9,0
15-02-22,3.9,3.9,3.9,3.9,0
16-02-22,3.9,3.9,3.9,3.9,0
17-02-22,3.9,3.9,3.9,3.9,0
18-02-22,3.8,4.1,4.2,3.7,77523
21-02-22,4.1,4.1,4.1,4.1,0
22-02-22,4.1,4.1,4.1,4.1,0
23-02-22,4.1,4.1,4.1,4.1,0
24-02-22,4.1,4.1,4.1,4.1,0
25-02-22,4.1,4.0,4.1,3.9,86600
28-02-22,4.0,4.0,4.0,4.0,0
01-03-22,4.0,4.0,4.0,4.0,0
02-03-22,4.0,4.0,4.0,4.0,0
03-03-22,4.0,4.0,4.0,4.0,0
04-03-22,4.3,4.0,4.3,3.9,154458
07-03-22,4.0,4.0,4.0,4.0,0
08-03-22,4.0,4.0,4.0,4.0,0
09-03-22,4.0,4.0,4.0,4.0,0
10-03-22,4.0,4.0,4.0,4.0,0
11-03-22,4.0,3.9,4.1,3.8,208100
14-03-22,3.9,3.9,3.9,3.9,0
15-03-22,3.9,3.9,3.9,3.9,0
16-03-22,3.9,3.9,3.9,3.9,0
17-03-22,3.9,3.9,3.9,3.9,0
18-03-22,4.1,3.9,4.1,3.8,112900
21-03-22,3.9,3.9,3.9,3.9,0
22-03-22,3.9,3.9,3.9,3.9,0
23-03-22,3.9,3.9,3.9,3.9,0
24-03-22,3.9,3.9,3.9,3.9,0
25-03-22,4.0,4.2,4.2,4.0,319950
28-03-22,4.2,4.2,4.2,4.2,0
29-03-22,4.2,4.2,4.2,4.2,0
30-03-22,4.2,4.2,4.2,4.2,0
31-03-22,4.2,4.2,4.2,4.2,0
01-04-22,4.1,4.0,4.1,3.8,113035
04-04-22,4.0,4.0,4.0,4.0,0
05-04-22,4.0,4.0,4.0,4.0,0
06-04-22,4.0,4.0,4.0,4.0,0
07-04-22,4.0,4.0,4.0,4.0,0
08-04-22,4.0,3.7,4.0,3.6,105100
12-04-22,3.7,3.7,3.7,3.7,0
13-04-22,3.7,3.7,3.7,3.7,0
14-04-22,3.7,3.7,3.7,3.7,0
15-04-22,3.7,3.5,3.7,3.4,98606
18-04-22,3.5,3.5,3.5,3.5,0
19-04-22,3.5,3.5,3.5,3.5,0
20-04-22,3.5,3.5,3.5,3.5,0
21-04-22,3.5,3.5,3.5,3.5,0
22-04-22,3.3,3.2,3.3,3.2,36606
25-04-22,3.2,3.2,3.2,3.2,0
26-04-22,3.2,3.2,3.2,3.2,0
27-04-22,3.2,3.2,3.2,3.2,0
28-04-22,3.2,3.2,3.2,3.2,0
29-04-22,3.4,3.2,3.4,3.0,46800
04-05-22,3.2,3.2,3.2,3.2,0
05-05-22,3.2,3.2,3.2,3.2,0
06-05-22,2.9,3.0,3.1,2.9,24902
09-05-22,3.0,3.0,3.0,3.0,0
10-05-22,3.0,3.0,3.0,3.0,0
11-05-22,3.0,3.0,3.0,3.0,0
12-05-22,3.0,3.0,3.0,3.0,0
13-05-22,2.8,2.7,2.9,2.7,34100
16-05-22,2.7,2.7,2.7,2.7,0
17-05-22,2.7,2.7,2.7,2.7,0
18-05-22,2.7,2.7,2.7,2.7,0
19-05-22,2.7,2.7,2.7,2.7,0
20-05-22,2.6,2.6,2.8,2.5,71610
23-05-22,2.6,2.6,2.6,2.6,0
24-05-22,2.6,2.6,2.6,2.6,0
25-05-22,2.6,2.6,2.6,2.6,0
26-05-22,2.6,2.6,2.6,2.6,0
27-05-22,2.5,2.6,2.6,2.4,49118
30-05-22,2.6,2.6,2.6,2.6,0
31-05-22,2.6,2.6,2.6,2.6,0
01-06-22,2.6,2.6,2.6,2.6,0
02-06-22,2.6,2.6,2.6,2.6,0
03-06-22,2.5,2.5,2.6,2.4,24400
06-06-22,2.5,2.5,2.5,2.5,0
07-06-22,2.5,2.5,2.5,2.5,0
08-06-22,2.5,2.5,2.5,2.5,0
09-06-22,2.5,2.5,2.5,2.5,0
10-06-22,2.4,2.4,2.5,2.3,21300
13-06-22,2.4,2.4,2.4,2.4,0
14-06-22,2.4,2.4,2.4,2.4,0
15-06-22,2.4,2.4,2.4,2.4,0
16-06-22,2.4,2.4,2.4,2.4,0
17-06-22,2.2,2.2,2.2,2.2,2300
20-06-22,2.2,2.2,2.2,2.2,0
21-06-22,2.2,2.2,2.2,2.2,0
22-06-22,2.2,2.2,2.2,2.2,0
23-06-22,2.2,2.2,2.2,2.2,0
24-06-22,2.0,2.3,2.3,2.0,14100
27-06-22,2.3,2.3,2.3,2.3,0
28-06-22,2.3,2.3,2.3,2.3,0
29-06-22,2.3,2.3,2.3,2.3,0
30-06-22,2.3,2.3,2.3,2.3,0
01-07-22,2.1,2.2,2.2,2.1,10600
04-07-22,2.2,2.2,2.2,2.2,0
05-07-22,2.2,2.2,2.2,2.2,0
06-07-22,2.2,2.2,2.2,2.2,0
07-07-22,2.2,2.2,2.2,2.2,0
08-07-22,2.1,2.1,2.1,2.0,10500
11-07-22,2.1,2.1,2.1,2.1,0
12-07-22,2.1,2.1,2.1,2.1,0
13-07-22,2.1,2.1,2.1,2.1,0
14-07-22,2.1,2.1,2.1,2.1,0
15-07-22,2.0,2.1,2.1,1.9,28400
18-07-22,2.1,2.1,2.1,2.1,0
19-07-22,2.1,2.1,2.1,2.1,0
20-07-22,2.1,2.1,2.1,2.1,0
21-07-22,2.1,2.1,2.1,2.1,0
22-07-22,2.1,2.1,2.2,2.0,4300
25-07-22,2.1,2.1,2.1,2.1,0
26-07-22,2.1,2.1,2.1,2.1,0
27-07-22,2.1,2.1,2.1,2.1,0
28-07-22,2.1,2.1,2.1,2.1,0
29-07-22,2.0,2.0,2.1,1.9,21700
01-08-22,2.0,2.0,2.0,2.0,0
02-08-22,2.0,2.0,2.0,2.0,0
03-08-22,2,2,2,2,0
