Date,Open,Close,High,Low,Volume
29-10-21,17.9,17.9,17.9,17.9,0
01-11-21,16.6,19.4,19.4,16.2,2900
02-11-21,19.4,19.4,19.4,19.4,0
03-11-21,19.4,19.4,19.4,19.4,0
04-11-21,18.5,18.5,18.5,18.5,1014
05-11-21,18.0,18.4,18.4,17.3,3500
08-11-21,18.4,18.4,18.4,18.3,7711
09-11-21,17.4,17.4,17.4,17.4,0
10-11-21,18.0,18.0,18.0,18.0,400
11-11-21,18.1,18.0,18.1,18.0,300
12-11-21,18.0,18.0,18.0,16.2,1600
15-11-21,16.2,17.9,17.9,16.2,400
16-11-21,17.9,17.9,17.9,17.9,0
17-11-21,17.9,17.9,17.9,17.9,0
18-11-21,16.2,17.6,17.6,16.2,900
19-11-21,17.6,17.6,17.6,17.6,0
22-11-21,15.9,15.9,15.9,15.9,1100
23-11-21,15.9,15.9,15.9,15.9,0
24-11-21,15.9,16.9,16.9,15.9,8201
25-11-21,16.9,16.9,16.9,16.9,400
26-11-21,16.9,16.9,16.9,16.9,115
29-11-21,17.1,17.1,17.1,17.1,100
30-11-21,17.1,17.1,17.1,17.1,0
01-12-21,17.1,18.0,18.0,17.1,1015
02-12-21,17.6,17.4,17.6,17.4,200
03-12-21,17.4,17.0,17.4,17.0,45000
06-12-21,17.4,17.6,17.6,17.4,300
07-12-21,17.5,17.5,17.5,17.5,100
08-12-21,17.5,17.5,17.5,17.5,0
09-12-21,17.5,19.0,19.0,17.5,700
10-12-21,19.0,19.0,19.0,19.0,0
13-12-21,19.0,19.0,19.0,19.0,0
14-12-21,19.0,19.0,19.0,19.0,0
15-12-21,19.0,19.0,19.0,19.0,0
16-12-21,19.0,19.0,19.0,19.0,0
17-12-21,19.0,19.0,19.0,19.0,0
20-12-21,19.0,19.0,19.0,19.0,0
21-12-21,19.0,19.0,19.0,19.0,29
22-12-21,17.1,17.1,17.1,17.1,2000
23-12-21,17.1,17.1,17.1,17.1,0
24-12-21,17.1,17.1,17.1,17.1,0
27-12-21,17.1,17.1,17.1,17.1,0
28-12-21,15.4,15.4,15.4,15.4,900
29-12-21,15.4,15.4,15.4,15.4,0
30-12-21,15.0,15.0,15.0,15.0,1500
31-12-21,15.0,15.0,15.0,15.0,0
04-01-22,15.0,15.0,15.0,15.0,0
05-01-22,15.0,15.0,15.0,15.0,0
06-01-22,15.0,15.0,15.0,15.0,0
07-01-22,15.0,15.0,15.0,15.0,0
10-01-22,15.0,15.0,15.0,15.0,0
11-01-22,15.0,15.0,15.0,15.0,0
12-01-22,15,15,15,15,0
