Date,Open,Close,High,Low,Volume
20-01-21,7.2,7.2,7.2,7.2,0
21-01-21,7.2,7.2,7.2,7.2,0
22-01-21,7.2,7.2,7.2,7.2,0
25-01-21,7.2,7.2,7.2,7.2,0
26-01-21,7.2,7.2,7.2,7.2,0
27-01-21,7.2,7.2,7.2,7.2,0
28-01-21,7.2,7.2,7.2,7.2,0
29-01-21,7.2,7.2,7.2,7.2,0
01-02-21,7.2,7.2,7.2,7.2,0
02-02-21,7.2,7.2,7.2,7.2,0
03-02-21,7.2,7.2,7.2,7.2,0
04-02-21,7.2,7.2,7.2,7.2,0
05-02-21,7.2,7.2,7.2,7.2,0
08-02-21,7.2,7.2,7.2,7.2,0
09-02-21,7.2,7.2,7.2,7.2,0
17-02-21,7.2,7.2,7.2,7.2,0
18-02-21,7.2,7.2,7.2,7.2,0
19-02-21,7.2,7.2,7.2,7.2,0
22-02-21,7.2,7.2,7.2,7.2,0
23-02-21,7.2,7.2,7.2,7.2,0
24-02-21,7.2,7.2,7.2,7.2,0
25-02-21,7.2,7.2,7.2,7.2,0
26-02-21,7.2,7.2,7.2,7.2,0
01-03-21,7.2,7.2,7.2,7.2,0
02-03-21,7.2,7.2,7.2,7.2,0
03-03-21,7.2,7.2,7.2,7.2,0
04-03-21,7.2,7.2,7.2,7.2,0
05-03-21,7.2,7.2,7.2,7.2,0
08-03-21,7.2,7.2,7.2,7.2,0
09-03-21,7.2,7.2,7.2,7.2,0
10-03-21,7.2,7.2,7.2,7.2,0
11-03-21,7.2,7.2,7.2,7.2,0
12-03-21,7.2,7.2,7.2,7.2,0
15-03-21,7.2,7.2,7.2,7.2,0
16-03-21,7.2,7.2,7.2,7.2,0
17-03-21,7.2,7.2,7.2,7.2,0
18-03-21,7.2,7.2,7.2,7.2,0
19-03-21,7.2,7.2,7.2,7.2,0
22-03-21,7.2,7.2,7.2,7.2,0
23-03-21,7.2,7.2,7.2,7.2,0
24-03-21,7.2,7.2,7.2,7.2,0
25-03-21,7.2,7.2,7.2,7.2,0
26-03-21,6.2,6.2,6.2,6.2,0
29-03-21,6.2,6.2,6.2,6.2,0
30-03-21,6.2,6.2,6.2,6.2,0
31-03-21,6.2,6.2,6.2,6.2,0
01-04-21,6.2,6.2,6.2,6.2,0
02-04-21,6.2,6.2,6.2,6.2,0
05-04-21,6.2,6.2,6.2,6.2,0
06-04-21,6.2,6.2,6.2,6.2,0
07-04-21,6.2,6.2,6.2,6.2,0
08-04-21,6.2,6.2,6.2,6.2,0
09-04-21,6.2,6.2,6.2,6.2,0
12-04-21,6.2,6.2,6.2,6.2,0
13-04-21,6.8,6.8,6.8,6.8,196400
14-04-21,7.4,7.4,7.4,7.4,100
15-04-21,7.4,7.4,7.4,7.4,50
16-04-21,8.1,8.1,8.1,8.1,5500
19-04-21,8.1,8.1,8.1,8.1,0
20-04-21,8.9,8.9,8.9,8.9,100
22-04-21,9.7,9.7,9.7,9.7,449
23-04-21,10.6,10.6,10.6,10.6,20800
26-04-21,11.6,11.6,11.6,11.6,600
27-04-21,12.7,12.7,12.7,12.7,10424
28-04-21,13.9,13.9,13.9,13.9,28900
29-04-21,15.2,15.2,15.2,15.2,13000
04-05-21,16.7,16.7,16.7,16.7,15046
05-05-21,18.3,18.3,18.3,18.3,5367
06-05-21,20.1,20.1,20.1,20.1,12100
07-05-21,22.1,22.1,22.1,22.1,600
10-05-21,24.3,24.3,24.3,24.3,1900
11-05-21,26.7,26.7,26.7,26.7,100
12-05-21,26.7,29.3,29.3,26.7,600
13-05-21,32.2,32.2,32.2,32.2,900
14-05-21,35.4,35.4,35.4,35.4,100
17-05-21,38.9,38.9,38.9,38.9,800
18-05-21,42.7,42.7,42.7,42.7,4000
19-05-21,46.9,46.9,46.9,42.7,2650
20-05-21,48.5,51.5,51.5,46.9,3200
21-05-21,51.5,51.6,51.6,51.5,2100
24-05-21,51.6,47.0,51.7,47.0,1800
25-05-21,42.3,42.3,46.5,42.3,2500
26-05-21,42.3,38.1,42.3,38.1,600
27-05-21,34.3,34.3,34.3,34.3,1300
28-05-21,30.9,30.9,30.9,30.9,3350
31-05-21,30.9,30.9,30.9,30.9,200
01-06-21,30.9,30.9,30.9,30.9,0
02-06-21,29.0,29.0,29.0,29.0,500
03-06-21,28.0,27.0,28.0,26.1,6870
04-06-21,24.3,24.3,24.3,24.3,3120
07-06-21,24.3,24.3,24.3,24.3,0
08-06-21,21.9,21.9,21.9,21.9,200
09-06-21,19.8,19.9,19.9,19.8,3550
10-06-21,21.8,21.8,21.8,21.8,37995
11-06-21,21.8,21.8,21.8,21.8,0
14-06-21,23.9,23.9,23.9,23.9,700
15-06-21,26.2,26.2,26.2,26.2,1900
16-06-21,26.2,26.2,26.2,26.2,49
17-06-21,26.2,26.2,26.2,26.2,0
18-06-21,26.2,26.2,26.2,26.2,0
21-06-21,26.2,26.2,26.2,26.2,0
22-06-21,26.2,26.2,26.2,26.2,0
23-06-21,23.6,23.6,23.6,23.6,3000
24-06-21,23.6,21.3,23.6,21.3,7170
25-06-21,19.3,19.3,19.3,19.3,900
28-06-21,21.2,21.2,21.2,21.2,22660
29-06-21,21.2,21.2,21.2,21.2,0
30-06-21,19.1,19.1,19.1,19.1,100
01-07-21,19.1,19.1,19.1,19.1,0
02-07-21,21.0,21.0,21.0,21.0,2350
05-07-21,21.0,21.0,21.0,21.0,0
06-07-21,21.0,21.0,21.0,21.0,0
07-07-21,21.0,21.0,21.0,21.0,0
08-07-21,21.0,21.0,21.0,21.0,0
09-07-21,21.0,21.0,21.0,21.0,0
12-07-21,21.0,21.0,21.0,21.0,0
13-07-21,21.0,21.0,21.0,21.0,0
14-07-21,23.1,23.1,23.1,23.1,400
15-07-21,25.4,25.4,25.4,25.4,300
16-07-21,25.4,25.4,25.4,25.4,0
19-07-21,25.4,25.4,25.4,25.4,0
20-07-21,25.4,25.4,25.4,25.4,400
21-07-21,25.4,25.4,25.4,25.4,0
22-07-21,25.4,25.4,25.4,25.4,0
23-07-21,25.4,25.4,25.4,25.4,0
26-07-21,25.4,25.4,25.4,25.4,700
27-07-21,25.4,25.4,25.4,25.4,0
28-07-21,25.4,25.4,25.4,25.4,0
29-07-21,25.4,25.4,25.4,25.4,0
30-07-21,25.4,25.4,25.4,25.4,0
02-08-21,25.4,25.4,25.4,25.4,0
03-08-21,25.4,25.4,25.4,25.4,100
04-08-21,25.4,25.4,25.4,25.4,0
05-08-21,25.4,25.4,25.4,25.4,0
06-08-21,25.4,25.4,25.4,25.4,0
09-08-21,25.4,25.4,25.4,25.4,0
10-08-21,25.4,25.4,25.4,25.4,0
11-08-21,25.4,25.4,25.4,25.4,0
12-08-21,25.4,25.4,25.4,25.4,0
13-08-21,25.4,25.4,25.4,25.4,0
16-08-21,25.4,25.4,25.4,25.4,0
17-08-21,25.4,25.4,25.4,25.4,0
18-08-21,25.4,25.4,25.4,25.4,0
19-08-21,25.4,25.4,25.4,25.4,0
20-08-21,25.4,25.4,25.4,25.4,0
23-08-21,25.4,25.4,25.4,25.4,0
24-08-21,25.4,25.4,25.4,25.4,0
25-08-21,25.4,25.4,25.4,25.4,0
26-08-21,25.4,25.4,25.4,25.4,0
27-08-21,25.4,25.4,25.4,25.4,0
30-08-21,25.4,25.4,25.4,25.4,0
31-08-21,25.4,25.4,25.4,25.4,0
01-09-21,25.4,25.4,25.4,25.4,0
06-09-21,25.4,25.4,25.4,25.4,0
07-09-21,25.4,25.4,25.4,25.4,0
08-09-21,25.4,25.4,25.4,25.4,0
09-09-21,25.4,25.4,25.4,25.4,0
10-09-21,25.4,25.4,25.4,25.4,0
13-09-21,25.4,25.4,25.4,25.4,0
14-09-21,26.5,26.5,26.5,26.5,400
15-09-21,26.5,26.5,26.5,26.5,0
16-09-21,26.5,26.5,26.5,26.5,0
17-09-21,26.5,26.5,26.5,26.5,0
20-09-21,26.5,26.5,26.5,26.5,0
21-09-21,26.5,26.5,26.5,26.5,0
22-09-21,26.5,26.5,26.5,26.5,0
23-09-21,26.5,26.5,26.5,26.5,0
24-09-21,26.5,26.5,26.5,26.5,0
27-09-21,26.5,26.5,26.5,26.5,0
28-09-21,26.5,26.5,26.5,26.5,0
29-09-21,26.5,26.5,26.5,26.5,0
30-09-21,26.5,26.5,26.5,26.5,0
01-10-21,26.5,26.5,26.5,26.5,0
04-10-21,26.5,26.5,26.5,26.5,0
05-10-21,26.5,26.5,26.5,26.5,0
06-10-21,26.5,26.5,26.5,26.5,0
07-10-21,26.5,26.5,26.5,26.5,0
08-10-21,26.5,26.5,26.5,26.5,0
11-10-21,26.5,26.5,26.5,26.5,0
12-10-21,24.0,24.0,24.0,24.0,200
13-10-21,24.0,24.0,24.0,24.0,0
14-10-21,25.0,25.0,25.0,25.0,200
15-10-21,25.0,25.0,25.0,25.0,0
18-10-21,25.0,25.0,25.0,25.0,0
19-10-21,25.0,25.0,25.0,25.0,0
20-10-21,25.0,25.0,25.0,25.0,0
21-10-21,25.0,25.0,25.0,25.0,0
22-10-21,25.0,25.0,25.0,25.0,0
25-10-21,25.0,25.0,25.0,25.0,0
26-10-21,25.0,25.0,25.0,25.0,0
27-10-21,25.0,25.0,25.0,25.0,0
28-10-21,25.0,25.0,25.0,25.0,0
29-10-21,25.0,25.0,25.0,25.0,0
01-11-21,25.0,25.0,25.0,25.0,0
02-11-21,25.0,25.0,25.0,25.0,0
03-11-21,25.0,25.0,25.0,25.0,0
04-11-21,25.0,25.0,25.0,25.0,0
05-11-21,25.0,25.0,25.0,25.0,0
08-11-21,25.0,25.0,25.0,25.0,0
09-11-21,25.0,25.0,25.0,25.0,0
10-11-21,22.5,22.5,22.5,22.5,300
11-11-21,22.5,22.5,22.5,22.5,0
12-11-21,22.5,22.5,22.5,22.5,0
15-11-21,22.0,22.0,22.0,22.0,200
16-11-21,21.5,20.1,24.2,20.1,1410
17-11-21,20.1,20.1,20.1,20.1,0
18-11-21,20.1,20.1,20.1,20.1,0
19-11-21,20.1,20.1,20.1,20.1,0
22-11-21,20.1,20.1,20.1,20.1,0
23-11-21,20.1,20.1,20.1,20.1,1
24-11-21,20.1,20.1,20.1,20.1,0
25-11-21,18.1,18.1,18.1,18.1,5000
26-11-21,18.1,18.1,18.1,18.1,0
29-11-21,18.1,18.1,18.1,18.1,0
30-11-21,18.1,18.1,18.1,18.1,0
01-12-21,18.1,18.1,18.1,18.1,0
02-12-21,18.1,18.1,18.1,18.1,0
03-12-21,16.5,16.5,16.5,16.5,100
06-12-21,16.5,16.5,16.5,16.5,0
07-12-21,16.5,16.5,16.5,16.5,0
08-12-21,16.5,16.5,16.5,16.5,0
09-12-21,16.5,16.5,16.5,16.5,0
10-12-21,16.5,16.5,16.5,16.5,0
13-12-21,16.5,16.5,16.5,16.5,0
14-12-21,18.1,18.1,18.1,18.1,300
15-12-21,18.1,18.1,18.1,18.1,0
16-12-21,18.1,18.1,18.1,18.1,0
17-12-21,18.1,18.1,18.1,18.1,0
20-12-21,18.1,18.1,18.1,18.1,0
21-12-21,18.1,18.1,18.1,18.1,100
22-12-21,18.1,18.1,18.1,18.1,0
23-12-21,18.1,18.1,18.1,18.1,0
24-12-21,16.3,16.8,16.8,16.3,600
27-12-21,16.8,16.8,16.8,16.8,0
28-12-21,16.8,16.8,16.8,16.8,0
29-12-21,16.8,16.8,16.8,16.8,0
30-12-21,15.3,18.1,18.1,15.3,2630
31-12-21,18.1,18.1,18.1,18.1,0
04-01-22,18.1,18.1,18.1,18.1,200
05-01-22,18.2,18.2,18.2,18.2,100
06-01-22,18.2,18.2,18.2,18.2,0
07-01-22,18.2,18.2,18.2,18.2,0
10-01-22,18.2,18.2,18.2,18.2,0
11-01-22,18.2,18.2,18.2,18.2,0
12-01-22,16.5,16.5,16.5,16.5,1000
13-01-22,16.5,16.5,16.5,16.5,0
14-01-22,16.5,16.5,16.5,16.5,0
17-01-22,16.5,16.5,16.5,16.5,0
18-01-22,16.5,16.5,16.5,16.5,0
19-01-22,16.5,16.5,16.5,16.5,0
20-01-22,16.5,14.9,16.5,14.9,300
21-01-22,14.9,14.9,14.9,14.9,0
24-01-22,14.9,14.9,14.9,14.9,0
25-01-22,13.5,13.5,13.5,13.5,2399
26-01-22,13.5,13.5,13.5,13.5,0
27-01-22,13.5,13.5,13.5,13.5,0
28-01-22,13.5,13.5,13.5,13.5,0
07-02-22,13.5,13.5,13.5,13.5,0
08-02-22,13.5,13.5,13.5,13.5,0
09-02-22,13.5,13.5,13.5,13.5,0
10-02-22,13.5,13.5,13.5,13.5,0
11-02-22,13.0,13.0,13.0,13.0,100
14-02-22,13.0,13.0,13.0,13.0,737
15-02-22,13.0,13.0,13.0,13.0,0
16-02-22,13.0,13.0,13.0,13.0,0
17-02-22,13.0,13.0,13.0,13.0,0
18-02-22,13.0,13.0,13.0,13.0,0
21-02-22,13.0,13.0,13.0,13.0,0
22-02-22,13.0,13.0,13.0,13.0,0
23-02-22,13.0,13.0,13.0,13.0,0
24-02-22,13.0,13.0,13.0,13.0,0
25-02-22,13.0,13.0,13.0,13.0,0
28-02-22,13.0,13.0,13.0,13.0,0
01-03-22,13.0,13.0,13.0,13.0,0
02-03-22,13.0,13.0,13.0,13.0,0
03-03-22,13.0,13.0,13.0,13.0,0
04-03-22,14.3,14.3,14.3,14.3,100
07-03-22,15.0,15.0,15.0,15.0,100
08-03-22,16.5,16.5,16.5,16.5,100
09-03-22,18.1,18.1,18.1,18.1,100
10-03-22,19.9,19.9,19.9,19.9,100
11-03-22,21.8,21.8,21.8,21.8,200
14-03-22,23.9,23.9,23.9,23.9,200
15-03-22,26.2,26.2,26.2,26.2,200
16-03-22,28.8,28.8,28.8,28.8,450
17-03-22,31.6,31.6,31.6,31.6,300
18-03-22,34.7,34.7,34.7,34.7,100
21-03-22,38.1,38.1,38.1,38.1,11300
22-03-22,41.9,41.9,41.9,41.9,8947
23-03-22,46.0,46.0,46.0,46.0,2100
24-03-22,50.6,41.4,50.6,41.4,5900
25-03-22,41.4,37.3,41.4,37.3,850
28-03-22,33.6,33.6,33.6,33.6,3800
29-03-22,30.3,35.0,35.0,30.3,3910
30-03-22,35.0,35.0,35.0,35.0,500
31-03-22,31.5,31.5,31.5,31.5,200
01-04-22,28.4,33.0,33.6,28.4,4300
04-04-22,29.7,29.7,29.7,29.7,100
05-04-22,27.9,32.6,32.6,27.9,200
06-04-22,29.4,29.4,29.4,29.4,1200
07-04-22,26.5,26.5,26.5,26.5,400
08-04-22,23.9,23.9,24.0,23.9,1100
12-04-22,21.6,21.6,21.6,21.6,2000
13-04-22,19.5,19.5,19.5,19.5,100
14-04-22,19.5,19.5,19.5,19.5,0
15-04-22,17.6,17.6,17.6,17.6,2200
18-04-22,15.9,15.9,15.9,15.9,2600
19-04-22,17.4,14.4,17.4,14.4,700
20-04-22,14.4,14.4,14.4,14.4,0
21-04-22,15.8,15.8,15.8,15.8,100
22-04-22,17.3,17.3,17.3,17.3,100
25-04-22,19.0,19.0,19.0,19.0,218
26-04-22,18.0,17.1,18.0,17.1,700
27-04-22,17.1,17.1,17.1,17.1,0
28-04-22,15.5,15.5,15.5,15.5,200
29-04-22,15.5,15.5,15.5,15.5,0
04-05-22,15.5,15.5,15.5,15.5,0
05-05-22,15.5,15.5,15.5,15.5,0
06-05-22,17.0,17.0,17.0,17.0,110
09-05-22,17.0,17.0,17.0,17.0,0
10-05-22,17.0,17.0,17.0,17.0,0
11-05-22,18.7,18.7,18.7,18.7,2000
12-05-22,18.7,18.7,18.7,18.7,0
13-05-22,18.7,18.7,18.7,18.7,0
16-05-22,18.7,18.7,18.7,18.7,0
17-05-22,16.9,16.9,16.9,16.9,218
18-05-22,16.9,16.9,16.9,16.9,0
19-05-22,18.5,18.5,18.5,18.5,4000
20-05-22,18.5,18.5,18.5,18.5,0
23-05-22,18.5,18.5,18.5,18.5,0
24-05-22,18.5,18.5,18.5,18.5,0
25-05-22,18.5,18.5,18.5,18.5,0
26-05-22,18.5,18.5,18.5,18.5,0
27-05-22,18.5,18.5,18.5,18.5,0
30-05-22,18.5,18.5,18.5,18.5,0
31-05-22,18.5,18.5,18.5,18.5,0
01-06-22,18.5,18.5,18.5,18.5,0
02-06-22,18.5,18.5,18.5,18.5,0
03-06-22,16.8,16.8,16.8,16.8,100
06-06-22,16.8,16.8,16.8,16.8,0
07-06-22,16.8,16.8,16.8,16.8,0
08-06-22,16.8,16.8,16.8,16.8,0
09-06-22,16.8,16.8,16.8,16.8,0
10-06-22,16.8,16.8,16.8,16.8,0
13-06-22,16.8,16.8,16.8,16.8,0
14-06-22,16.8,16.8,16.8,16.8,500
15-06-22,16.8,16.8,16.8,16.8,300
16-06-22,18.4,18.4,18.4,18.4,6000
17-06-22,18.4,18.4,18.4,18.4,0
20-06-22,18.4,18.4,18.4,18.4,0
21-06-22,18.4,18.4,18.4,18.4,0
22-06-22,18.4,18.4,18.4,18.4,0
23-06-22,18.4,18.4,18.4,18.4,0
24-06-22,18.4,18.4,18.4,18.4,0
27-06-22,18.4,18.4,18.4,18.4,0
28-06-22,18.4,18.4,18.4,18.4,0
29-06-22,18.4,18.4,18.4,18.4,0
30-06-22,18.4,18.4,18.4,18.4,0
01-07-22,18.4,18.4,18.4,18.4,0
04-07-22,18.4,18.4,18.4,18.4,0
05-07-22,18.4,18.4,18.4,18.4,0
06-07-22,18.4,18.4,18.4,18.4,0
07-07-22,18.4,18.4,18.4,18.4,0
08-07-22,18.4,18.4,18.4,18.4,0
11-07-22,18.4,18.4,18.4,18.4,0
12-07-22,18.4,18.4,18.4,18.4,0
13-07-22,18.4,18.4,18.4,18.4,0
14-07-22,18.4,18.4,18.4,18.4,0
15-07-22,16.6,16.6,16.6,16.6,1300
18-07-22,16.6,16.6,16.6,16.6,10
19-07-22,16.6,16.6,16.6,16.6,0
20-07-22,15.0,15.0,15.0,15.0,100
21-07-22,15.0,15.0,15.0,15.0,0
22-07-22,15.0,15.0,15.0,15.0,36
25-07-22,15.0,15.0,15.0,15.0,0
26-07-22,15.0,15.0,15.0,15.0,0
27-07-22,15.0,15.0,15.0,15.0,0
28-07-22,15.0,15.0,15.0,15.0,0
29-07-22,16.5,16.5,16.5,16.5,100
01-08-22,18.1,18.1,18.1,18.1,100
02-08-22,16.3,19.8,19.8,16.3,1600
03-08-22,21.6,21.6,21.6,21.6,100
04-08-22,23.5,23.5,23.5,23.5,100
05-08-22,25.6,25.6,25.6,25.6,100
08-08-22,27.9,27.9,27.9,27.9,500
