Date,Open,Close,High,Low,Volume
25-02-21,4.1,4.1,4.1,4.1,0
26-02-21,4.1,4.1,4.1,4.1,0
01-03-21,4.1,4.1,4.1,4.1,600
02-03-21,4.0,4.1,4.1,4.0,46500
03-03-21,4.1,4.1,4.1,4.0,93900
04-03-21,4.1,4.1,4.1,4.0,59800
05-03-21,4.1,4.5,4.5,3.9,85200
08-03-21,4.5,4.9,4.9,4.5,172400
09-03-21,5.3,5.3,5.3,4.9,459660
10-03-21,5.4,5.8,5.8,5.3,175800
11-03-21,6.2,5.7,6.2,5.3,113500
12-03-21,5.4,5.5,5.5,5.2,195900
15-03-21,5.5,5.2,5.5,5.1,71950
16-03-21,5.3,5.7,5.7,5.3,116806
17-03-21,5.7,5.6,6.0,5.6,75600
18-03-21,5.6,5.4,5.6,5.1,41900
19-03-21,5.4,5.5,5.6,5.1,55790
22-03-21,5.4,5.7,5.7,5.2,72700
23-03-21,5.5,5.6,5.7,5.4,15500
24-03-21,5.6,5.5,5.6,5.4,59000
25-03-21,5.5,5.5,5.6,5.3,51750
26-03-21,5.3,5.8,6.0,5.3,87340
29-03-21,5.6,5.9,6.0,5.6,30700
30-03-21,5.9,5.7,5.9,5.6,35900
31-03-21,5.7,5.7,5.9,5.5,72133
01-04-21,5.7,5.5,5.8,5.5,30400
02-04-21,5.8,5.8,5.9,5.6,57500
05-04-21,5.8,6.3,6.3,5.8,323000
06-04-21,6.8,6.9,6.9,6.8,128010
07-04-21,6.9,7.5,7.5,6.5,122800
08-04-21,7.5,7.2,7.8,6.8,223910
09-04-21,7.0,7.1,7.2,6.9,66358
12-04-21,7.1,7.8,7.8,7.0,165414
13-04-21,7.9,7.6,8.1,7.5,154100
14-04-21,7.6,7.6,7.7,7.3,58200
15-04-21,7.6,7.4,7.7,7.2,34156
16-04-21,7.2,6.9,7.3,6.9,40228
19-04-21,6.9,6.9,6.9,6.4,29514
20-04-21,6.4,6.7,6.7,6.3,38200
22-04-21,6.7,6.1,6.7,6.1,22700
23-04-21,5.9,5.9,5.9,5.6,67904
26-04-21,5.6,5.4,5.6,5.4,194496
27-04-21,5.3,5.4,5.4,4.9,13503
28-04-21,5.4,5.9,5.9,5.4,46100
29-04-21,5.6,5.6,5.8,5.5,32600
04-05-21,5.6,5.5,5.9,5.2,17633
05-05-21,5.5,5.6,5.7,5.2,10100
06-05-21,5.6,5.5,5.6,5.5,3000
07-05-21,5.5,5.5,5.5,5.3,23000
10-05-21,5.3,5.5,5.5,5.3,3000
11-05-21,5.3,5.4,5.4,5.3,1900
12-05-21,5.4,5.5,5.5,5.4,32700
13-05-21,5.6,5.5,5.6,5.5,2400
14-05-21,5.4,5.4,5.4,5.3,15763
17-05-21,5.2,5.4,5.4,5.2,500
18-05-21,5.2,5.2,5.2,5.0,10600
19-05-21,5.5,5.1,5.5,4.7,74810
20-05-21,4.7,4.6,5.0,4.6,29900
21-05-21,4.6,4.4,4.6,4.3,65200
24-05-21,4.4,4.5,4.7,4.4,27000
25-05-21,4.6,4.7,4.9,4.5,25411
26-05-21,4.7,4.7,4.7,4.5,22130
27-05-21,4.6,4.3,4.6,4.3,49800
28-05-21,4.2,4.3,4.5,4.2,4415
31-05-21,4.4,4.2,4.4,4.2,32700
01-06-21,4.2,4.3,4.4,3.8,50003
02-06-21,4.3,4.4,4.5,4.3,11000
03-06-21,4.4,4.6,4.7,4.4,36200
04-06-21,4.5,4.4,4.5,4.4,22500
07-06-21,4.4,4.5,4.6,4.4,22700
08-06-21,4.5,4.6,4.8,4.5,58700
09-06-21,4.6,4.7,4.8,4.5,22900
10-06-21,4.8,4.7,4.8,4.7,15200
11-06-21,4.5,4.7,4.8,4.5,34345
14-06-21,4.7,4.7,4.7,4.6,3000
15-06-21,4.6,4.7,4.7,4.6,14800
16-06-21,4.6,4.7,4.7,4.6,30700
17-06-21,4.7,4.8,4.8,4.7,20600
18-06-21,4.7,4.8,4.8,4.7,25200
21-06-21,4.8,5.2,5.2,4.8,50400
22-06-21,5.5,5.3,5.5,5.3,31500
23-06-21,5.2,5.1,5.2,5.1,8321
24-06-21,5.1,5.1,5.3,5.0,10700
25-06-21,5.0,5.0,5.0,4.9,3000
28-06-21,4.9,5.2,5.2,4.9,29400
29-06-21,5.0,5.2,5.2,5.0,5200
30-06-21,4.9,5.0,5.0,4.9,18400
01-07-21,4.9,5.0,5.0,4.8,13800
02-07-21,4.9,5.0,5.0,4.9,38100
05-07-21,5.0,5.0,5.0,5.0,2200
06-07-21,4.9,4.7,4.9,4.7,50400
07-07-21,4.4,4.7,4.7,4.4,27000
08-07-21,4.6,4.5,4.6,4.5,7200
09-07-21,4.5,4.4,4.6,4.4,38400
12-07-21,4.4,4.0,4.4,4.0,53200
13-07-21,4.2,4.2,4.2,4.2,100
14-07-21,4.4,4.1,4.4,4.1,2200
15-07-21,4.3,4.3,4.3,4.3,3200
16-07-21,4.3,4.3,4.3,4.3,10000
19-07-21,4.0,4.3,4.3,4.0,17999
20-07-21,4.2,4.3,4.3,4.2,5100
21-07-21,4.3,4.3,4.3,4.3,0
22-07-21,4.1,4.6,4.6,4.1,15901
23-07-21,4.3,4.3,4.3,4.3,102
26-07-21,4.3,4.3,4.3,4.3,0
27-07-21,4.3,4.3,4.3,4.3,201
28-07-21,4.3,4.3,4.3,4.3,0
29-07-21,4.4,4.3,4.4,4.3,24100
30-07-21,4.3,4.2,4.3,4.2,3100
02-08-21,4.2,4.2,4.2,4.2,0
03-08-21,4.2,4.1,4.2,4.1,21500
04-08-21,4.1,4.2,4.3,4.1,17900
05-08-21,4.2,4.3,4.3,4.2,7000
06-08-21,4.4,4.3,4.4,4.3,2900
09-08-21,4.2,4.3,4.4,4.1,4700
10-08-21,4.3,4.7,4.7,4.3,55500
11-08-21,4.9,5.0,5.0,4.8,38766
12-08-21,5.0,4.7,5.0,4.6,4500
13-08-21,4.6,4.6,4.8,4.6,22633
16-08-21,4.6,4.7,4.7,4.5,8905
17-08-21,4.7,4.6,4.7,4.6,8000
18-08-21,4.5,4.6,4.6,4.5,6800
19-08-21,4.5,4.5,4.6,4.5,2405
20-08-21,4.6,4.6,4.7,4.6,11501
23-08-21,4.3,4.4,4.4,4.3,15200
24-08-21,4.4,4.3,4.4,4.3,4037
25-08-21,4.4,4.4,4.4,4.4,1000
26-08-21,4.4,4.4,4.4,4.3,4700
27-08-21,4.6,4.6,4.6,4.6,400
30-08-21,4.3,4.4,4.7,4.3,6610
31-08-21,4.4,4.6,4.6,4.4,1700
01-09-21,4.8,4.7,4.8,4.6,2657
06-09-21,4.8,5.1,5.1,4.8,35898
07-09-21,5.1,4.9,5.1,4.9,23733
08-09-21,4.7,4.7,5.1,4.6,3204
09-09-21,4.7,4.9,5.1,4.7,13507
10-09-21,4.8,4.9,5.1,4.8,14100
13-09-21,5.1,5.1,5.1,4.9,26400
14-09-21,5.3,5.6,5.6,5.3,253901
15-09-21,6.0,6.0,6.0,5.8,233038
16-09-21,6.0,5.9,6.0,5.8,15900
17-09-21,5.9,5.5,5.9,5.4,100800
20-09-21,5.5,5.5,5.6,5.1,135501
21-09-21,5.4,5.5,5.5,5.1,100801
22-09-21,5.6,6.0,6.0,5.5,125000
23-09-21,6.5,6.1,6.6,6.1,206522
24-09-21,5.9,5.7,6.1,5.6,59700
27-09-21,5.7,5.3,5.7,5.3,14800
28-09-21,5.2,5.2,5.2,4.9,101300
29-09-21,5.5,5.2,5.5,5.0,51700
30-09-21,5.3,5.2,5.3,5.0,15234
01-10-21,5.0,5.2,5.3,5.0,20634
04-10-21,4.9,5.2,5.2,4.9,32600
05-10-21,5.2,5.0,5.2,5.0,27600
06-10-21,5.0,5.1,5.2,5.0,17500
07-10-21,5.1,5.3,5.3,5.1,12992
08-10-21,5.3,5.1,5.3,5.1,35766
11-10-21,5.1,5.0,5.3,5.0,36033
12-10-21,5.0,5.0,5.1,5.0,9700
13-10-21,5.0,5.3,5.3,5.0,30600
14-10-21,5.2,5.2,5.3,5.2,14619
15-10-21,5.2,5.2,5.4,5.1,14000
18-10-21,5.2,5.3,5.4,5.1,15400
19-10-21,5.2,5.5,5.6,5.2,75155
20-10-21,5.5,5.5,5.7,5.5,30300
21-10-21,5.5,5.8,5.8,5.5,62200
22-10-21,5.7,6.3,6.3,5.7,250035
25-10-21,6.4,6.9,6.9,6.1,163201
26-10-21,6.8,7.2,7.3,6.6,43020
27-10-21,6.9,7.1,7.3,6.5,155701
28-10-21,7.0,7.1,7.2,6.8,172011
29-10-21,7.1,6.9,7.1,6.8,37900
01-11-21,6.9,6.7,6.9,6.5,46300
02-11-21,6.7,7.3,7.3,6.7,201953
03-11-21,7.3,7.5,7.7,7.0,175200
04-11-21,7.4,7.4,7.5,7.0,35213
05-11-21,7.0,7.2,7.4,6.9,39200
08-11-21,7.2,7.1,7.2,6.9,92700
09-11-21,7.1,7.0,7.2,6.9,38535
10-11-21,7.0,7.1,7.1,7.0,46800
11-11-21,7.1,7.8,7.8,7.1,212055
12-11-21,8.5,8.5,8.5,7.8,104535
15-11-21,9.0,9.2,9.3,9.0,209142
16-11-21,9.2,8.6,9.2,8.3,209910
17-11-21,8.2,9.4,9.4,8.1,195414
18-11-21,9.5,10.3,10.3,9.4,233600
19-11-21,10.3,10.5,11.3,10.3,318741
22-11-21,10.5,9.5,10.6,9.5,295784
23-11-21,8.6,8.8,9.4,8.6,131000
24-11-21,9.0,9.4,9.6,8.5,86776
25-11-21,9.5,9.9,10.2,9.0,80104
26-11-21,9.9,9.2,10.0,9.0,121643
29-11-21,8.6,9.0,9.4,8.6,44619
30-11-21,8.6,8.8,9.2,8.6,101504
01-12-21,8.6,8.8,8.8,8.4,112913
02-12-21,9.0,9.1,9.3,8.9,101201
03-12-21,9.3,9.0,9.4,8.6,99479
06-12-21,8.8,8.5,9.0,8.5,47480
07-12-21,8.5,8.5,8.8,8.2,40800
08-12-21,8.2,8.3,8.5,8.2,34500
09-12-21,8.3,8.3,8.3,8.0,40707
10-12-21,8.4,8.1,8.4,8.0,15600
13-12-21,7.9,8.3,8.3,7.8,37900
14-12-21,8.4,8.3,8.4,8.0,11800
15-12-21,8.0,8.2,8.2,7.9,27022
16-12-21,8.3,8.1,8.3,7.9,15400
17-12-21,8.1,8.0,8.1,7.8,52613
20-12-21,8.0,7.8,8.0,7.7,47700
21-12-21,7.8,7.9,7.9,7.6,38200
22-12-21,7.9,8.6,8.6,7.9,102300
23-12-21,8.6,9.4,9.4,8.6,260720
24-12-21,9.5,9.3,10.0,9.2,115382
27-12-21,9.3,8.9,9.4,8.5,55600
28-12-21,8.9,8.9,9.0,8.4,74400
29-12-21,8.7,8.6,8.8,8.5,53710
30-12-21,8.9,8.8,8.9,8.6,41200
31-12-21,8.8,8.6,9.0,8.5,37400
04-01-22,8.4,8.6,8.7,8.4,15520
05-01-22,8.5,8.5,8.7,8.5,52027
06-01-22,8.5,8.8,8.8,8.4,64700
07-01-22,8.8,9.3,9.3,8.8,123823
10-01-22,9.4,9.9,10.1,9.4,229912
11-01-22,9.8,9.9,10.1,9.1,146903
12-01-22,9.7,9.3,9.7,9.0,75700
13-01-22,8.7,9.0,9.0,8.4,69400
14-01-22,8.1,8.8,9.2,8.1,23600
17-01-22,8.8,8.6,8.8,8.2,27702
18-01-22,8.0,7.8,8.0,7.8,36301
19-01-22,7.4,7.8,7.8,7.3,26600
20-01-22,7.2,8.5,8.5,7.2,15666
21-01-22,8.5,8.2,8.5,7.7,14900
24-01-22,8.2,7.4,8.2,7.4,33800
25-01-22,6.8,7.6,7.6,6.8,10700
26-01-22,7.7,7.6,7.7,7.1,14900
27-01-22,7.1,7.5,7.6,7.0,1500
28-01-22,7.5,7.8,7.9,7.0,21000
07-02-22,7.8,8.0,8.1,7.8,11960
08-02-22,8.2,7.9,8.4,7.9,11000
09-02-22,7.9,7.9,7.9,7.3,5400
10-02-22,7.9,7.8,7.9,7.6,9000
11-02-22,8.0,7.8,8.0,7.7,4972
14-02-22,8.2,7.9,8.2,7.1,20633
15-02-22,7.5,7.8,7.8,7.5,2200
16-02-22,7.8,7.9,8.0,7.2,18827
17-02-22,7.9,7.9,7.9,7.8,5900
18-02-22,7.9,7.8,7.9,7.5,2300
21-02-22,7.6,7.8,7.8,7.6,16400
22-02-22,7.6,7.8,7.8,7.6,7000
23-02-22,7.8,7.7,7.9,7.7,15300
24-02-22,7.6,7.4,7.8,7.4,52500
25-02-22,8.0,7.7,8.0,7.4,5200
28-02-22,7.7,7.8,7.8,7.6,15700
01-03-22,7.8,7.8,7.8,7.5,64800
02-03-22,7.8,7.6,7.8,7.5,7300
03-03-22,7.8,7.9,7.9,7.4,30700
04-03-22,7.9,8.6,8.6,7.9,122240
07-03-22,8.7,8.7,9.1,8.5,28500
08-03-22,8.9,8.4,8.9,8.0,13400
09-03-22,8.0,8.3,8.4,7.8,45900
10-03-22,8.1,9.1,9.1,8.1,159430
11-03-22,9.4,8.9,9.6,8.9,153800
14-03-22,8.9,8.9,9.0,8.7,57920
15-03-22,8.5,9.2,9.2,8.5,56100
16-03-22,9.1,9.1,9.3,9.0,53400
17-03-22,9.2,9.2,9.2,9.1,71441
18-03-22,9.2,9.9,10.1,9.1,390300
21-03-22,9.9,10.0,10.5,9.8,161220
22-03-22,10.0,9.6,10.0,9.5,174700
23-03-22,9.6,9.3,9.6,9.3,138233
24-03-22,9.3,9.5,9.5,9.2,163300
25-03-22,9.5,9.6,9.7,9.3,83600
28-03-22,9.6,9.2,9.6,9.2,42045
29-03-22,9.1,9.3,9.3,9.1,64066
30-03-22,9.2,9.5,9.7,9.2,133400
31-03-22,9.5,9.5,9.8,9.4,54600
01-04-22,9.4,9.4,9.5,9.4,39100
04-04-22,9.4,9.3,9.4,9.2,29931
05-04-22,9.2,9.2,9.3,9.2,39837
06-04-22,9.2,9.1,9.3,9.1,38800
07-04-22,9.1,9.1,9.1,8.9,30400
08-04-22,9.1,9.0,9.1,8.3,37001
12-04-22,9.0,8.8,9.0,8.3,6600
13-04-22,8.6,8.5,8.6,8.3,14602
14-04-22,8.6,8.3,8.6,8.3,5100
15-04-22,8.2,8.2,8.3,8.2,31872
18-04-22,8.1,7.8,8.2,7.8,33600
19-04-22,7.8,7.5,8.0,7.1,12200
20-04-22,6.9,6.9,7.5,6.8,13400
21-04-22,6.8,6.5,6.8,6.3,45600
22-04-22,6.8,7.0,7.1,6.8,12700
25-04-22,6.9,6.4,7.0,6.4,14000
26-04-22,6.4,6.3,6.5,6.2,22500
27-04-22,6.7,6.7,6.9,6.4,6530
28-04-22,6.5,7.0,7.0,6.5,16412
29-04-22,7.2,7.2,7.2,7.1,8800
04-05-22,6.7,6.8,7.7,6.7,1800
05-05-22,6.8,6.8,6.8,6.6,2500
06-05-22,6.7,6.6,6.7,6.5,4300
09-05-22,6.7,6.0,6.7,6.0,20500
10-05-22,5.9,6.0,6.1,5.9,2200
11-05-22,6.0,6.0,6.3,6.0,1900
12-05-22,5.8,5.7,5.9,5.7,4800
13-05-22,5.7,5.4,5.7,5.4,1200
16-05-22,5.4,5.4,5.7,5.4,5700
17-05-22,5.4,5.6,5.7,5.4,6500
18-05-22,5.7,5.7,5.7,5.7,4100
19-05-22,5.8,5.6,6.0,5.2,4400
20-05-22,5.6,5.6,5.6,5.6,0
23-05-22,5.2,5.2,5.6,5.2,11900
24-05-22,5.2,5.4,5.5,4.8,8000
25-05-22,5.3,5.4,5.4,5.1,5600
26-05-22,5.4,5.1,5.4,5.0,8000
27-05-22,5.1,5.6,5.6,5.1,54030
30-05-22,5.7,5.8,6.0,5.7,3800
31-05-22,5.8,5.8,5.8,5.8,300
01-06-22,5.7,5.6,5.7,5.6,500
02-06-22,5.6,5.6,5.6,5.1,3300
03-06-22,5.5,5.1,5.5,5.1,4200
06-06-22,5.1,5.1,5.3,5.1,7800
07-06-22,5.1,5.0,5.1,5.0,12200
08-06-22,4.8,5.0,5.1,4.7,5340
09-06-22,4.8,5.0,5.0,4.8,3286
10-06-22,4.8,4.9,4.9,4.8,9200
13-06-22,4.8,4.6,4.9,4.6,11500
14-06-22,4.7,4.5,4.8,4.5,16150
15-06-22,4.6,4.5,4.7,4.5,6433
16-06-22,4.6,4.2,4.7,4.2,9700
17-06-22,4.0,4.0,4.1,4.0,41000
20-06-22,4.2,3.8,4.2,3.7,4400
21-06-22,3.9,3.7,3.9,3.6,5700
22-06-22,3.8,3.9,3.9,3.7,4600
23-06-22,3.9,3.9,3.9,3.9,0
24-06-22,3.9,4.0,4.0,3.9,6900
27-06-22,4.1,4.0,4.1,4.0,3100
28-06-22,4.0,4.3,4.3,4.0,17700
29-06-22,4.6,4.6,4.6,4.6,100
30-06-22,4.5,4.3,4.5,4.2,1400
01-07-22,4.3,4.3,4.3,4.0,5800
04-07-22,4.4,4.2,4.4,4.1,1938
05-07-22,4.1,4.4,4.4,4.1,2300
06-07-22,4.5,4.4,4.5,4.4,300
07-07-22,4.0,4.5,4.5,4.0,1100
08-07-22,4.5,4.5,4.6,4.5,700
11-07-22,4.5,4.3,4.6,4.3,1100
12-07-22,4.5,4.6,4.6,4.5,2307
13-07-22,4.8,4.8,4.8,4.8,113
14-07-22,4.6,4.6,4.6,4.6,5100
15-07-22,4.5,4.6,4.6,4.4,6061
18-07-22,4.6,4.6,4.7,4.5,2100
19-07-22,4.5,4.7,4.7,4.5,10200
20-07-22,4.8,4.7,4.8,4.5,76600
21-07-22,4.7,4.8,4.8,4.7,600
22-07-22,4.8,4.8,4.8,4.8,0
25-07-22,4.8,4.8,4.8,4.8,0
26-07-22,4.8,4.8,4.8,4.8,0
27-07-22,4.8,4.8,4.8,4.8,0
28-07-22,4.4,4.7,4.7,4.4,1000
29-07-22,4.8,4.8,4.8,4.8,100
01-08-22,4.9,4.6,5.0,4.5,6561
02-08-22,4.5,4.5,4.5,4.2,11400
03-08-22,4.5,4.6,4.7,4.2,5400
04-08-22,4.3,4.6,4.7,4.2,13300
05-08-22,4.5,4.6,4.6,4.5,600
08-08-22,4.5,4.6,4.6,4.3,2000
09-08-22,4.4,4.4,4.6,4.3,12600
10-08-22,4.4,4.6,4.6,4.3,9600
11-08-22,4.6,4.4,4.6,4.4,9900
12-08-22,4.4,4.6,4.8,4.1,14300
15-08-22,4.6,4.6,4.8,4.4,3400
16-08-22,4.8,4.7,4.8,4.4,5800
17-08-22,4.5,4.5,4.6,4.5,7100
18-08-22,4.5,4.5,4.5,4.5,0
19-08-22,4.4,4.4,4.4,4.4,6500
22-08-22,4.4,4.4,4.4,4.4,6400
23-08-22,4.4,4.4,4.4,4.4,2000
24-08-22,4.5,4.5,4.5,4.4,1400
25-08-22,4.6,4.5,4.6,4.5,1100
26-08-22,4.8,4.4,4.8,4.1,13210
