Date,Open,Close,High,Low,Volume
10-03-21,9.8,10.1,10.1,9.8,8000
11-03-21,10.2,10.1,10.2,10.1,11100
12-03-21,10.1,10.2,10.2,10.1,2800
15-03-21,10.2,10.3,10.3,10.2,4179
16-03-21,10.3,10.3,10.3,10.3,3200
17-03-21,10.3,10.5,10.5,10.3,16500
18-03-21,10.5,10.5,10.5,10.5,2900
19-03-21,10.0,10.6,10.6,10.0,17737
22-03-21,10.6,10.7,10.8,10.6,13200
23-03-21,9.7,9.7,9.7,9.7,500
24-03-21,9.1,9.9,9.9,9.0,701
25-03-21,9.6,9.6,9.6,9.5,52000
26-03-21,9.5,9.6,9.6,9.5,9488
29-03-21,9.2,9.2,9.3,9.2,4238
30-03-21,9.1,9.2,9.2,9.1,2501
31-03-21,9.2,9.2,9.2,9.2,8600
01-04-21,9.2,9.2,9.2,9.2,8400
02-04-21,9.2,9.2,9.2,9.0,20600
05-04-21,9.3,9.3,9.3,9.3,200
06-04-21,9.3,9.3,9.3,9.2,1166
07-04-21,9.3,9.3,9.4,9.3,2600
08-04-21,9.3,9.3,9.3,9.3,2900
09-04-21,9.1,9.2,9.2,9.0,6820
12-04-21,9.3,9.3,9.4,9.3,5801
13-04-21,9.4,9.4,9.4,9.4,200
14-04-21,9.3,9.3,9.5,9.3,3150
15-04-21,9.4,9.4,9.4,9.4,1200
16-04-21,9.2,9.4,9.4,9.2,244
19-04-21,9.7,9.7,9.7,9.7,200
20-04-21,9.7,9.7,9.7,9.7,0
22-04-21,9.2,9.3,9.3,9.0,2206
23-04-21,9.3,9.3,9.3,9.3,0
26-04-21,9.1,9.1,9.1,9.1,100
27-04-21,9.1,9.1,9.1,9.1,0
28-04-21,9.5,9.8,9.8,9.5,500
29-04-21,9.8,9.8,9.8,9.8,0
04-05-21,9.0,9.6,9.6,9.0,300
05-05-21,9.5,9.5,9.5,9.5,5000
06-05-21,9.5,9.5,9.5,9.5,1
07-05-21,9.1,9.5,9.5,9.1,23900
10-05-21,9.5,9.5,9.5,9.5,0
11-05-21,9.5,9.5,9.5,9.5,0
12-05-21,9.5,9.5,9.5,9.5,0
13-05-21,9.5,9.5,9.5,9.5,6
14-05-21,9.5,9.5,9.5,9.5,2200
17-05-21,9.5,9.5,9.5,9.5,0
18-05-21,9.2,9.3,9.3,9.2,3300
19-05-21,9.3,9.3,9.3,9.3,0
20-05-21,9.2,9.2,9.2,9.2,5520
21-05-21,9.2,9.2,9.3,9.2,2200
24-05-21,9.2,9.2,9.2,9.2,1107
25-05-21,9.3,9.2,9.3,9.2,600
26-05-21,9.2,9.2,9.2,9.2,1500
27-05-21,9.2,9.2,9.2,9.2,0
28-05-21,9.5,9.2,9.5,9.2,320
31-05-21,9.2,9.2,9.2,9.2,500
01-06-21,9.2,9.2,9.2,9.2,2400
02-06-21,9.2,9.2,9.2,9.2,6500
03-06-21,9.3,9.4,9.4,9.3,220
04-06-21,9.4,9.5,9.5,9.4,400
07-06-21,9.3,9.5,9.5,9.3,10100
08-06-21,9.5,9.6,9.6,9.5,1027
09-06-21,9.6,9.6,9.6,9.6,0
10-06-21,9.7,9.7,9.7,9.7,100
11-06-21,9.7,9.7,9.7,9.7,0
14-06-21,9.4,9.8,9.8,9.2,1500
15-06-21,9.8,9.7,9.8,9.7,200
16-06-21,9.6,9.6,9.6,9.6,500
17-06-21,9.5,9.5,9.5,9.5,1000
18-06-21,9.5,9.5,9.5,9.5,0
21-06-21,9.5,9.5,9.5,9.5,0
22-06-21,9.5,9.5,9.5,9.5,109
23-06-21,9.5,9.5,9.5,9.5,0
24-06-21,9.5,9.5,9.5,9.5,0
25-06-21,9.5,9.2,9.5,9.2,5200
28-06-21,9.5,9.5,9.5,9.5,322
29-06-21,9.5,9.5,9.5,9.5,0
30-06-21,9.4,9.2,9.4,9.2,3600
01-07-21,9.2,9.2,9.2,9.2,7000
02-07-21,9.2,9.2,9.2,9.2,2400
05-07-21,9.2,9.2,9.2,9.2,13900
06-07-21,9.2,9.2,9.2,9.2,2000
07-07-21,9.2,9.2,9.2,9.2,13000
08-07-21,9.4,9.2,9.4,9.2,600
09-07-21,9.2,9.2,9.2,9.2,8000
12-07-21,9.2,9.1,9.3,9.1,9200
13-07-21,9.1,9.1,9.1,9.1,0
14-07-21,9.1,9.1,9.1,9.1,0
15-07-21,9.1,9.1,9.1,9.1,600
16-07-21,9.1,9.1,9.1,9.1,0
19-07-21,9.1,9.0,9.1,9.0,17100
20-07-21,9.3,9.0,9.3,9.0,200
21-07-21,9.0,9.0,9.0,9.0,0
22-07-21,9.0,9.0,9.0,9.0,0
23-07-21,9.0,9.0,9.0,9.0,0
26-07-21,9.0,9.0,9.0,9.0,0
27-07-21,9.0,9.0,9.0,9.0,1500
28-07-21,9.0,9.0,9.0,9.0,0
29-07-21,9.0,9.0,9.0,9.0,1600
30-07-21,9.0,9.0,9.0,9.0,0
02-08-21,9.0,9.0,9.0,9.0,1100
03-08-21,9.0,9.0,9.0,9.0,10
04-08-21,9.0,9.0,9.0,9.0,8000
05-08-21,9.2,9.3,9.3,9.2,1101
06-08-21,9.1,9.1,9.1,9.1,600
09-08-21,9.0,9.2,9.2,9.0,4900
10-08-21,9.2,9.2,9.2,9.2,0
11-08-21,9.3,9.1,9.3,9.1,6400
12-08-21,9.1,9.1,9.1,9.1,0
13-08-21,9.1,9.1,9.1,9.1,0
16-08-21,9.3,9.3,9.3,9.3,4600
17-08-21,9.5,9.5,9.5,9.5,725
18-08-21,9.5,9.5,9.5,9.5,0
19-08-21,9.5,9.5,9.5,9.5,0
20-08-21,9.2,9.2,9.2,9.2,100
23-08-21,9.0,9.0,9.0,9.0,200
24-08-21,9.4,9.5,9.5,9.4,6500
25-08-21,9.6,9.6,9.6,9.6,4010
26-08-21,9.6,9.2,9.6,9.2,2518
27-08-21,9.2,9.2,9.2,9.2,100
30-08-21,9.2,9.2,9.2,9.2,7725
31-08-21,9.2,9.2,9.2,9.2,10
01-09-21,9.2,9.2,9.2,9.2,2007
06-09-21,9.2,9.2,9.2,9.2,100
07-09-21,9.2,9.2,9.2,9.2,0
08-09-21,9.2,9.2,9.2,9.2,5500
09-09-21,9.2,9.2,9.2,9.2,0
10-09-21,9.5,9.7,9.7,9.5,1100
13-09-21,9.7,9.6,9.7,9.6,1000
14-09-21,9.6,9.3,9.6,9.3,1700
15-09-21,9.3,9.6,9.6,9.3,800
16-09-21,9.7,9.4,9.7,9.4,1200
17-09-21,9.4,9.9,10.0,9.4,1400
20-09-21,9.5,9.5,9.5,9.5,1000
21-09-21,9.5,9.7,9.7,9.5,1000
22-09-21,9.5,9.7,9.7,9.5,2108
23-09-21,9.7,9.7,9.7,9.7,0
24-09-21,9.6,9.6,9.6,9.6,1000
27-09-21,9.6,9.6,9.6,9.6,0
28-09-21,9.5,9.5,9.5,9.5,2400
29-09-21,9.5,9.5,9.5,9.5,2400
30-09-21,9.5,9.5,9.5,9.5,0
01-10-21,9.5,9.5,9.5,9.5,27
04-10-21,9.5,9.5,9.5,9.5,0
05-10-21,9.5,9.5,9.5,9.5,0
06-10-21,9.5,9.5,9.5,9.5,0
07-10-21,9.5,9.5,9.5,9.5,200
08-10-21,9.7,9.8,9.8,9.7,1400
11-10-21,9.5,10.2,10.2,9.4,9930
12-10-21,9.2,10.0,10.0,9.2,1900
13-10-21,9.5,10.0,10.0,9.5,1800
14-10-21,10.0,10.0,10.0,10.0,0
15-10-21,9.6,9.9,9.9,9.6,1505
18-10-21,10.0,10.0,10.0,10.0,200
19-10-21,10.0,10.0,10.0,9.7,600
20-10-21,9.9,9.9,9.9,9.9,305
21-10-21,9.9,9.9,9.9,9.9,0
22-10-21,10.0,9.8,10.0,9.8,1100
25-10-21,9.7,9.8,10.0,9.7,500
26-10-21,9.7,9.7,9.8,9.7,1100
27-10-21,9.9,9.9,9.9,9.8,1200
28-10-21,9.8,9.8,9.8,9.3,21700
29-10-21,9.9,10.5,10.5,9.9,7314
01-11-21,10.5,10.5,10.5,10.5,0
02-11-21,9.8,10.4,10.4,9.7,3600
03-11-21,10.0,10.0,10.0,10.0,300
04-11-21,10.4,10.2,10.4,10.2,3400
05-11-21,10.1,10.2,10.2,10.1,11400
08-11-21,10.3,10.6,10.6,10.2,9200
09-11-21,10.2,10.5,10.5,10.2,6500
10-11-21,10.5,10.6,10.8,10.4,11044
11-11-21,10.6,11.0,11.0,10.6,4300
12-11-21,11.0,11.1,11.1,11.0,2200
15-11-21,11.1,11.1,11.1,11.1,900
16-11-21,11.1,11.2,11.2,11.1,6200
17-11-21,11.6,11.3,11.6,11.3,3110
18-11-21,11.1,11.4,11.5,11.1,6600
19-11-21,11.4,11.1,11.4,11.1,13600
22-11-21,11.3,11.0,11.3,11.0,19900
23-11-21,11.0,11.2,11.2,11.0,4600
24-11-21,10.9,11.0,11.0,10.9,1640
25-11-21,11.1,11.1,11.1,11.1,4700
26-11-21,11.0,11.1,11.2,11.0,5700
29-11-21,11.1,11.2,11.2,11.1,3800
30-11-21,11.2,11.2,11.2,11.2,5500
01-12-21,11.2,11.2,11.2,11.2,1800
02-12-21,11.2,11.1,11.2,11.1,500
03-12-21,11.1,11.1,11.1,11.1,1000
06-12-21,11.0,11.1,11.1,11.0,700
07-12-21,11.0,11.0,11.0,11.0,2000
08-12-21,11.4,11.0,11.5,11.0,5600
09-12-21,11.0,11.0,11.0,11.0,0
10-12-21,11.0,11.0,11.0,11.0,14200
13-12-21,11.0,11.3,11.3,11.0,43300
14-12-21,12.0,11.3,12.0,11.3,1100
15-12-21,11.3,11.3,11.3,11.3,1200
16-12-21,11.5,11.5,11.5,11.5,400
17-12-21,11.7,11.4,11.7,11.4,2100
20-12-21,11.1,11.1,11.1,11.1,500
21-12-21,11.5,11.5,11.5,11.5,300
22-12-21,11.5,11.5,11.5,11.5,100
23-12-21,11.2,11.5,11.5,11.0,1600
24-12-21,11.5,11.5,11.5,11.5,0
27-12-21,11.2,11.1,11.2,11.0,4500
28-12-21,11.4,11.0,11.4,11.0,3229
29-12-21,11.1,11.1,11.1,11.1,100
30-12-21,11.2,11.2,11.2,11.2,700
31-12-21,11.9,11.2,11.9,11.2,1200
04-01-22,11.1,11.1,11.1,11.1,222
05-01-22,11.2,11.2,11.2,11.2,310
06-01-22,11.5,11.5,11.5,11.5,200
07-01-22,11.5,11.5,11.5,11.5,600
10-01-22,11.5,11.5,11.5,11.5,0
11-01-22,11.0,11.5,11.5,11.0,1710
12-01-22,11.5,11.0,11.5,11.0,900
13-01-22,11.5,11.5,11.5,11.5,300
14-01-22,11.5,10.9,11.5,10.9,800
17-01-22,10.6,10.6,10.6,10.6,600
18-01-22,11.0,11.0,11.0,11.0,100
19-01-22,11.0,11.0,11.0,11.0,0
20-01-22,11.0,11.0,11.0,11.0,0
21-01-22,11.0,11.0,11.0,11.0,500
24-01-22,11.0,10.7,11.0,10.7,1700
25-01-22,10.5,10.5,10.5,10.5,3300
26-01-22,10.5,10.5,10.5,10.5,2000
27-01-22,10.5,10.5,10.5,10.5,0
28-01-22,10.5,10.5,10.5,10.5,0
07-02-22,11.5,11.5,11.5,11.4,1200
08-02-22,11.5,11.5,11.5,11.5,0
09-02-22,11.5,11.7,11.7,11.5,1000
10-02-22,11.7,11.3,11.7,11.3,600
11-02-22,11.3,11.5,11.5,11.3,8400
14-02-22,11.8,12.0,12.0,11.7,4971
15-02-22,12.0,12.3,12.3,11.5,3500
16-02-22,12.3,12.3,12.3,12.3,3100
17-02-22,12.3,12.5,12.5,12.3,1000
18-02-22,12.4,12.6,12.6,12.4,700
21-02-22,13.0,13.0,13.0,13.0,2100
22-02-22,13.0,12.9,13.0,12.0,1000
23-02-22,12.9,12.9,12.9,12.9,510
24-02-22,12.4,12.3,12.4,12.3,500
25-02-22,12.3,12.3,12.3,12.3,200
28-02-22,12.4,12.5,12.5,12.4,1300
01-03-22,12.3,12.5,12.5,12.3,700
02-03-22,12.5,12.5,12.5,12.5,200
03-03-22,12.2,11.8,12.2,11.8,200
04-03-22,12.2,12.2,12.2,12.2,100
07-03-22,12.4,12.4,12.5,12.4,5910
08-03-22,12.4,12.4,12.5,12.4,17800
09-03-22,12.5,12.5,12.5,12.5,200
10-03-22,12.4,12.4,12.4,12.4,4300
11-03-22,12.4,12.4,12.5,12.4,6300
14-03-22,12.8,11.4,12.8,11.4,2500
15-03-22,11.5,11.5,11.5,11.5,3000
16-03-22,11.5,11.5,11.5,11.5,289
17-03-22,11.5,11.5,11.5,11.5,0
18-03-22,11.5,11.5,11.5,11.5,0
21-03-22,11.6,11.6,11.6,11.6,107
22-03-22,11.6,11.6,11.6,11.6,0
23-03-22,11.7,11.7,11.7,11.7,110
24-03-22,11.4,11.4,11.4,11.4,100
25-03-22,12.0,12.0,12.0,12.0,117
28-03-22,11.5,11.5,11.5,11.5,100
29-03-22,11.5,11.5,11.5,11.5,0
30-03-22,11.6,11.6,11.6,11.6,500
31-03-22,11.6,11.6,11.6,11.6,100
01-04-22,11.6,11.6,11.6,11.6,0
04-04-22,11.6,11.6,11.6,11.6,0
05-04-22,11.6,11.6,11.6,11.6,3717
06-04-22,11.6,11.6,11.6,11.6,800
07-04-22,11.6,11.6,11.6,11.6,1100
08-04-22,11.6,11.8,11.8,11.6,3100
12-04-22,11.8,11.5,11.9,11.5,1200
13-04-22,11.6,11.7,11.7,11.6,200
14-04-22,11.6,11.6,11.6,11.6,400
15-04-22,11.6,11.6,11.6,11.6,2300
18-04-22,12.3,12.1,12.3,12.1,201
19-04-22,12.1,12.1,12.1,12.1,0
20-04-22,11.5,11.5,11.6,11.5,3600
21-04-22,11.5,11.5,11.5,11.5,9501
22-04-22,11.0,11.7,11.7,11.0,200
25-04-22,11.8,11.9,12.3,10.6,1300
26-04-22,11.9,11.8,11.9,11.8,200
27-04-22,11.1,11.8,11.8,11.1,500
28-04-22,10.7,12.4,12.9,10.7,2700
29-04-22,12.3,11.7,12.4,11.7,1400
04-05-22,10.6,12.3,12.6,10.6,1005
05-05-22,11.1,11.2,12.3,11.1,400
06-05-22,12.1,12.1,12.1,12.1,103
09-05-22,12.0,10.9,12.0,10.9,326
10-05-22,10.0,11.6,11.6,9.9,701
11-05-22,12.0,12.0,12.0,12.0,100
12-05-22,12.0,12.0,12.0,12.0,0
13-05-22,10.9,10.9,10.9,10.9,100
16-05-22,11.8,11.8,11.8,11.8,100
17-05-22,12.0,12.2,12.5,11.8,500
18-05-22,12.0,11.5,12.0,11.5,1200
19-05-22,11.3,10.7,12.6,10.7,501
20-05-22,10.7,10.7,10.7,10.7,2100
23-05-22,10.7,10.7,10.7,10.7,0
24-05-22,10.1,10.0,10.1,10.0,200
25-05-22,11.0,11.0,11.0,11.0,100
26-05-22,12.1,12.0,12.1,12.0,1100
27-05-22,12.0,12.0,12.0,12.0,0
30-05-22,11.5,11.5,11.5,11.5,500
31-05-22,11.5,11.5,11.5,11.5,13
01-06-22,11.1,11.1,11.1,11.0,500
02-06-22,11.1,11.1,11.1,11.1,0
03-06-22,11.1,11.1,11.1,11.1,100
06-06-22,11.1,11.1,11.1,11.1,0
07-06-22,11.1,11.1,11.1,11.1,0
08-06-22,11.6,11.4,11.6,11.4,300
09-06-22,11.4,11.4,11.4,11.4,400
10-06-22,11.5,11.0,11.5,11.0,400
13-06-22,11.0,11.0,11.0,11.0,0
14-06-22,11.0,11.0,11.0,11.0,0
15-06-22,11.0,11.0,11.0,11.0,0
16-06-22,11.0,11.0,11.0,11.0,300
17-06-22,10.1,10.2,10.2,9.9,10000
20-06-22,10.2,10.2,10.2,10.2,0
21-06-22,10.2,10.2,10.2,10.2,0
22-06-22,9.3,9.3,9.3,9.3,1000
23-06-22,9.3,10.2,10.2,9.3,4900
24-06-22,11.0,11.1,11.1,11.0,300
27-06-22,11.1,11.1,11.1,11.1,34
28-06-22,11.1,11.1,11.1,11.1,0
29-06-22,11.1,11.1,11.1,11.1,100
30-06-22,11.1,11.1,11.1,11.1,0
01-07-22,10.0,10.0,10.2,10.0,1200
04-07-22,10.0,10.4,10.9,10.0,3700
05-07-22,10.2,10.0,10.2,10.0,700
06-07-22,10.0,10.0,10.0,10.0,0
07-07-22,10.0,10.0,10.0,10.0,0
08-07-22,9.8,10.1,10.1,9.8,2100
11-07-22,10.1,10.1,10.1,10.1,300
12-07-22,10.1,10.1,10.1,10.1,0
13-07-22,10.3,10.1,10.3,10.1,1100
14-07-22,10.1,10.1,10.1,10.1,100
15-07-22,10.1,10.1,10.1,10.1,24
18-07-22,9.9,9.6,9.9,9.6,202
19-07-22,9.8,9.8,9.8,9.8,900
20-07-22,10.0,10.0,10.0,9.9,1300
21-07-22,10.0,10.0,10.0,10.0,1556
22-07-22,10.0,10.0,10.0,10.0,0
25-07-22,10.0,10.0,10.0,10.0,0
26-07-22,9.9,10.0,10.0,9.9,700
27-07-22,10.0,10.0,10.0,10.0,0
28-07-22,10.0,10.0,10.1,10.0,14700
29-07-22,10.2,10.0,10.2,10.0,600
01-08-22,10.0,10.0,10.0,10.0,7300
02-08-22,9.3,9.3,9.3,9.3,156
03-08-22,9.3,9.3,9.3,9.3,0
04-08-22,10.2,10.1,10.2,9.6,500
05-08-22,10.1,10.1,10.1,10.1,0
08-08-22,10.1,10.1,10.1,10.1,0
09-08-22,10.1,10.1,10.1,10.1,0
10-08-22,10.1,10.1,10.1,10.1,0
11-08-22,10.2,10.2,10.2,10.2,100
12-08-22,10.2,10.2,10.2,10.2,0
15-08-22,10.2,10.2,10.2,10.2,200
16-08-22,10.0,10.0,10.0,10.0,500
17-08-22,10.0,10.0,10.0,10.0,0
18-08-22,10.9,10.9,10.9,10.9,100
19-08-22,10.9,10.9,10.9,10.9,0
22-08-22,10.5,10.2,10.5,10.2,200
23-08-22,9.5,10.0,10.0,9.5,1300
24-08-22,10.0,10.0,10.0,10.0,209
25-08-22,10.0,10.0,10.0,10.0,0
26-08-22,10.0,9.4,10.0,9.4,1500
29-08-22,10.0,10.2,10.2,10.0,600
30-08-22,10.1,10.1,10.1,10.1,106
31-08-22,10.1,10.1,10.1,10.1,0
05-09-22,10.5,10.4,10.5,10.4,400
06-09-22,10.4,10.4,10.4,10.4,10
07-09-22,10.0,11.4,11.4,10.0,200
08-09-22,10.3,10.3,10.3,10.3,100
09-09-22,10.3,10.3,10.3,10.3,0
12-09-22,10.3,10.3,10.3,10.3,0
13-09-22,10.3,10.3,10.3,10.3,0
14-09-22,10.3,10.3,10.3,10.3,200
15-09-22,10.5,10.5,10.5,10.5,500
16-09-22,10.5,10.5,10.5,10.5,194
19-09-22,10.5,10.5,10.5,10.5,0
20-09-22,10.0,11.5,11.5,10.0,1258
21-09-22,11.5,11.5,11.5,11.5,0
22-09-22,10.6,10.6,10.6,10.6,100
23-09-22,10.6,10.6,10.6,10.6,501
26-09-22,10.6,10.6,10.6,10.6,0
27-09-22,10.6,10.6,10.6,10.6,96
28-09-22,10.6,10.6,10.6,10.6,0
29-09-22,10.5,10.5,10.5,10.5,100
30-09-22,10.0,10.0,10.0,10.0,110
03-10-22,10.0,10.0,10.0,10.0,1
04-10-22,10.0,10.0,10.0,10.0,0
05-10-22,10.0,10.0,10.0,10.0,0
06-10-22,10.0,10.0,10.0,10.0,0
07-10-22,10.0,10.0,10.0,10.0,0
10-10-22,10.0,10.0,10.0,10.0,0
11-10-22,10.0,10.0,10.0,10.0,0
12-10-22,10.0,10.0,10.0,10.0,1
13-10-22,10.0,10.0,10.0,10.0,0
14-10-22,10.0,10.0,10.0,10.0,0
17-10-22,10.0,10.0,10.0,10.0,100
18-10-22,10.0,10.0,10.0,10.0,0
19-10-22,10,10,10,10,0
