Date,Open,Close,High,Low,Volume
14-07-21,13.4,13.4,13.4,13.4,100
15-07-21,13.3,13.2,13.3,13.2,2588
16-07-21,13.2,13.2,13.2,13.2,0
19-07-21,13.4,13.4,13.4,13.4,200
20-07-21,13.4,13.4,13.4,13.4,60
21-07-21,13.4,13.4,13.4,13.4,5712
22-07-21,13.4,13.4,13.4,13.4,0
23-07-21,13.3,13.3,13.3,13.3,200
26-07-21,13.3,13.5,13.8,13.3,1208
27-07-21,13.8,13.8,13.9,13.5,5410
28-07-21,13.8,13.8,14.1,13.5,19500
29-07-21,13.8,14.0,14.0,13.8,26700
30-07-21,14.0,14.1,14.3,14.0,43600
02-08-21,14.1,14.2,14.3,14.1,100600
03-08-21,14.2,14.3,14.4,14.2,108400
04-08-21,14.3,14.4,14.4,14.2,97800
05-08-21,14.4,14.4,14.4,14.1,30600
06-08-21,14.4,14.7,14.8,14.3,29900
09-08-21,14.9,14.8,15.0,14.7,30300
10-08-21,14.8,14.7,14.8,14.6,20910
11-08-21,14.7,15.0,15.0,14.6,182800
12-08-21,15.0,15.0,15.0,14.6,224800
13-08-21,14.8,15.0,15.0,14.8,13200
16-08-21,14.9,15.0,15.0,14.9,38000
17-08-21,15.1,15.5,15.5,15.1,28700
18-08-21,15.5,15.3,15.5,15.2,29610
19-08-21,15.2,15.2,15.3,15.0,18500
20-08-21,15.5,15.3,15.8,15.2,41910
23-08-21,15.2,15.3,15.3,15.1,34500
24-08-21,12.9,13.4,13.8,12.8,16200
25-08-21,13.1,13.0,13.1,12.2,11700
26-08-21,13.6,12.8,13.6,12.6,4300
27-08-21,12.4,12.9,13.0,12.3,12300
30-08-21,13.1,13.2,13.2,12.8,15400
31-08-21,13.2,13.4,13.5,12.6,2500
01-09-21,13.3,12.9,13.5,12.3,6600
06-09-21,12.9,12.9,13.2,12.9,17900
07-09-21,13.0,13.0,13.3,12.9,13700
08-09-21,12.9,13.0,13.1,12.9,2900
09-09-21,12.8,12.9,13.1,12.8,10800
10-09-21,12.9,13.0,13.4,12.9,8400
13-09-21,13.0,13.1,13.2,13.0,1900
14-09-21,13.1,13.1,13.3,13.1,3001
15-09-21,13.0,13.1,13.2,13.0,8200
16-09-21,13.1,13.2,13.2,13.1,2300
17-09-21,13.1,13.3,13.3,13.0,8200
20-09-21,13.2,14.6,14.6,13.2,434200
21-09-21,15.1,14.5,15.1,13.6,102000
22-09-21,14.5,14.4,14.5,13.3,53700
23-09-21,13.6,13.5,13.6,13.0,56400
24-09-21,13.0,13.0,13.3,13.0,22300
27-09-21,13.2,13.2,13.2,13.1,3000
28-09-21,13.2,13.2,13.2,13.0,24200
29-09-21,13.2,13.2,13.3,13.2,6000
30-09-21,13.2,14.5,14.5,13.2,110200
01-10-21,14.5,13.6,14.5,13.6,4100
04-10-21,13.6,14.9,14.9,13.6,31400
05-10-21,14.2,14.9,14.9,14.2,1800
06-10-21,14.1,14.9,14.9,14.1,2140
07-10-21,14.8,14.0,14.8,14.0,4400
08-10-21,13.8,13.8,14.4,13.8,2000
11-10-21,13.9,13.9,13.9,13.9,1100
12-10-21,13.8,14.2,14.2,13.8,900
13-10-21,13.6,14.2,14.2,13.6,800
14-10-21,14.2,14.2,14.2,14.2,1700
15-10-21,14.0,14.1,14.1,14.0,900
18-10-21,14.2,14.1,14.2,14.1,1000
19-10-21,13.9,15.0,15.0,13.9,191400
20-10-21,14.6,14.7,15.0,14.6,20909
21-10-21,14.3,14.7,14.7,14.3,6000
22-10-21,14.9,15.0,15.0,14.7,28400
25-10-21,15.0,16.5,16.5,15.0,59100
26-10-21,18.1,18.1,18.1,16.5,116100
27-10-21,19.5,18.1,19.5,17.0,15949
28-10-21,17.0,17.8,17.8,16.3,19300
29-10-21,17.4,17.5,17.8,16.9,7200
01-11-21,17.5,18.0,18.0,16.5,17000
02-11-21,16.6,17.1,17.6,16.6,43100
03-11-21,17.0,16.6,17.0,16.6,4300
04-11-21,16.7,17.5,17.5,16.5,5300
05-11-21,17.6,17.6,17.6,17.5,5900
08-11-21,17.5,16.8,17.5,16.8,5000
09-11-21,16.7,16.7,17.2,16.6,5100
10-11-21,16.6,17.4,17.4,15.1,8800
11-11-21,16.5,16.5,16.5,16.5,3000
12-11-21,16.5,17.9,18.1,16.5,52700
15-11-21,17.8,18.0,18.0,17.8,3100
16-11-21,17.9,18.1,18.1,17.9,10400
17-11-21,18.0,18.4,18.4,18.0,9000
18-11-21,18.4,18.4,18.4,18.4,300
19-11-21,18.4,18.0,18.4,18.0,4300
22-11-21,18.0,18.0,19.7,18.0,7710
23-11-21,18.0,18.0,18.0,18.0,4100
24-11-21,18.0,18.4,19.0,18.0,3600
25-11-21,18.4,18.3,18.4,18.2,3300
26-11-21,18.2,18.2,18.2,18.2,6363
29-11-21,18.2,18.2,18.2,18.2,0
30-11-21,18.2,18.2,18.2,18.2,100
01-12-21,18.2,18.2,18.2,18.2,201
02-12-21,18.0,18.0,18.0,18.0,200
03-12-21,16.5,16.4,16.5,16.4,500
06-12-21,16.5,17.5,17.5,16.5,2600
07-12-21,17.5,18.2,18.2,17.5,9249
08-12-21,18.1,18.1,18.1,18.1,100
09-12-21,18.1,18.1,18.1,18.1,0
10-12-21,18.1,17.2,18.1,17.2,400
13-12-21,17.2,17.2,17.2,17.2,900
14-12-21,17.3,17.2,18.9,17.2,11400
15-12-21,18.6,17.4,18.9,17.4,14800
16-12-21,19.0,19.1,19.1,17.6,56001
17-12-21,19.1,19.0,19.1,19.0,1600
20-12-21,19.1,19.0,19.1,19.0,2300
21-12-21,19.2,19.2,19.2,19.2,2500
22-12-21,19.2,21.1,21.1,19.2,35300
23-12-21,20.5,20.5,20.5,20.5,1000
24-12-21,20.5,20.5,20.5,20.5,0
27-12-21,20.1,20.1,20.1,20.1,300
28-12-21,20.1,20.1,20.1,20.1,0
29-12-21,20.1,20.1,20.1,20.1,0
30-12-21,20.1,20.1,20.1,20.1,0
31-12-21,18.5,18.5,18.5,18.5,100
04-01-22,20.2,20.3,20.3,20.2,6200
05-01-22,22.1,21.0,22.1,20.4,5600
06-01-22,21.0,21.0,21.0,21.0,500
07-01-22,20.9,20.9,20.9,20.9,101
10-01-22,20.4,20.4,20.4,20.4,2200
11-01-22,20.4,20.4,20.4,20.4,7
12-01-22,20.4,20.4,20.4,20.4,0
13-01-22,20.0,20.0,20.0,19.5,2900
14-01-22,20.0,20.0,20.0,20.0,1300
17-01-22,19.5,19.5,19.5,19.5,100
18-01-22,19.5,19.5,19.5,19.5,200
19-01-22,19.5,18.0,19.5,18.0,600
20-01-22,18.5,19.0,19.0,18.5,1100
21-01-22,19.0,19.0,19.0,19.0,0
24-01-22,19.0,19.0,19.0,19.0,0
25-01-22,19.0,19.0,19.0,19.0,200
26-01-22,18.6,18.0,18.6,18.0,900
27-01-22,17.8,17.5,17.8,17.5,1000
28-01-22,17.6,17.6,17.6,17.6,4100
07-02-22,17.6,17.6,17.6,17.6,0
08-02-22,17.6,17.6,17.6,17.6,19500
09-02-22,19.0,19.3,19.3,19.0,74200
10-02-22,19.3,19.3,19.3,19.3,0
11-02-22,19.3,19.3,19.3,19.3,0
14-02-22,19.3,19.3,19.3,19.3,0
15-02-22,21.1,17.6,21.1,17.6,400
16-02-22,17.6,17.6,17.6,17.6,0
17-02-22,17.6,17.6,17.6,17.6,0
18-02-22,19.0,19.3,19.3,19.0,200
21-02-22,21.2,21.2,21.2,21.2,1600
22-02-22,21.2,21.2,21.2,21.2,500
23-02-22,21.2,21.2,21.2,21.2,0
24-02-22,21.0,21.0,21.0,21.0,500
25-02-22,21.0,21.0,21.0,21.0,0
28-02-22,21.0,21.0,21.0,21.0,0
01-03-22,21.0,21.0,21.0,21.0,0
02-03-22,21.0,21.0,21.0,21.0,100
03-03-22,21.0,21.0,21.0,21.0,0
04-03-22,21.0,21.0,21.0,21.0,0
07-03-22,21.0,21.0,21.0,21.0,0
08-03-22,21.0,21.0,21.0,21.0,0
09-03-22,21.0,21.0,21.0,21.0,0
10-03-22,21.0,21.0,21.0,21.0,0
11-03-22,21.0,21.0,21.0,21.0,0
14-03-22,21.0,21.0,21.0,21.0,0
15-03-22,21.0,21.0,21.0,21.0,0
16-03-22,21.0,21.0,21.0,21.0,0
17-03-22,21.0,21.0,21.0,21.0,0
18-03-22,21.0,21.0,21.0,21.0,0
21-03-22,21.0,21.0,21.0,21.0,0
22-03-22,21.0,21.0,21.0,21.0,0
23-03-22,21.0,21.0,21.0,21.0,0
24-03-22,21.0,21.0,21.0,21.0,0
25-03-22,21.0,21.0,21.0,21.0,0
28-03-22,21.0,21.0,21.0,21.0,0
29-03-22,19.0,19.0,19.0,19.0,1600
30-03-22,19.0,19.0,19.0,19.0,0
31-03-22,17.5,17.5,17.5,17.5,300
01-04-22,17.5,17.5,17.5,17.5,0
04-04-22,16.3,16.5,16.5,15.9,700
05-04-22,16.5,16.5,16.5,16.5,0
06-04-22,18.0,18.0,18.0,18.0,100
07-04-22,18.9,18.9,18.9,18.9,100
08-04-22,18.9,18.9,18.9,18.9,500
12-04-22,19.0,19.0,19.0,19.0,500
13-04-22,19.0,19.0,19.0,19.0,0
14-04-22,19.0,19.0,19.0,19.0,0
15-04-22,17.5,20.1,20.1,17.1,3300
18-04-22,20.1,20.1,20.1,20.1,0
19-04-22,19.0,22.0,22.0,19.0,355000
20-04-22,19.8,21.6,21.6,19.8,800
21-04-22,21.6,21.6,21.6,21.6,0
22-04-22,21.6,21.6,21.6,21.6,0
25-04-22,20.0,19.5,20.0,19.5,500
26-04-22,21.2,21.2,21.2,21.2,100
27-04-22,21.8,21.8,21.8,21.8,100
28-04-22,21.8,21.8,21.8,21.8,0
29-04-22,21.8,21.8,21.8,21.8,0
04-05-22,23.9,21.8,23.9,19.7,1600
05-05-22,21.8,21.8,21.8,21.8,0
06-05-22,21.9,21.3,21.9,20.8,300
09-05-22,21.3,21.3,21.3,21.3,0
10-05-22,21.3,21.3,21.3,21.3,0
11-05-22,19.2,20.9,20.9,19.2,300
12-05-22,20.9,20.9,20.9,20.9,0
13-05-22,21.2,21.2,21.2,21.2,100
16-05-22,21.2,21.2,21.2,21.2,0
17-05-22,21.2,21.2,21.2,21.2,0
18-05-22,21.2,21.2,21.2,21.2,0
19-05-22,21.2,21.2,21.2,21.2,0
20-05-22,19.1,21.0,21.0,19.1,200
23-05-22,21.0,21.0,21.0,21.0,0
24-05-22,21.0,21.0,21.0,21.0,0
25-05-22,21.0,21.0,21.0,21.0,0
26-05-22,21.0,21.0,21.0,21.0,0
27-05-22,21.0,21.0,21.0,21.0,0
30-05-22,21.0,21.0,21.0,21.0,0
31-05-22,18.9,20.1,20.1,18.9,600
01-06-22,20.1,20.1,20.1,20.1,0
02-06-22,18.2,19.8,19.8,18.2,6100
03-06-22,21.5,21.5,21.5,21.5,100
06-06-22,21.5,21.5,21.5,21.5,0
07-06-22,21.5,21.5,21.5,21.5,0
08-06-22,21.5,21.5,21.5,21.5,0
09-06-22,21.5,21.5,21.5,21.5,0
10-06-22,21.5,21.5,21.5,21.5,0
13-06-22,21.5,21.5,21.5,21.5,0
14-06-22,21.5,21.5,21.5,21.5,0
15-06-22,21.5,21.5,21.5,21.5,0
16-06-22,21.5,21.5,21.5,21.5,0
17-06-22,21.5,21.5,21.5,21.5,0
20-06-22,19.4,19.4,19.4,19.4,500
21-06-22,18.0,19.3,19.3,18.0,3400
22-06-22,19.3,19.3,19.3,19.3,0
23-06-22,18.0,18.0,18.0,18.0,200
24-06-22,17.4,17.9,17.9,17.4,200
27-06-22,17.9,17.9,17.9,17.9,0
28-06-22,17.0,17.0,17.0,17.0,200
29-06-22,15.6,16.9,16.9,15.6,118100
30-06-22,17.0,16.9,17.0,16.9,5200
01-07-22,16.9,16.9,16.9,16.9,0
04-07-22,16.9,16.9,16.9,16.9,0
05-07-22,16.9,16.9,16.9,16.9,0
06-07-22,16.9,16.9,16.9,16.9,0
07-07-22,16.9,16.9,16.9,16.9,0
08-07-22,18.5,18.5,18.5,18.5,100
11-07-22,18.5,18.5,18.5,18.5,0
12-07-22,17,19.9,19.9,17,700
