Date,Open,Close,High,Low,Volume
01-09-21,24.1,24.1,24.2,24.1,3441
06-09-21,25.0,24.6,25.0,24.2,4600
07-09-21,25.0,24.5,25.0,24.5,8652
08-09-21,23.7,25.0,25.0,23.7,2120
09-09-21,25.0,25.0,25.1,25.0,6900
10-09-21,24.3,25.0,25.2,24.3,3000
13-09-21,25.0,25.0,25.0,24.5,6100
14-09-21,25.0,26.8,27.2,25.0,22900
15-09-21,26.8,25.2,26.8,25.1,7300
16-09-21,25.2,25.5,25.5,25.2,6000
17-09-21,25.5,25.8,25.8,25.5,4200
20-09-21,25.9,25.8,25.9,25.8,2000
21-09-21,25.8,25.8,25.8,25.8,800
22-09-21,25.6,26.0,26.0,25.6,3250
23-09-21,26.0,26.3,26.3,26.0,4200
24-09-21,26.1,26.1,26.5,26.1,6700
27-09-21,25.9,26.0,26.0,25.9,2163
28-09-21,26.0,26.0,26.0,25.9,5800
29-09-21,25.0,26.7,26.7,25.0,321
30-09-21,26.7,26.7,26.7,26.7,8027
01-10-21,26.0,26.0,26.0,26.0,2000
04-10-21,25.5,26.0,26.0,25.5,2309
05-10-21,26.2,26.4,26.5,26.2,6217
06-10-21,26.5,26.5,26.7,26.5,2419
07-10-21,26.6,26.0,26.6,26.0,10700
08-10-21,25.2,25.5,25.5,25.0,600
11-10-21,26.0,26.0,26.0,26.0,1000
12-10-21,26.0,26.0,26.0,26.0,1600
13-10-21,26.0,26.0,26.0,26.0,1150
14-10-21,26.1,26.4,26.4,26.0,5021
15-10-21,26.4,26.4,26.4,26.4,0
18-10-21,26.5,27.5,27.5,26.4,5300
19-10-21,26.0,27.6,27.6,26.0,8307
20-10-21,27.7,27.8,28.0,27.7,4500
21-10-21,27.0,27.7,27.7,27.0,1800
22-10-21,27.8,28.5,29.4,27.7,5428
25-10-21,29.5,28.5,29.5,28.5,2500
26-10-21,28.5,28.5,28.5,28.5,500
27-10-21,28.5,30.5,31.3,28.5,8900
28-10-21,31.0,29.6,31.0,29.6,6000
29-10-21,29.0,29.8,29.9,29.0,6100
01-11-21,30.2,31.5,31.8,30.2,9070
02-11-21,31.5,31.5,31.6,28.6,6000
03-11-21,31.8,31.5,32.4,31.4,9600
04-11-21,31.4,31.8,31.8,31.4,10700
05-11-21,31.4,31.8,31.8,31.4,6473
08-11-21,30.0,31.9,31.9,30.0,7200
09-11-21,30.3,30.5,31.8,30.3,8715
10-11-21,30.5,30.1,30.5,30.1,2400
11-11-21,29.8,29.6,29.8,29.6,11600
12-11-21,30.4,29.6,30.5,29.6,600
15-11-21,29.6,29.1,29.6,29.1,2200
16-11-21,28.8,29.6,29.6,28.7,2500
17-11-21,29.7,28.8,29.7,28.7,2698
18-11-21,28.7,28.3,28.7,28.3,8300
19-11-21,28.1,28.1,28.1,28.1,500
22-11-21,27.8,27.8,28.9,27.8,2700
23-11-21,28.6,28.5,28.6,28.5,1446
24-11-21,28.2,28.2,28.2,28.2,1100
25-11-21,28.1,28.2,28.2,28.1,300
26-11-21,28.2,28.2,28.2,28.2,0
29-11-21,28.6,28.6,28.6,28.6,400
30-11-21,28.2,28.2,28.2,28.2,3000
01-12-21,28.2,28.2,28.2,28.2,0
02-12-21,28.7,29.6,29.6,28.7,2600
03-12-21,29.6,30.0,30.3,29.0,5411
06-12-21,30.0,30.0,30.0,30.0,0
07-12-21,30.0,30.0,30.0,30.0,0
08-12-21,30.5,30.3,30.5,27.9,2388
09-12-21,30.2,29.8,30.5,29.8,1700
10-12-21,30.1,29.6,30.5,27.2,1971
13-12-21,29.3,30.3,30.3,28.0,5300
14-12-21,30.3,30.4,30.4,30.3,201
15-12-21,30.4,30.4,30.4,30.3,701
16-12-21,29.9,30.5,30.5,29.9,1300
17-12-21,30.5,31.3,31.3,30.5,1100
20-12-21,31.3,31.3,31.3,31.3,0
21-12-21,28.6,28.5,30.0,28.5,4200
22-12-21,27.8,28.5,29.9,27.5,3300
23-12-21,28.6,28.5,28.6,28.5,600
24-12-21,28.0,28.5,28.5,28.0,400
27-12-21,28.9,29.1,29.1,28.9,500
28-12-21,29.1,29.1,29.1,29.1,500
29-12-21,29.2,29.1,29.2,29.1,1400
30-12-21,29.1,29.1,29.1,29.1,0
31-12-21,28.6,28.6,28.6,28.6,400
04-01-22,28.7,29.0,29.0,28.7,1800
05-01-22,28.5,28.5,28.5,28.5,100
06-01-22,28.5,29.1,29.1,28.5,1100
07-01-22,28.5,29.0,29.1,28.5,900
10-01-22,28.5,28.2,28.5,28.2,1200
11-01-22,28.3,28.3,28.3,28.3,2200
12-01-22,28.9,28.7,28.9,28.0,347
13-01-22,28.9,29.2,29.2,28.9,200
14-01-22,27.8,29.2,29.2,27.8,1100
17-01-22,28.0,29.0,29.0,28.0,300
18-01-22,29.0,29.0,29.0,29.0,0
19-01-22,27.0,27.0,27.0,27.0,947
20-01-22,27.0,27.0,27.0,27.0,42
21-01-22,27.5,27.1,27.5,27.1,600
24-01-22,27.1,27.1,27.1,27.1,0
25-01-22,29.1,29.1,29.1,29.1,100
26-01-22,29.1,29.1,29.1,29.1,0
27-01-22,29.1,29.1,29.1,29.1,0
28-01-22,29.1,29.1,29.1,29.1,0
07-02-22,29.1,29.1,29.1,29.1,0
08-02-22,29.1,29.1,29.1,29.1,0
09-02-22,28.9,28.9,28.9,28.9,140
10-02-22,28.9,28.9,28.9,28.9,0
11-02-22,28.0,28.0,28.0,28.0,300
14-02-22,27.6,27.6,27.6,27.6,1018
15-02-22,27.8,27.5,27.8,27.5,1000
16-02-22,27.5,27.5,27.5,27.5,0
17-02-22,27.5,27.5,27.5,27.5,100
18-02-22,27.5,27.5,27.5,27.5,300
21-02-22,27.0,29.5,29.5,26.2,10300
22-02-22,29.5,29.5,29.5,29.5,0
23-02-22,29.5,29.5,29.5,29.5,0
24-02-22,27.5,27.5,27.5,27.5,1500
25-02-22,29.4,29.4,29.4,29.4,200
28-02-22,29.7,29.0,29.7,29.0,200
01-03-22,29.0,29.0,29.0,29.0,100
02-03-22,29.9,29.4,29.9,29.4,200
03-03-22,27.8,29.0,29.0,27.7,4696
04-03-22,29.5,29.0,29.5,27.8,1410
07-03-22,29.3,29.3,29.3,29.3,150
08-03-22,28.0,28.0,28.0,28.0,3000
09-03-22,28.0,29.5,29.5,28.0,2800
10-03-22,28.0,28.0,28.0,27.7,1000
11-03-22,28.1,28.3,28.3,28.1,300
14-03-22,28.3,28.3,28.3,28.3,0
15-03-22,28.3,28.3,28.3,28.3,0
16-03-22,28.3,28.3,28.3,28.3,0
17-03-22,28.9,28.5,28.9,28.5,4200
18-03-22,28.5,28.5,28.5,28.5,0
21-03-22,28.6,28.8,28.8,28.6,3100
22-03-22,29.2,28.3,29.2,28.2,2000
23-03-22,28.9,29.5,29.9,28.9,23550
24-03-22,29.5,29.8,29.9,29.0,3800
25-03-22,29.9,29.9,29.9,29.9,310
28-03-22,30.5,30.0,30.5,29.5,12300
29-03-22,30.1,30.3,30.3,29.5,5620
30-03-22,30.0,30.2,30.2,30.0,2200
31-03-22,30.1,29.6,30.9,29.6,2300
01-04-22,29.9,31.5,31.5,29.9,23340
04-04-22,31.5,32.0,32.0,31.5,1800
05-04-22,33.0,31.0,33.0,30.7,3653
06-04-22,31.0,30.6,31.0,29.5,3702
07-04-22,33.0,31.5,33.0,31.5,3015
08-04-22,31.6,32.4,32.5,31.6,11600
12-04-22,32.4,32.4,32.4,32.4,0
13-04-22,32.4,32.7,32.7,32.4,1100
14-04-22,32.7,32.7,32.7,32.7,100
15-04-22,32.7,34.7,34.7,32.7,500
18-04-22,31.7,33.9,33.9,31.3,7400
19-04-22,34.0,36.0,36.5,34.0,2600
20-04-22,33.0,34.7,34.7,32.5,3600
21-04-22,31.5,32.3,32.9,31.3,3000
22-04-22,32.5,32.9,33.0,32.5,2100
25-04-22,32.5,29.8,32.6,29.8,7500
26-04-22,29.2,31.5,31.5,29.2,1900
27-04-22,31.5,31.5,31.5,31.5,0
28-04-22,31.5,31.5,31.5,31.5,0
29-04-22,31.5,31.6,31.6,31.5,800
04-05-22,31.6,31.0,31.6,31.0,700
05-05-22,31.0,31.0,31.0,31.0,0
06-05-22,31.0,31.0,31.0,31.0,3
09-05-22,31.0,31.0,31.0,31.0,0
10-05-22,31.0,31.0,31.0,31.0,0
11-05-22,29.0,31.5,31.5,29.0,200
12-05-22,29.5,29.5,29.5,29.3,1200
13-05-22,29.5,29.5,29.5,29.5,1100
16-05-22,29.5,30.4,30.4,29.5,1700
17-05-22,30.4,30.4,30.4,30.4,0
18-05-22,30.0,30.0,30.0,30.0,1000
19-05-22,30.0,30.0,30.0,30.0,0
20-05-22,30.0,30.0,30.0,30.0,100
23-05-22,30.0,30.0,30.0,30.0,0
24-05-22,30.0,30.0,30.0,30.0,0
25-05-22,30.0,30.0,30.0,30.0,0
26-05-22,30.0,30.0,30.0,30.0,0
27-05-22,30.0,30.0,30.0,30.0,0
30-05-22,30.0,30.0,30.0,30.0,0
31-05-22,30.0,30.0,30.0,30.0,0
01-06-22,30.0,30.0,30.0,30.0,0
02-06-22,27.8,28.9,28.9,27.1,1100
03-06-22,28.9,28.9,28.9,28.9,24
06-06-22,28.0,28.5,28.5,28.0,2700
07-06-22,28.0,27.6,28.0,27.6,1242
08-06-22,28.0,28.0,28.0,28.0,200
09-06-22,28.0,28.0,28.0,28.0,0
10-06-22,28.5,28.5,28.5,28.5,2300
13-06-22,28.1,28.0,28.1,28.0,400
14-06-22,27.5,28.2,28.2,26.5,1100
15-06-22,28.2,28.2,28.2,28.2,0
16-06-22,28.2,28.2,28.2,28.2,0
17-06-22,26.0,27.6,27.6,25.4,600
20-06-22,27.6,27.6,27.6,27.6,0
21-06-22,27.6,27.6,27.6,27.6,0
22-06-22,28.5,28.5,28.5,28.5,100
23-06-22,28.5,28.5,28.5,28.5,0
24-06-22,29.8,29.8,29.8,29.8,100
27-06-22,29.8,29.8,29.8,29.8,0
28-06-22,27.0,27.0,27.0,27.0,1500
29-06-22,28.7,27.6,28.7,25.9,1200
30-06-22,29.8,29.8,29.8,29.8,177
01-07-22,29.8,29.8,29.8,29.8,0
04-07-22,29.8,29.8,29.8,29.8,0
05-07-22,26.9,26.9,26.9,26.9,1300
06-07-22,24.6,25.5,27.9,24.6,2600
07-07-22,27.5,25.5,27.6,24.3,1700
08-07-22,27.0,27.0,27.0,27.0,100
11-07-22,27.0,27.0,27.0,27.0,0
12-07-22,25.0,27.3,27.3,25.0,700
13-07-22,27.3,27.3,27.3,27.3,0
14-07-22,27.3,27.3,27.3,27.3,5
15-07-22,27.3,27.3,27.3,27.3,17
18-07-22,28.8,28.8,28.8,28.8,100
19-07-22,28.8,28.8,28.8,28.8,0
20-07-22,28.9,28.3,28.9,27.5,4500
21-07-22,28.9,28.9,28.9,28.9,100
22-07-22,28.0,28.0,28.0,28.0,100
25-07-22,29.3,29.3,29.3,29.3,100
26-07-22,29.7,29.7,29.7,29.7,100
27-07-22,29.7,29.7,29.7,29.7,0
28-07-22,29.7,29.7,29.7,29.7,0
29-07-22,29.7,29.7,29.7,29.7,0
01-08-22,26.9,26.9,26.9,26.9,110
02-08-22,29.4,28.8,29.4,26.9,8300
03-08-22,28.8,28.8,28.8,28.8,0
04-08-22,28.8,28.8,28.8,28.8,0
05-08-22,27.0,27.0,27.0,27.0,3200
08-08-22,27.3,27.3,27.3,27.3,100
09-08-22,27.3,27.3,27.3,27.3,200
