Date,Open,Close,High,Low,Volume
16-11-20,9.0,9.0,9.0,9.0,200
17-11-20,9.0,9.2,9.2,9.0,6500
18-11-20,9.2,9.2,9.2,9.2,0
19-11-20,9.5,9.5,9.5,9.5,100
20-11-20,9.2,9.2,9.2,9.2,100
23-11-20,9.2,9.2,9.2,9.2,20
24-11-20,9.4,9.6,9.7,9.3,2800
25-11-20,9.6,9.6,9.6,9.6,0
26-11-20,9.5,9.6,9.6,9.5,4000
27-11-20,9.6,9.8,9.8,9.4,800
30-11-20,9.8,9.8,9.8,9.8,0
01-12-20,9.8,9.8,9.8,9.8,0
02-12-20,9.8,9.9,10.7,9.8,10600
03-12-20,10.5,10.0,10.5,10.0,500
04-12-20,10.8,10.3,10.8,10.3,300
07-12-20,10.0,10.4,10.4,10.0,200
08-12-20,10.4,10.3,10.4,10.3,300
09-12-20,9.5,10.3,10.3,9.5,600
10-12-20,10.3,10.3,10.3,10.3,0
11-12-20,10.0,9.5,10.0,9.5,200
14-12-20,9.8,9.8,9.8,9.8,900
15-12-20,9.8,9.8,9.8,9.8,0
16-12-20,10.3,10.3,10.3,10.3,100
17-12-20,10.0,9.8,10.0,9.8,400
18-12-20,9.2,9.6,9.6,9.0,6202
21-12-20,9.5,8.7,9.5,8.7,8010
22-12-20,8.9,9.0,9.0,8.9,2037
23-12-20,9.0,9.0,9.1,9.0,5400
24-12-20,9.0,8.7,9.0,8.7,1800
25-12-20,8.7,8.7,8.7,8.7,1932
28-12-20,8.7,8.7,8.7,8.7,600
29-12-20,8.7,9.0,9.0,8.6,6460
30-12-20,9.1,9.3,9.3,9.1,2300
31-12-20,9.3,9.4,9.4,9.3,6210
04-01-21,9.4,9.4,9.6,9.4,16900
05-01-21,9.0,9.0,9.0,9.0,9300
06-01-21,9.2,9.0,9.2,8.6,75537
07-01-21,9.0,8.8,9.1,8.8,19300
08-01-21,8.9,8.8,8.9,8.8,6300
11-01-21,8.9,9.0,9.0,8.9,17600
12-01-21,9.3,8.8,9.3,8.8,30600
13-01-21,9.0,9.1,9.2,9.0,5700
14-01-21,9.3,9.8,9.8,9.3,16600
15-01-21,9.8,10.2,10.2,9.8,6120
18-01-21,10.0,10.7,10.7,10.0,4980
