Date,Open,Close,High,Low,Volume
26-03-21,14.0,14.0,14.0,14.0,0
29-03-21,14.0,14.0,14.0,14.0,1
30-03-21,14.0,14.0,14.0,14.0,701
31-03-21,14.0,14.0,14.0,14.0,1400
01-04-21,14.0,14.0,14.0,14.0,1100
02-04-21,14.0,14.0,14.0,14.0,0
05-04-21,14.0,14.0,14.0,14.0,0
06-04-21,14.0,14.0,14.0,14.0,200
07-04-21,14.0,14.0,14.0,14.0,0
08-04-21,14.0,14.0,14.0,14.0,0
09-04-21,14.0,14.0,14.0,14.0,1000
12-04-21,14.0,12.6,14.0,12.6,302039
13-04-21,13.8,13.8,13.8,13.8,31909
14-04-21,13.8,13.8,13.8,13.8,118800
15-04-21,13.8,13.8,13.8,13.8,9400
16-04-21,13.0,13.8,13.8,13.0,123600
19-04-21,13.7,13.7,13.7,13.7,100
20-04-21,13.6,13.6,13.6,13.6,100
22-04-21,13.5,13.5,13.5,13.5,2400
23-04-21,13.5,13.5,13.5,13.5,7000
26-04-21,13.5,13.5,13.5,13.5,3000
27-04-21,13.5,13.5,13.5,13.5,5500
28-04-21,13.5,13.5,13.5,13.5,0
29-04-21,14.0,14.0,14.0,14.0,200
04-05-21,13.0,13.0,13.0,13.0,500
05-05-21,13.8,13.8,13.8,13.8,51900
06-05-21,13.8,13.8,13.8,13.8,200
07-05-21,13.5,13.5,13.5,13.5,1700
10-05-21,12.7,12.7,12.7,12.7,7600
11-05-21,12.9,13.0,13.0,12.9,5600
12-05-21,13.3,13.3,13.3,13.3,5000
13-05-21,13.3,13.3,13.3,13.3,0
14-05-21,13.0,13.0,13.0,13.0,6300
17-05-21,13.0,13.0,13.0,13.0,0
18-05-21,13.0,13.0,13.0,13.0,239
19-05-21,13.0,13.0,13.0,13.0,0
20-05-21,13.8,13.8,13.8,13.8,100
21-05-21,13.8,13.8,13.8,13.8,0
24-05-21,13.8,13.8,13.8,13.8,8300
25-05-21,13.8,13.8,13.8,13.8,1100
26-05-21,13.8,13.8,13.8,13.8,0
27-05-21,13.8,13.8,13.8,13.8,0
28-05-21,13.8,13.8,13.8,13.8,0
31-05-21,13.0,13.0,13.0,13.0,300
01-06-21,13.0,13.0,13.0,13.0,0
02-06-21,13.0,13.0,13.0,13.0,0
03-06-21,13.0,13.0,13.0,13.0,100
04-06-21,13.0,13.0,13.0,13.0,0
07-06-21,13.0,13.0,13.0,13.0,500
08-06-21,13.0,13.0,13.0,13.0,3800
09-06-21,13.0,13.0,13.0,13.0,2200
10-06-21,13.0,13.0,13.0,13.0,1000
11-06-21,13.0,13.0,13.0,13.0,0
14-06-21,13.0,13.0,13.0,13.0,0
15-06-21,13.0,13.0,13.0,13.0,0
16-06-21,13.0,13.0,13.0,13.0,0
17-06-21,13.0,13.0,13.0,13.0,0
18-06-21,13.0,13.0,13.0,13.0,0
21-06-21,13.0,13.0,13.0,13.0,3000
22-06-21,13.0,13.0,13.0,13.0,0
23-06-21,13.0,13.0,13.0,13.0,0
24-06-21,13.0,13.0,13.0,13.0,0
25-06-21,13.0,13.0,13.0,13.0,0
28-06-21,13.5,13.8,13.8,13.5,40100
29-06-21,13.8,13.8,13.8,13.8,17200
30-06-21,13.8,13.8,13.8,13.8,0
01-07-21,13.8,13.8,13.8,13.8,0
02-07-21,13.8,13.8,13.8,13.8,0
05-07-21,13.8,13.8,13.8,13.8,0
06-07-21,13.8,13.8,13.8,13.8,3800
07-07-21,13.8,13.8,13.8,13.8,0
08-07-21,13.8,13.8,13.8,13.8,0
09-07-21,13.8,13.8,13.8,13.8,0
12-07-21,13.8,13.8,13.8,13.8,0
13-07-21,13.8,13.8,13.8,13.8,0
14-07-21,13.8,13.8,13.8,13.8,0
15-07-21,13.8,13.8,13.8,13.8,0
16-07-21,13.8,13.8,13.8,13.8,0
19-07-21,13.8,13.8,13.8,13.8,0
20-07-21,13.8,13.8,13.8,13.8,0
21-07-21,13.8,13.8,13.8,13.8,0
22-07-21,13.8,13.8,13.8,13.8,0
23-07-21,13.8,13.8,13.8,13.8,0
26-07-21,13.8,13.8,13.8,13.8,0
27-07-21,13.8,13.8,13.8,13.8,0
28-07-21,13.8,13.8,13.8,13.8,0
29-07-21,13.8,13.8,13.8,13.8,0
30-07-21,13.8,13.8,13.8,13.8,0
02-08-21,13.8,13.8,13.8,13.8,0
03-08-21,13.8,13.8,13.8,13.8,0
04-08-21,13.8,13.8,13.8,13.8,0
05-08-21,13.8,13.8,13.8,13.8,0
06-08-21,13.8,13.8,13.8,13.8,49100
09-08-21,13.8,13.8,13.8,13.8,43000
10-08-21,13.9,13.9,13.9,13.9,800
11-08-21,13.9,13.9,13.9,13.9,0
12-08-21,13.9,13.9,13.9,13.9,100
13-08-21,13.9,13.9,13.9,13.9,0
16-08-21,13.9,13.9,13.9,13.9,0
17-08-21,12.9,12.9,12.9,12.9,0
18-08-21,12.9,12.9,12.9,12.9,0
19-08-21,12.9,12.9,12.9,12.9,0
20-08-21,12.9,12.9,12.9,12.9,0
23-08-21,12.9,12.9,12.9,12.9,0
24-08-21,12.9,12.9,12.9,12.9,0
25-08-21,12.9,12.9,12.9,12.9,0
26-08-21,12.9,12.9,12.9,12.9,0
27-08-21,12.9,12.9,12.9,12.9,0
30-08-21,12.9,12.9,12.9,12.9,100
31-08-21,12.9,12.9,12.9,12.9,0
01-09-21,12.9,12.9,12.9,12.9,0
06-09-21,12.9,12.9,12.9,12.9,0
07-09-21,12.9,12.9,12.9,12.9,0
08-09-21,12.9,12.9,12.9,12.9,0
09-09-21,14.1,14.1,14.1,14.1,700
10-09-21,14.1,14.1,14.1,14.1,30
13-09-21,14.1,14.1,14.1,14.1,0
14-09-21,14.1,14.1,14.1,14.1,49
15-09-21,14.1,14.1,14.1,14.1,0
16-09-21,14.1,14.1,14.1,14.1,0
17-09-21,14.1,14.1,14.1,14.1,0
20-09-21,14.1,14.1,14.1,14.1,0
21-09-21,12.7,14.0,14.0,12.7,300
22-09-21,14.0,14.0,14.0,14.0,0
23-09-21,14.0,14.0,14.0,14.0,0
24-09-21,14.0,14.0,14.0,14.0,0
27-09-21,14.0,14.0,14.0,14.0,0
28-09-21,14.0,14.0,14.0,14.0,0
29-09-21,14.0,14.0,14.0,14.0,0
30-09-21,14.0,14.0,14.0,14.0,0
01-10-21,14.0,14.0,14.0,14.0,0
04-10-21,14.0,14.0,14.0,14.0,1000
05-10-21,14.0,14.0,14.0,14.0,100
06-10-21,14.0,14.0,14.0,14.0,0
07-10-21,14.0,14.0,14.0,14.0,0
08-10-21,14.0,14.0,14.0,14.0,0
11-10-21,14.0,14.0,14.0,14.0,0
12-10-21,14.0,14.0,14.0,14.0,0
13-10-21,14.0,14.0,14.0,14.0,0
14-10-21,14.0,14.0,14.0,14.0,0
15-10-21,14.0,14.0,14.0,14.0,0
18-10-21,14.0,14.0,14.0,14.0,0
19-10-21,14.0,14.0,14.0,14.0,0
20-10-21,14.0,14.0,14.0,14.0,0
21-10-21,14.0,14.0,14.0,14.0,0
22-10-21,14.0,14.0,14.0,14.0,100
25-10-21,14.0,14.0,14.0,14.0,6700
26-10-21,14.0,12.6,14.0,12.6,1000
27-10-21,12.6,12.6,12.6,12.6,0
28-10-21,13.8,13.8,13.8,13.8,7800
29-10-21,13.8,13.8,13.8,13.8,0
01-11-21,12.6,12.8,12.8,12.6,3900
02-11-21,12.8,12.8,12.8,12.8,0
03-11-21,12.8,12.8,12.8,12.8,0
04-11-21,14.0,14.0,14.0,14.0,400
05-11-21,14.0,14.0,14.0,14.0,0
08-11-21,14.0,14.0,14.0,14.0,0
09-11-21,14.0,14.0,14.0,14.0,700
10-11-21,14.0,14.0,14.0,14.0,0
11-11-21,14.0,14.0,14.0,14.0,0
12-11-21,14.0,14.0,14.0,14.0,0
15-11-21,14.0,14.0,14.0,14.0,62700
16-11-21,14.0,14.0,14.0,14.0,100
17-11-21,14.2,14.2,14.2,14.2,1070
18-11-21,14.2,14.2,14.2,14.2,40
19-11-21,14.2,14.2,14.2,14.2,0
22-11-21,14.2,14.2,14.2,14.2,0
23-11-21,14.2,14.2,14.2,14.2,0
24-11-21,14.0,14.0,14.0,14.0,100
25-11-21,12.6,12.6,12.6,12.6,3750
26-11-21,12.6,12.6,12.6,12.6,0
29-11-21,12.6,12.6,12.6,12.6,0
30-11-21,12.7,12.7,12.7,12.7,100
01-12-21,13.9,13.9,13.9,13.9,1000
02-12-21,13.9,13.9,13.9,13.9,0
03-12-21,13.9,13.9,13.9,13.9,0
06-12-21,14.0,12.7,14.5,12.7,7300
07-12-21,12.7,12.7,12.7,12.7,0
08-12-21,12.7,12.7,12.7,12.7,0
09-12-21,12.7,12.7,12.7,12.7,0
10-12-21,12.7,12.7,12.7,12.7,0
13-12-21,12.7,12.7,12.7,12.7,7
14-12-21,13.3,13.3,13.3,13.3,5300
15-12-21,13.3,13.3,13.3,13.3,0
16-12-21,13.3,13.3,13.3,13.3,0
17-12-21,14.6,14.6,14.6,14.6,2707
20-12-21,14.6,14.6,14.6,14.6,0
21-12-21,14.6,14.6,14.6,14.6,0
22-12-21,14.6,14.6,14.6,14.6,0
23-12-21,14.6,14.6,14.6,14.6,0
24-12-21,14.6,14.6,14.6,14.6,0
27-12-21,14.6,14.6,14.6,14.6,0
28-12-21,14.6,14.6,14.6,14.6,0
29-12-21,14.6,14.6,14.6,14.6,0
30-12-21,14.6,14.6,14.6,14.6,0
31-12-21,14.6,14.6,14.6,14.6,0
04-01-22,16.0,16.0,16.0,16.0,100
05-01-22,17.6,17.6,17.6,17.6,408
06-01-22,19.3,19.3,19.3,19.3,10400
07-01-22,17.4,21.2,21.2,17.4,250
10-01-22,21.2,21.2,21.2,21.2,0
11-01-22,21.2,21.2,21.2,21.2,8
12-01-22,21.2,21.2,21.2,21.2,0
13-01-22,21.2,21.2,21.2,21.2,0
14-01-22,21.2,21.2,21.2,21.2,0
17-01-22,21.2,21.2,21.2,21.2,0
18-01-22,21.2,21.2,21.2,21.2,0
19-01-22,21.2,21.2,21.2,21.2,0
20-01-22,21.2,21.2,21.2,21.2,0
21-01-22,21.2,21.2,21.2,21.2,0
24-01-22,21.2,21.2,21.2,21.2,0
25-01-22,21.2,21.2,21.2,21.2,0
26-01-22,21.2,21.2,21.2,21.2,0
27-01-22,21.2,21.2,21.2,21.2,0
28-01-22,21.2,21.2,21.2,21.2,0
07-02-22,21.2,21.2,21.2,21.2,0
08-02-22,21.2,21.2,21.2,21.2,400
09-02-22,21.2,21.2,21.2,21.2,0
10-02-22,21.2,21.2,21.2,21.2,0
11-02-22,21.2,21.2,21.2,21.2,0
14-02-22,21.2,21.2,21.2,21.2,0
15-02-22,21.2,19.3,21.2,19.3,1600
16-02-22,21.2,21.2,21.2,21.2,6500
17-02-22,21.2,21.2,21.2,21.2,0
18-02-22,21.2,21.2,21.2,21.2,0
21-02-22,19.5,21.2,21.2,19.5,8000
22-02-22,19.2,19.2,19.2,19.2,15700
23-02-22,19.2,19.2,19.2,19.2,1000
24-02-22,19.2,19.2,19.2,19.2,5000
25-02-22,19.2,19.2,19.2,19.2,5000
28-02-22,19.2,19.2,19.2,19.2,0
01-03-22,19.2,19.2,19.2,19.2,0
02-03-22,19.3,19.3,19.3,19.3,2000
03-03-22,21.0,21.2,21.2,21.0,12600
04-03-22,19.3,19.3,19.3,19.3,100
07-03-22,21.2,19.4,21.2,19.4,10200
08-03-22,19.4,19.4,19.4,19.4,0
09-03-22,19.4,19.4,19.4,19.4,0
10-03-22,21.3,21.3,21.3,21.3,4000
11-03-22,21.3,21.3,21.3,21.3,0
14-03-22,19.6,19.6,19.6,19.6,100
15-03-22,19.7,20.1,21.5,19.7,14000
16-03-22,20.1,20.1,20.1,20.1,0
17-03-22,20.1,20.1,20.1,20.1,0
18-03-22,20.1,20.1,20.1,20.1,0
21-03-22,22.1,20.6,22.1,20.6,6200
22-03-22,22.6,22.6,22.6,22.6,2000
23-03-22,24.8,24.8,24.8,21.1,5200
24-03-22,22.4,22.4,22.4,22.4,100
25-03-22,20.2,20.2,20.2,20.2,100
28-03-22,22.2,22.2,22.2,22.2,29400
29-03-22,22.2,22.2,22.2,22.2,0
30-03-22,23.0,24.4,24.4,22.2,2100
31-03-22,22.1,22.1,22.1,22.1,100
01-04-22,23.0,22.0,23.0,22.0,1100
04-04-22,20.3,20.3,20.3,20.3,103
05-04-22,22.3,22.3,22.3,20.4,8400
06-04-22,22.3,22.3,22.3,22.3,0
07-04-22,22.3,22.3,22.3,22.3,1000
08-04-22,22.3,22.3,22.3,22.3,0
12-04-22,22.3,22.8,22.8,22.3,2806
13-04-22,23.1,23.1,23.1,23.1,3400
14-04-22,23.1,23.1,23.1,23.1,0
15-04-22,23.1,23.1,23.1,23.1,0
18-04-22,23.0,23.0,23.0,23.0,2000
19-04-22,23.1,23.1,23.1,23.1,2100
20-04-22,23.1,23.1,23.1,23.1,0
21-04-22,23.1,23.1,23.1,23.1,0
22-04-22,23.1,23.1,23.1,23.1,0
25-04-22,23.1,23.1,23.1,23.1,0
26-04-22,23.1,23.1,23.1,23.1,0
27-04-22,23.1,23.1,23.1,23.1,0
28-04-22,23.1,23.1,23.1,23.1,0
29-04-22,23.1,23.1,23.1,23.1,0
04-05-22,23.1,23.1,23.1,23.1,0
05-05-22,20.8,21.0,21.0,20.8,6000
06-05-22,21.1,21.1,21.1,21.1,2531
09-05-22,21.1,21.1,21.1,21.1,0
10-05-22,21.1,21.1,21.1,21.1,0
11-05-22,21.1,21.1,21.1,21.1,0
12-05-22,21.1,21.1,21.1,21.1,0
13-05-22,21.1,21.1,21.1,21.1,0
16-05-22,21.1,21.1,21.1,21.1,0
17-05-22,21.1,21.1,21.1,21.1,0
18-05-22,21.1,21.1,21.1,21.1,0
19-05-22,21.1,21.1,21.1,21.1,0
20-05-22,21.1,21.1,21.1,21.1,0
23-05-22,21.1,21.1,21.1,21.1,0
24-05-22,21.1,21.1,21.1,21.1,0
25-05-22,21.1,21.1,21.1,21.1,0
26-05-22,21.1,21.1,21.1,21.1,0
27-05-22,21.1,21.1,21.1,21.1,0
30-05-22,21.1,21.1,21.1,21.1,0
31-05-22,21.1,21.1,21.1,21.1,0
