Date,Open,Close,High,Low,Volume
14-10-21,12.6,12.7,12.7,12.6,10100
15-10-21,12.5,12.5,12.5,12.5,1100
18-10-21,12.5,12.5,12.5,12.5,1100
19-10-21,12.6,12.5,12.6,12.5,1200
20-10-21,12.6,12.6,12.6,12.6,3900
21-10-21,12.6,12.6,12.6,12.6,2000
22-10-21,12.7,12.7,12.7,12.7,700
25-10-21,12.7,12.7,12.7,12.7,100
26-10-21,12.7,12.7,12.7,12.7,200
27-10-21,12.7,12.7,12.7,12.7,200
28-10-21,13.0,13.0,13.0,13.0,100
29-10-21,13.0,14.3,14.3,13.0,15402
01-11-21,14.5,14.5,15.0,14.5,8310
02-11-21,14.5,14.5,14.5,14.3,2561
03-11-21,14.5,14.1,14.5,14.1,5214
04-11-21,13.8,13.6,13.8,13.6,4600
05-11-21,14.0,14.2,14.5,14.0,2500
08-11-21,14.1,13.6,14.1,13.6,600
09-11-21,14.0,14.0,14.0,14.0,6300
10-11-21,14.1,13.7,14.1,13.6,800
11-11-21,13.7,13.7,13.7,13.6,8800
12-11-21,13.7,13.9,13.9,13.7,4100
15-11-21,14.0,13.9,14.0,13.8,3500
16-11-21,13.7,13.7,13.7,13.7,1000
17-11-21,13.7,13.7,13.7,13.7,1700
18-11-21,13.7,13.6,13.7,13.6,3700
19-11-21,13.6,13.6,13.6,13.6,7800
22-11-21,13.5,14.4,14.9,13.5,21400
23-11-21,14.0,14.0,14.3,14.0,300
24-11-21,13.5,13.5,13.6,13.5,1500
25-11-21,13.5,13.5,13.6,13.5,6500
26-11-21,13.8,13.6,13.8,13.6,1100
29-11-21,13.4,13.1,13.4,13.1,2700
30-11-21,13.2,13.2,13.2,13.2,7408
01-12-21,13.2,13.2,13.2,13.2,0
02-12-21,13.5,13.5,13.5,13.5,3200
03-12-21,13.5,13.3,13.5,13.3,1708
06-12-21,13.2,13.2,13.2,13.2,300
07-12-21,13.8,13.8,13.8,13.8,800
08-12-21,13.3,13.3,13.3,13.3,200
09-12-21,13.3,13.3,13.3,13.3,0
10-12-21,13.5,13.5,13.5,13.5,3500
13-12-21,13.7,13.9,14.5,13.5,9008
14-12-21,13.9,13.7,13.9,13.7,500
15-12-21,13.9,13.9,13.9,13.9,700
16-12-21,13.5,13.5,13.5,13.5,2608
17-12-21,13.5,13.5,13.5,13.5,0
20-12-21,13.7,13.7,13.7,13.7,1900
21-12-21,13.9,14.0,14.0,13.9,2500
22-12-21,13.8,12.7,13.8,12.7,71860
23-12-21,13.8,13.8,13.8,13.7,6140
24-12-21,14.1,14.0,14.1,14.0,200
27-12-21,13.9,13.8,13.9,13.3,3700
28-12-21,13.7,13.7,13.7,13.7,600
29-12-21,13.7,13.7,13.7,13.7,510
30-12-21,13.7,13.7,13.7,13.7,100
31-12-21,13.7,13.7,13.7,13.7,2100
04-01-22,13.1,13.5,13.5,13.1,900
05-01-22,14.3,13.6,14.3,13.6,2210
06-01-22,14.4,14.4,14.4,14.4,100
07-01-22,14.4,14.4,14.4,14.4,0
10-01-22,13.1,14.2,14.2,13.1,1400
11-01-22,14.3,14.3,14.3,14.3,200
12-01-22,13.8,13.8,13.8,13.8,332
13-01-22,13.8,13.8,13.8,13.8,0
14-01-22,13.2,13.7,13.7,13.1,1500
17-01-22,13.8,13.8,13.8,13.2,600
18-01-22,13.8,13.8,13.8,13.8,0
19-01-22,13.8,13.8,13.8,13.8,0
20-01-22,13.8,13.8,13.8,13.8,0
21-01-22,13.6,13.5,13.6,13.5,11200
24-01-22,13.8,13.8,13.8,13.8,200
25-01-22,13.5,14.3,14.3,13.5,2100
26-01-22,13.7,13.7,13.7,13.7,100
27-01-22,13.7,13.7,13.7,13.7,200
28-01-22,13.9,14.0,14.0,13.7,1900
07-02-22,13.3,13.4,13.4,13.3,3000
08-02-22,13.9,13.9,13.9,13.9,100
09-02-22,13.9,13.9,13.9,13.9,200
10-02-22,13.9,13.9,13.9,13.9,0
11-02-22,13.9,13.9,13.9,13.9,0
14-02-22,13.9,13.8,14.0,13.8,4600
15-02-22,13.8,13.8,13.8,13.8,100
16-02-22,13.8,13.8,13.8,13.8,1300
17-02-22,13.9,14.0,14.0,13.9,1200
18-02-22,14.0,14.0,14.0,13.9,2200
21-02-22,14.5,13.8,14.5,13.8,4400
22-02-22,14.0,13.8,14.0,13.8,2900
23-02-22,14.0,13.8,14.0,13.8,800
24-02-22,13.3,14.0,14.0,13.3,600
25-02-22,13.9,13.9,13.9,13.9,200
28-02-22,13.7,13.8,13.8,13.7,1000
01-03-22,13.7,13.7,13.7,13.7,1200
02-03-22,14.0,13.8,14.0,13.8,9200
03-03-22,14.0,14.1,14.1,14.0,7800
04-03-22,14.3,14.3,14.4,14.0,4700
07-03-22,14.4,14.0,14.4,14.0,2600
08-03-22,14.0,14.0,14.0,14.0,8600
09-03-22,14.0,14.1,14.1,14.0,4000
10-03-22,14.0,14.0,14.0,14.0,100
11-03-22,14.1,14,14.1,14,4900
