Date,Open,Close,High,Low,Volume
26-04-21,27.0,30.0,30.0,27.0,200
27-04-21,27.0,27.0,27.0,27.0,100
28-04-21,29.5,29.5,29.5,29.5,200
29-04-21,26.8,26.8,26.8,26.8,100
04-05-21,29.3,29.4,29.4,29.3,3900
05-05-21,26.6,26.7,27.0,26.6,1100
06-05-21,26.7,26.7,26.7,26.7,0
07-05-21,29.2,29.2,29.2,29.2,100
10-05-21,28.9,29.3,29.3,28.8,3200
11-05-21,26.8,26.8,26.8,26.8,100
12-05-21,26.8,26.8,26.8,26.8,0
13-05-21,26.8,26.8,26.8,26.8,0
14-05-21,28.7,28.7,28.7,28.7,100
17-05-21,26.3,28.6,28.6,26.3,300
18-05-21,28.6,28.6,28.6,28.6,0
19-05-21,26.3,30.9,30.9,26.3,200
20-05-21,30.9,30.9,30.9,30.9,0
21-05-21,31.9,31.9,31.9,31.9,100
24-05-21,31.9,29.0,32.3,29.0,2900
25-05-21,31.9,31.6,31.9,31.5,3900
26-05-21,31.5,31.5,31.5,31.5,3900
27-05-21,28.4,31.4,31.4,28.4,300
28-05-21,28.4,28.4,28.4,28.4,100
31-05-21,30.0,30.0,30.0,30.0,700
01-06-21,30.0,30.0,30.0,30.0,300
02-06-21,30.0,30.0,30.0,30.0,0
03-06-21,30.0,30.0,30.0,30.0,0
04-06-21,30.0,30.0,30.0,30.0,200
07-06-21,30.0,33.0,33.0,30.0,17434
08-06-21,36.3,36.3,36.3,36.3,32200
09-06-21,38.0,38.0,38.8,37.5,8500
10-06-21,37.8,36.0,37.8,36.0,12910
11-06-21,37.0,36.7,37.0,36.7,3400
14-06-21,36.0,36.0,36.7,36.0,5580
15-06-21,36.0,39.0,39.4,36.0,60000
16-06-21,39.0,37.5,39.0,37.5,12500
17-06-21,39.0,38.5,39.0,37.6,21800
18-06-21,37.6,39.0,39.0,37.6,24500
21-06-21,38.9,37.9,39.0,37.9,14820
22-06-21,39.0,39.6,39.8,38.2,7100
23-06-21,37.6,38.5,38.5,37.6,210
24-06-21,37.8,38.8,38.8,37.8,5100
25-06-21,39.1,38.0,39.1,38.0,4700
28-06-21,39.0,37.9,39.0,36.9,8100
29-06-21,38.0,38.5,39.0,38.0,41200
30-06-21,38.6,38.0,38.7,38.0,15500
01-07-21,38.0,38.2,38.3,38.0,9000
02-07-21,38.7,38.1,38.7,38.0,7500
05-07-21,37.9,38.0,38.0,36.0,17400
06-07-21,38.0,37.8,38.0,37.7,11000
07-07-21,36.5,37.2,37.6,36.4,10500
08-07-21,37.8,37.7,37.8,36.4,5033
09-07-21,37.7,37.7,38.0,37.7,4200
12-07-21,37.6,38.0,39.1,37.0,41000
13-07-21,38.0,38.5,38.5,38.0,23300
14-07-21,38.5,38.2,38.5,38.0,5300
15-07-21,38.6,38.2,39.0,38.0,16100
16-07-21,38.0,37.9,38.0,37.3,11200
19-07-21,37.9,37.0,37.9,36.7,22000
20-07-21,38.9,37.5,38.9,36.9,13418
21-07-21,37.5,38.0,38.0,37.5,12905
22-07-21,38.0,38.0,38.0,37.7,23200
23-07-21,38.0,38.2,38.2,38.0,30600
26-07-21,38.0,40.9,41.9,38.0,74400
27-07-21,40.9,40.2,41.4,39.7,68800
28-07-21,40.5,41.1,41.4,40.0,89518
29-07-21,25.0,24.8,25.0,23.8,30500
30-07-21,24.2,23.9,24.4,23.4,18700
02-08-21,22.1,21.7,23.5,21.7,33100
03-08-21,21.7,21.0,21.7,19.8,42200
04-08-21,21.0,21.7,22.0,21.0,9103
05-08-21,21.0,21.3,21.9,21.0,21800
06-08-21,21.1,20.9,21.6,20.7,26900
09-08-21,21.8,21.3,21.8,20.9,18000
10-08-21,21.1,21.3,21.4,21.1,10000
11-08-21,21.2,20.9,21.2,20.8,41300
12-08-21,20.9,21.0,21.0,20.8,12600
13-08-21,21.0,20.8,21.0,20.8,18100
16-08-21,20.8,20.7,21.2,20.2,12300
17-08-21,20.5,20.5,21.1,19.1,2300
18-08-21,20.4,20.5,21.3,20.3,13500
19-08-21,20.5,20.4,20.5,20.0,19900
20-08-21,20.3,20.8,21.2,20.1,41900
23-08-21,20.0,20.0,20.8,20.0,4000
24-08-21,20.8,20.2,20.8,19.9,29900
25-08-21,20.2,20.3,20.3,20.0,20397
26-08-21,20.3,20.3,20.3,19.9,13600
27-08-21,20.3,20.3,20.3,20.3,5100
30-08-21,20.2,20.2,20.5,20.2,9100
31-08-21,20.2,20.2,20.4,20.2,5200
01-09-21,20.2,20.5,20.5,20.2,28402
06-09-21,20.5,21.0,21.0,20.5,15000
07-09-21,21.5,21.0,21.5,20.8,3700
08-09-21,20.9,20.6,20.9,20.3,10300
09-09-21,20.6,20.8,20.9,20.4,5800
10-09-21,20.6,20.6,20.6,20.3,17600
13-09-21,20.6,20.8,21.0,20.4,15100
14-09-21,22.0,21.0,22.0,20.8,25700
15-09-21,21.0,21.0,21.0,20.8,15000
16-09-21,21.4,20.9,22.0,20.9,9700
17-09-21,21.2,20.6,21.2,20.6,10600
20-09-21,20.9,20.9,20.9,20.6,4100
21-09-21,21.5,20.9,21.5,20.3,17400
22-09-21,20.3,20.2,20.8,19.9,65319
23-09-21,20.2,20.4,20.4,19.9,42807
24-09-21,20.0,21.7,21.7,19.9,183062
27-09-21,21.7,21.0,21.7,21.0,61660
28-09-21,20.6,23.1,23.1,20.5,205300
29-09-21,25.2,24.8,25.3,23.1,161059
30-09-21,23.4,24.1,24.5,23.4,25140
01-10-21,24.1,23.4,24.1,22.8,73800
04-10-21,22.5,22.6,24.0,22.2,56013
05-10-21,22.6,23.0,23.1,22.3,38700
06-10-21,23.4,22.9,23.4,22.7,24649
07-10-21,23.2,23.0,23.2,22.6,25531
08-10-21,22.9,22.7,23.0,22.7,10340
11-10-21,23.0,22.8,23.0,22.6,15350
12-10-21,22.8,22.7,22.8,22.1,18900
13-10-21,22.6,22.6,23.0,22.5,10700
14-10-21,22.5,22.4,22.6,21.8,87612
15-10-21,22.1,21.3,22.2,21.1,140954
18-10-21,21.9,20.3,22.0,20.0,84282
19-10-21,20.3,20.9,21.0,20.2,20760
20-10-21,21.0,21.3,21.4,20.7,43568
21-10-21,21.2,21.3,21.4,20.8,21450
22-10-21,21.3,21.3,21.4,20.8,20510
25-10-21,21.3,21.2,21.4,21.0,30730
26-10-21,21.2,21.2,21.5,20.9,7590
27-10-21,21.2,21.4,21.4,21.2,24112
28-10-21,21.4,21.3,21.4,20.8,24600
29-10-21,21.3,21.4,21.5,21.0,28018
01-11-21,21.9,21.4,21.9,21.2,22568
02-11-21,21.5,22.8,23.0,21.3,157600
03-11-21,23.0,22.4,23.1,22.0,29368
04-11-21,22.4,22.4,22.5,22.0,11409
05-11-21,22.4,21.9,22.4,21.4,57923
08-11-21,21.9,22.0,22.6,21.9,19706
09-11-21,22.0,22.0,22.4,22.0,25059
10-11-21,22.0,22.0,22.2,21.8,59887
11-11-21,22.1,22.5,22.5,22.0,62300
12-11-21,22.5,22.4,22.5,22.0,24600
15-11-21,22.5,22.2,22.5,21.9,47300
16-11-21,22.4,22.0,22.5,21.9,47311
17-11-21,22.0,22.1,22.1,22.0,20957
18-11-21,22.0,22.0,22.2,22.0,57970
19-11-21,22.0,21.6,22.1,21.5,33100
22-11-21,21.6,21.9,22.2,21.6,24070
23-11-21,21.9,21.5,21.9,21.4,5600
24-11-21,21.7,21.7,21.9,21.7,12800
25-11-21,21.8,21.6,21.8,21.5,9600
26-11-21,21.7,21.4,21.9,21.4,14211
29-11-21,21.4,21.3,21.4,21.2,22740
30-11-21,21.3,21.3,21.4,21.2,6900
01-12-21,21.3,21.4,21.5,21.3,4700
02-12-21,21.4,21.7,21.7,21.3,13000
03-12-21,21.6,21.7,21.7,21.3,10300
06-12-21,21.6,20.8,21.6,20.5,36900
07-12-21,20.8,20.8,21.0,20.7,6620
08-12-21,20.9,20.5,21.2,20.5,19700
09-12-21,21.0,20.5,21.5,20.5,6000
10-12-21,21.0,20.7,21.0,20.5,4000
13-12-21,20.7,20.8,21.0,20.7,5300
14-12-21,20.7,20.9,21.0,20.7,5103
15-12-21,20.9,21.0,21.0,20.5,2021
16-12-21,20.8,20.8,21.0,20.8,3600
17-12-21,20.3,20.8,20.8,20.3,6702
20-12-21,20.8,20.7,20.8,20.3,24031
21-12-21,20.1,20.6,20.6,20.1,4698
22-12-21,20.2,20.1,20.5,20.0,19957
23-12-21,20.1,20.0,20.6,20.0,6900
24-12-21,20.0,19.9,20.0,19.9,1800
27-12-21,19.9,20.1,20.3,19.9,10427
28-12-21,20.1,20.1,20.1,18.5,5600
29-12-21,20.1,19.5,20.1,19.5,3400
30-12-21,19.6,19.5,19.7,19.5,7900
31-12-21,19.7,19.7,19.8,19.5,5230
04-01-22,19.9,19.7,20.3,17.8,24991
05-01-22,19.7,19.8,19.8,19.6,15250
06-01-22,19.6,19.8,19.8,19.5,7400
07-01-22,19.5,19.6,19.7,19.5,8550
10-01-22,19.6,19.5,19.6,18.6,13400
11-01-22,19.5,19.0,19.5,18.8,8100
12-01-22,19.2,20.0,20.7,19.2,28301
13-01-22,18.8,19.1,19.1,18.8,6700
14-01-22,19.5,19.0,19.5,19.0,9359
17-01-22,19.0,18.5,19.0,18.5,11550
18-01-22,18.5,18.5,18.8,18.4,26900
19-01-22,18.6,19.0,19.0,18.4,8600
20-01-22,18.9,19.0,19.1,18.9,1113
21-01-22,19.0,18.9,19.0,18.9,300
24-01-22,19.2,18.8,19.2,18.8,3800
25-01-22,18.9,18.6,18.9,18.5,6901
26-01-22,18.8,18.3,18.8,18.3,9600
27-01-22,18.3,18.4,18.4,18.3,3000
28-01-22,18.5,18.7,19.0,18.5,2400
07-02-22,18.7,19.3,19.4,18.7,3400
08-02-22,19.0,19.0,19.2,18.5,10600
09-02-22,19.2,19.2,19.4,18.9,10500
10-02-22,19.3,19.1,19.4,19.1,11300
11-02-22,19.1,19.2,19.2,19.0,3400
14-02-22,19.2,19.2,19.2,19.2,2410
15-02-22,20.2,18.7,20.2,18.6,17270
16-02-22,18.7,18.6,18.7,18.5,39800
17-02-22,18.6,18.8,18.8,18.6,6000
18-02-22,18.8,18.8,18.9,18.8,18000
21-02-22,18.8,19.0,19.0,18.8,23300
22-02-22,19.2,18.7,19.2,18.6,5200
23-02-22,18.8,19.2,19.4,18.8,4700
24-02-22,19.2,18.7,19.2,18.7,16920
25-02-22,19.0,19.0,19.0,19.0,1700
28-02-22,19.0,19.3,19.3,19.0,9000
01-03-22,19.1,19.2,19.2,19.1,3000
02-03-22,19.2,19.1,19.2,19,13000
