Date,Open,Close,High,Low,Volume
17-02-21,20.2,20.2,20.2,20.2,100
18-02-21,18.2,18.2,22.2,18.2,400
19-02-21,18.2,18.2,18.2,18.2,0
22-02-21,18.2,18.2,18.2,18.2,0
23-02-21,18.2,18.2,18.2,18.2,0
24-02-21,20.0,20.0,20.0,20.0,100
25-02-21,20.0,20.0,20.0,20.0,0
26-02-21,20.0,20.0,20.0,20.0,0
01-03-21,22.0,22.0,22.0,22.0,100
02-03-21,24.2,24.2,24.2,24.2,100
03-03-21,24.2,24.2,24.2,24.2,0
04-03-21,26.0,26.0,26.0,26.0,1000
05-03-21,26.0,26.0,26.0,26.0,0
08-03-21,26.0,26.0,26.0,26.0,0
09-03-21,26.0,26.0,26.0,26.0,0
10-03-21,26.0,26.0,26.0,26.0,0
11-03-21,26.0,26.0,26.0,26.0,0
12-03-21,26.0,26.0,26.0,26.0,0
15-03-21,26.0,26.0,26.0,26.0,0
16-03-21,26.0,26.0,26.0,26.0,0
17-03-21,26.0,26.0,26.0,26.0,0
18-03-21,26.0,26.0,26.0,26.0,0
19-03-21,26.0,26.0,26.0,26.0,0
22-03-21,26.0,26.0,26.0,26.0,0
23-03-21,26.0,26.0,26.0,26.0,0
24-03-21,26.0,26.0,26.0,26.0,0
25-03-21,26.0,26.0,26.0,26.0,0
26-03-21,26.0,26.0,26.0,26.0,0
29-03-21,26.0,26.0,26.0,26.0,0
30-03-21,26.0,26.0,26.0,26.0,0
31-03-21,26.0,26.0,26.0,26.0,0
01-04-21,28.6,28.6,28.6,28.6,101
02-04-21,28.6,28.6,28.6,28.6,0
05-04-21,28.6,28.6,28.6,28.6,0
06-04-21,30.0,30.0,30.0,30.0,100
07-04-21,30.0,30.0,30.0,30.0,0
08-04-21,30.0,30.0,30.0,30.0,0
09-04-21,30.0,30.0,30.0,30.0,0
12-04-21,30.0,30.0,30.0,30.0,0
13-04-21,30.0,30.0,30.0,30.0,0
14-04-21,30.0,30.0,30.0,30.0,0
15-04-21,30.0,30.0,30.0,30.0,0
16-04-21,30.0,30.0,30.0,30.0,0
19-04-21,30.0,30.0,30.0,30.0,0
20-04-21,30.0,30.0,30.0,30.0,0
22-04-21,30.0,30.0,30.0,30.0,0
23-04-21,30.0,30.0,30.0,30.0,0
26-04-21,30.0,30.0,30.0,30.0,0
27-04-21,30.0,30.0,30.0,30.0,0
28-04-21,30.0,30.0,30.0,30.0,0
29-04-21,32.9,32.9,32.9,32.9,1000
04-05-21,32.9,32.9,32.9,32.9,0
05-05-21,32.9,32.9,32.9,32.9,0
06-05-21,32.9,32.9,32.9,32.9,0
07-05-21,32.9,32.9,32.9,32.9,0
10-05-21,32.8,32.9,32.9,32.8,500
11-05-21,32.9,32.9,32.9,32.9,700
12-05-21,32.9,32.9,32.9,32.9,1100
13-05-21,33.0,33.0,33.0,33.0,100
14-05-21,33.0,33.0,33.0,33.0,100
17-05-21,33.0,33.0,33.0,33.0,0
18-05-21,33.0,33.0,33.0,33.0,0
19-05-21,33.0,33.0,33.0,33.0,0
20-05-21,34.0,34.0,34.0,34.0,2000
21-05-21,37.4,34.0,37.4,34.0,1300
24-05-21,34.0,34.0,34.0,34.0,0
25-05-21,31.0,31.0,31.0,31.0,100
26-05-21,31.0,31.0,31.0,31.0,0
27-05-21,31.0,31.0,31.0,31.0,0
28-05-21,31.0,31.0,31.0,31.0,0
31-05-21,31.0,31.0,31.0,31.0,0
01-06-21,31.0,31.0,31.0,31.0,0
02-06-21,31.0,31.0,31.0,31.0,0
03-06-21,31.0,31.0,31.0,31.0,0
04-06-21,31.0,31.0,31.0,31.0,0
07-06-21,31.0,31.0,31.0,31.0,0
08-06-21,28.0,28.0,28.0,28.0,400
09-06-21,28.0,28.0,28.0,28.0,0
10-06-21,28.0,28.0,28.0,28.0,100
11-06-21,28.0,27.5,28.0,27.5,1700
14-06-21,27.5,27.5,27.5,27.5,0
15-06-21,27.5,27.5,27.5,27.5,0
16-06-21,27.5,27.5,27.5,27.5,0
17-06-21,27.5,27.5,27.5,27.5,0
18-06-21,27.5,27.5,27.5,27.5,0
21-06-21,27.5,27.5,27.5,27.5,0
22-06-21,27.5,27.5,27.5,27.5,0
23-06-21,27.5,27.5,27.5,27.5,0
24-06-21,27.5,27.5,27.5,27.5,0
25-06-21,27.5,27.5,27.5,27.5,0
28-06-21,27.5,27.5,27.5,27.5,0
29-06-21,27.5,27.5,27.5,27.5,0
30-06-21,27.5,27.5,27.5,27.5,0
01-07-21,27.5,27.5,27.5,27.5,0
02-07-21,28.3,28.3,28.3,28.3,100
05-07-21,28.3,28.3,28.3,28.3,0
06-07-21,28.3,28.3,28.3,28.3,0
07-07-21,28.3,28.3,28.3,28.3,0
08-07-21,28.3,28.3,28.3,28.3,0
09-07-21,28.3,28.3,28.3,28.3,0
12-07-21,28.3,28.3,28.3,28.3,0
13-07-21,28.3,28.3,28.3,28.3,0
14-07-21,28.3,28.3,28.3,28.3,0
15-07-21,28.3,28.3,28.3,28.3,0
16-07-21,28.3,28.3,28.3,28.3,6
19-07-21,26.0,26.0,26.0,26.0,100
20-07-21,26.0,26.0,26.0,26.0,0
21-07-21,26.0,26.0,26.0,26.0,0
22-07-21,25.0,23.4,25.0,23.4,200
23-07-21,25.0,25.0,25.0,25.0,355
26-07-21,25.0,25.0,25.0,25.0,6
27-07-21,25.0,25.0,25.0,25.0,0
28-07-21,25.0,25.0,25.0,25.0,0
29-07-21,25.0,25.0,25.0,25.0,0
30-07-21,25.0,25.0,25.0,25.0,0
02-08-21,25.0,25.0,25.0,25.0,0
03-08-21,26.0,26.0,26.0,26.0,100
04-08-21,26.0,26.0,26.0,26.0,0
05-08-21,26.0,26.0,26.0,26.0,0
06-08-21,26.0,26.0,26.0,26.0,0
09-08-21,26.0,26.0,26.0,26.0,0
10-08-21,26.0,26.0,26.0,26.0,0
11-08-21,26.0,26.0,26.0,26.0,0
12-08-21,26.0,26.0,26.0,26.0,0
13-08-21,26.0,26.0,26.0,26.0,0
16-08-21,26.0,26.0,26.0,26.0,0
17-08-21,26.0,26.0,26.0,26.0,0
18-08-21,26.0,26.0,26.0,26.0,0
19-08-21,26.0,26.0,26.0,26.0,45
20-08-21,26.0,26.0,26.0,26.0,0
23-08-21,26.0,26.0,26.0,26.0,0
24-08-21,23.4,23.4,23.4,23.4,100
25-08-21,23.4,25.7,25.7,23.4,1200
26-08-21,25.7,25.7,25.7,25.7,0
27-08-21,25.7,25.7,25.7,25.7,0
30-08-21,25.7,25.7,25.7,25.7,0
31-08-21,25.7,25.7,25.7,25.7,0
01-09-21,25.7,25.7,25.7,25.7,0
06-09-21,23.5,23.5,23.5,23.5,100
07-09-21,23.5,23.5,23.5,23.5,0
08-09-21,23.5,23.5,23.5,23.5,0
09-09-21,21.2,21.2,21.2,21.2,100
10-09-21,21.2,21.2,21.2,21.2,0
13-09-21,23.3,23.3,23.3,23.3,117
14-09-21,23.3,23.3,23.3,23.3,0
15-09-21,21.0,21.0,21.0,21.0,100
16-09-21,21.0,21.0,21.0,21.0,11
17-09-21,21.0,21.0,21.0,21.0,0
20-09-21,21.0,21.0,21.0,21.0,0
21-09-21,21.0,21.0,21.0,21.0,0
22-09-21,21.0,21.0,21.0,21.0,0
23-09-21,21.0,21.0,21.0,21.0,0
24-09-21,21.0,21.0,21.0,21.0,0
27-09-21,21.0,21.0,21.0,21.0,0
28-09-21,21.0,21.0,21.0,21.0,0
29-09-21,23.1,23.1,23.1,23.1,100
30-09-21,25.4,25.4,25.4,25.4,500
01-10-21,27.9,27.9,27.9,27.9,617
04-10-21,30.6,30.6,30.6,30.6,1100
05-10-21,33.6,33.6,33.6,33.4,2900
06-10-21,34.0,36.9,36.9,33.6,4917
07-10-21,40.5,40.5,40.5,40.5,1205
08-10-21,44.5,44.5,44.5,44.0,16706
11-10-21,44.5,40.1,44.5,40.1,2000
12-10-21,36.2,36.1,36.2,36.1,4010
13-10-21,32.6,32.5,32.6,32.5,3717
14-10-21,32.0,29.4,32.0,29.4,6201
15-10-21,30.0,30.0,30.0,30.0,100
18-10-21,29.6,32.0,32.0,29.6,200
19-10-21,32.2,32.1,32.2,29.5,1800
20-10-21,32.1,32.1,32.1,32.1,2000
21-10-21,29.5,28.9,29.5,28.9,4001
22-10-21,30.0,31.0,31.0,30.0,900
25-10-21,31.5,31.5,32.0,31.5,1000
26-10-21,28.5,29.0,29.0,28.4,1100
27-10-21,29.0,31.5,31.5,29.0,400
28-10-21,30.5,28.7,30.5,28.7,1300
29-10-21,28.5,28.5,28.5,28.5,500
01-11-21,26.8,29.5,29.5,26.8,800
02-11-21,29.5,29.5,29.5,29.5,0
03-11-21,29.0,30.4,30.4,29.0,800
04-11-21,30.4,30.4,30.4,30.4,0
05-11-21,30.4,30.4,30.4,30.4,0
08-11-21,30.4,30.4,30.4,30.4,0
09-11-21,29.9,29.9,29.9,29.9,1300
10-11-21,29.9,29.9,29.9,29.9,0
11-11-21,27.1,32.0,32.0,27.1,300
12-11-21,32.1,30.0,32.1,28.8,2600
15-11-21,30.0,30.0,30.0,30.0,0
16-11-21,29.9,30.0,30.0,29.9,900
17-11-21,30.0,30.0,30.0,30.0,1500
18-11-21,30.0,30.0,30.0,30.0,700
19-11-21,28.0,30.0,30.0,28.0,1100
22-11-21,30.0,30.0,30.0,30.0,0
23-11-21,30.0,30.0,30.0,30.0,0
24-11-21,27.1,29.9,29.9,27.1,400
25-11-21,29.9,29.9,29.9,29.9,0
26-11-21,29.8,29.9,29.9,29.8,900
29-11-21,29.9,29.9,29.9,29.9,0
30-11-21,28.0,28.1,28.1,28.0,500
01-12-21,29.3,26.2,29.3,26.2,310
02-12-21,28.6,28.5,28.6,28.4,300
03-12-21,28.4,30.0,30.0,28.4,400
06-12-21,30.0,30.0,30.0,30.0,0
07-12-21,30.0,30.0,30.0,30.0,0
08-12-21,27.1,29.7,29.7,27.1,500
09-12-21,27.3,27.4,27.4,27.3,400
10-12-21,28.9,28.9,28.9,28.9,100
13-12-21,28.8,29.1,29.1,28.8,700
14-12-21,29.0,29.0,29.0,29.0,101
15-12-21,29.0,29.0,29.0,29.0,0
16-12-21,28.9,28.9,28.9,28.9,308
17-12-21,28.0,28.0,28.0,28.0,1500
20-12-21,28.0,28.0,28.0,28.0,0
21-12-21,28.0,28.0,28.0,28.0,100
22-12-21,28.0,28.0,28.0,28.0,1
23-12-21,26.1,30.3,30.3,26.1,600
24-12-21,30.3,30.3,30.3,30.3,0
27-12-21,30.3,30.3,30.3,30.3,0
28-12-21,30.3,30.3,30.3,30.3,0
29-12-21,30.3,30.3,30.3,30.3,0
30-12-21,30.3,30.3,30.3,30.3,0
31-12-21,30.3,30.3,30.3,30.3,0
04-01-22,27.3,29.9,29.9,27.3,500
05-01-22,27.3,29.5,29.5,27.3,400
06-01-22,29.5,29.5,29.5,29.5,0
07-01-22,29.4,27.5,29.4,27.5,400
10-01-22,29.5,29.5,29.5,29.5,100
11-01-22,29.5,29.5,29.5,29.5,0
12-01-22,29.0,26.7,29.0,26.7,200
13-01-22,28.8,28.8,28.8,28.8,100
14-01-22,28.7,28.7,28.7,28.7,100
17-01-22,28.7,28.7,28.7,28.7,0
18-01-22,25.9,26.0,26.0,25.9,500
19-01-22,23.4,23.4,23.4,23.4,200
20-01-22,25.7,25.7,25.7,25.7,100
21-01-22,27.6,27.6,27.6,27.6,100
24-01-22,27.6,27.6,27.6,27.6,0
25-01-22,27.6,27.6,27.6,27.6,0
26-01-22,27.4,27.4,27.4,27.4,100
27-01-22,27.3,27.9,27.9,27.3,600
28-01-22,28.1,28.1,28.1,28.1,100
07-02-22,28.1,28.1,28.1,28.1,0
08-02-22,28.0,28.0,28.0,28.0,200
09-02-22,27.0,29.2,29.2,27.0,500
10-02-22,29.2,29.2,29.2,29.2,0
11-02-22,29.2,29.2,29.2,29.2,0
14-02-22,29.2,29.2,29.2,29.2,100
15-02-22,29.2,29.2,29.2,29.2,0
16-02-22,29.2,29.2,29.2,29.2,0
17-02-22,29.2,29.2,29.2,29.2,0
18-02-22,26.4,27.9,27.9,26.4,300
21-02-22,27.9,27.9,27.9,27.9,0
22-02-22,25.6,25.6,25.6,25.6,200
23-02-22,26.7,26.8,26.8,26.7,300
24-02-22,26.8,26.8,26.8,26.8,0
25-02-22,26.7,29.4,29.4,26.7,300
28-02-22,29,32,32,29,800
