Date,Open,Close,High,Low,Volume
29-01-21,23.0,27.0,27.8,23.0,7500
01-02-21,27.0,24.3,27.8,24.3,15901
02-02-21,24.3,24.3,24.5,23.9,12100
03-02-21,26.0,25.1,26.0,23.7,8500
04-02-21,25.4,25.3,25.4,24.2,6000
05-02-21,24.5,25.2,25.2,24.5,4000
08-02-21,25.4,25.1,25.4,24.3,7100
09-02-21,25.0,26.5,26.9,25.0,7600
17-02-21,26.4,27.0,27.2,26.4,11500
18-02-21,27.0,27.0,27.4,26.5,12600
19-02-21,26.2,26.8,26.8,26.1,1600
22-02-21,26.8,26.9,26.9,26.8,8026
23-02-21,26.9,27.0,27.1,26.8,18100
24-02-21,27.1,27.0,27.2,26.0,12400
25-02-21,27.0,27.0,27.0,27.0,100
26-02-21,26.5,26.5,26.5,26.5,1700
01-03-21,26.4,26.5,26.5,25.7,10800
02-03-21,26.5,26.4,26.5,26.4,1200
03-03-21,25.6,26.0,26.0,25.6,7400
04-03-21,26.0,26.4,26.4,25.5,7800
05-03-21,26.0,26.4,26.4,25.6,1300
08-03-21,26.4,26.4,26.4,25.5,21100
09-03-21,26.4,26.4,26.4,25.3,8200
10-03-21,27.2,26.9,27.2,26.0,2300
11-03-21,26.8,26.5,26.8,26.5,2900
12-03-21,26.8,26.6,27.0,26.3,4726
15-03-21,26.6,26.6,27.4,26.6,3700
16-03-21,27.8,27.4,29.0,27.0,10700
17-03-21,27.9,28.0,28.4,27.5,19800
18-03-21,28.0,28.4,28.7,27.9,9100
19-03-21,28.4,28.7,29.5,28.4,12900
22-03-21,28.7,29.6,30.0,28.5,6100
23-03-21,29.6,29.0,30.5,28.5,4000
24-03-21,29.4,28.5,29.4,27.0,14944
25-03-21,28.4,28.3,28.4,27.6,10800
26-03-21,28.2,26.9,28.3,26.5,19200
29-03-21,27.0,27.8,27.8,27.0,22300
30-03-21,27.8,27.8,28.0,27.4,10400
31-03-21,28.0,27.8,28.0,27.1,1100
01-04-21,27.8,27.5,27.8,27.5,3600
02-04-21,27.6,27.5,27.6,27.5,2502
05-04-21,27.4,27.5,27.5,27.0,6600
06-04-21,27.5,27.5,27.5,27.0,2700
07-04-21,27.6,27.2,27.6,27.1,1700
08-04-21,27.5,27.2,27.5,27.2,3600
09-04-21,27.9,28.0,28.8,27.4,10200
12-04-21,28.0,28.9,28.9,27.5,8200
13-04-21,28.9,28.0,28.9,27.8,5100
14-04-21,28.0,28.1,28.1,27.6,17300
15-04-21,28.5,28.0,28.5,27.6,16400
16-04-21,30.7,29.9,30.7,27.2,17700
19-04-21,29.9,28.7,29.9,28.2,4700
20-04-21,28.8,28.5,28.8,28.5,500
22-04-21,27.3,26.6,27.5,26.3,18200
23-04-21,25.7,28.5,28.5,25.7,9600
26-04-21,26.1,26.8,27.0,25.9,6303
27-04-21,26.5,26.0,26.5,26.0,600
28-04-21,26.5,26.8,26.9,26.5,3400
29-04-21,27.4,27.4,27.4,27.4,100
04-05-21,26.7,26.7,26.7,26.7,100
05-05-21,24.5,26.4,26.5,24.5,7900
06-05-21,26.4,26.8,26.8,26.4,3100
07-05-21,26.4,26.5,26.7,26.1,10700
10-05-21,26.5,26.5,26.5,26.5,0
11-05-21,24.9,26.5,26.5,24.9,11900
12-05-21,26.0,26.4,26.4,25.5,14300
13-05-21,26.0,26.0,26.0,26.0,1000
14-05-21,25.8,25.8,26.3,25.8,7309
17-05-21,25.8,25.8,25.8,25.8,0
18-05-21,26.0,25.8,26.0,25.8,1300
19-05-21,25.7,25.6,25.7,25.6,3800
20-05-21,25.0,25.3,25.9,25.0,2200
21-05-21,25.0,25.8,25.9,25.0,4100
24-05-21,23.6,25.7,25.8,23.6,800
25-05-21,25.7,25.0,25.7,25.0,7800
26-05-21,25.0,25.0,25.0,25.0,6700
27-05-21,25.4,25.4,25.4,25.4,100
28-05-21,26.0,26.0,26.0,26.0,100
31-05-21,26.0,26.0,26.0,26.0,6
01-06-21,26.0,25.0,26.0,25.0,303
02-06-21,25.5,25.7,26.0,24.6,500
03-06-21,26.0,26.0,26.0,26.0,100
04-06-21,26.0,26.0,26.0,26.0,0
07-06-21,25.8,25.8,25.8,25.0,1202
08-06-21,25.0,25.5,25.5,25.0,3600
09-06-21,25.5,25.5,25.5,25.5,0
10-06-21,25.5,25.5,25.5,25.5,0
11-06-21,25.5,25.5,25.5,25.5,200
14-06-21,25.5,25.5,25.5,25.5,0
15-06-21,25.5,25.5,25.5,25.5,0
16-06-21,24.9,25.3,26.0,24.9,5500
17-06-21,25.6,25.6,25.6,25.6,100
18-06-21,24.2,25.5,25.5,24.2,1100
21-06-21,24.3,25.7,26.0,24.3,8200
22-06-21,25.8,25.8,25.8,25.8,800
23-06-21,25.6,25.8,25.8,25.6,5700
24-06-21,26.0,25.5,26.0,23.4,13304
25-06-21,25.5,25.5,25.5,25.5,100
28-06-21,25.4,24.9,25.5,23.8,25500
29-06-21,24.2,24.5,24.6,24.2,3300
30-06-21,24.5,24.1,24.9,24.1,500
01-07-21,24.8,24.8,24.8,24.0,8000
02-07-21,24.8,25.5,25.5,24.8,1100
05-07-21,24.1,25.1,25.1,24.1,600
06-07-21,25.1,25.1,25.1,25.1,200
07-07-21,23.5,25.0,25.0,23.5,600
08-07-21,24.9,24.5,24.9,23.8,6300
09-07-21,24.5,24.5,24.5,23.1,2100
12-07-21,23.3,24.0,24.0,23.2,14000
13-07-21,24.3,24.2,24.4,24.0,4400
14-07-21,24.7,24.2,25.4,23.6,2000
15-07-21,24.3,24.9,25.0,24.3,3400
16-07-21,25.2,25.0,25.2,23.5,1419
19-07-21,23.2,24.4,24.4,23.2,5100
20-07-21,24.9,24.8,24.9,23.0,2000
21-07-21,24.8,24.8,24.8,24.8,0
22-07-21,24.8,24.8,24.8,24.8,0
23-07-21,24.8,24.8,24.8,24.8,0
26-07-21,24.8,24.8,24.8,24.8,0
27-07-21,24.8,24.8,24.8,24.8,0
28-07-21,24.7,24.7,24.7,24.7,600
29-07-21,24.7,24.7,24.7,24.7,0
30-07-21,24.2,24.3,24.3,24.2,800
02-08-21,24.4,24.4,24.4,24.4,100
03-08-21,24.4,25.0,25.0,24.4,1300
04-08-21,24.9,24.9,24.9,24.9,5100
05-08-21,25.0,25.0,25.0,25.0,100
06-08-21,25.0,25.0,25.0,25.0,100
09-08-21,25.0,25.0,25.0,25.0,0
10-08-21,24.9,24.9,24.9,24.9,800
11-08-21,24.9,24.9,24.9,24.9,0
12-08-21,23.1,24.5,24.6,23.1,1700
13-08-21,23.4,24.4,24.5,23.4,1200
16-08-21,23.2,24.6,24.6,23.2,6000
17-08-21,23.5,23.5,23.5,23.5,100
18-08-21,24.0,24.3,24.3,24.0,5300
19-08-21,23.5,24.1,24.1,23.5,3700
20-08-21,23.1,25.0,25.0,23.0,7900
23-08-21,22.8,24.5,24.5,22.8,200
24-08-21,24.5,24.5,24.5,24.5,0
25-08-21,24.5,24.5,24.5,24.5,0
26-08-21,23.1,24.0,24.0,23.1,3300
27-08-21,23.9,24.0,24.0,23.9,7200
30-08-21,24.8,26.0,26.0,24.8,15500
31-08-21,26.0,26.0,26.0,26.0,0
01-09-21,25.4,25.9,26.9,25.4,500
06-09-21,24.0,25.5,26.0,24.0,12219
07-09-21,27.5,25.0,27.5,24.4,2000
08-09-21,25.0,25.0,25.0,25.0,1700
09-09-21,26.5,26.8,26.8,24.3,1300
10-09-21,26.0,26.4,26.4,26.0,600
13-09-21,25.0,25.1,25.1,25.0,2100
14-09-21,26.0,26.0,26.0,26.0,200
15-09-21,26.0,26.0,26.0,26.0,0
16-09-21,24.0,24.4,25.3,24.0,1200
17-09-21,25.4,25.4,25.4,25.4,700
20-09-21,25.4,25.4,25.4,25.4,0
21-09-21,25.4,25.4,25.4,25.4,200
22-09-21,25.3,26.0,26.0,25.0,900
23-09-21,27.0,26.2,28.3,24.6,400
24-09-21,26.2,26.2,26.2,26.2,0
27-09-21,28.8,25.2,28.8,25.2,500
28-09-21,26.9,26.9,26.9,26.9,100
29-09-21,26.9,26.9,26.9,26.9,0
30-09-21,25.1,25.1,25.1,25.0,2300
01-10-21,26.0,26.0,26.0,26.0,100
04-10-21,26.0,26.0,26.0,26.0,0
05-10-21,27.0,27.0,27.0,27.0,100
06-10-21,25.8,25.8,25.8,25.8,400
07-10-21,25.8,25.9,26.0,25.8,709
08-10-21,25.9,25.9,25.9,25.9,30
11-10-21,28.4,28.4,28.4,28.4,75497
12-10-21,31.2,31.2,31.2,31.2,27342
13-10-21,34.3,33.0,34.3,31.2,71530
14-10-21,31.0,30.1,32.1,29.7,71529
15-10-21,30.5,33.1,33.1,30.5,98646
18-10-21,33.2,34.1,34.4,33.1,9920
19-10-21,32.5,32.8,33.0,32.0,71700
20-10-21,32.0,32.6,32.7,31.1,20600
21-10-21,32.0,31.3,32.0,31.2,12100
22-10-21,31.0,32.8,32.8,31.0,28800
25-10-21,33.0,35.6,35.7,33.0,78586
26-10-21,35.7,35.3,36.1,34.5,63720
27-10-21,35.2,34.0,35.2,32.2,43710
28-10-21,35.0,35.0,37.0,35.0,53111
29-10-21,35.0,37.6,38.0,34.7,38700
01-11-21,37.8,39.0,40.8,37.6,66520
02-11-21,39.1,39.8,42.8,39.1,125300
03-11-21,40.4,38.9,41.6,38.0,82390
04-11-21,38.9,38.7,39.4,38.5,71315
05-11-21,38.8,39.8,41.0,38.5,164301
08-11-21,40.0,40.0,40.9,39.1,118012
09-11-21,40.1,42.7,43.8,40.0,162842
10-11-21,43.0,46.9,46.9,43.0,275136
11-11-21,51.5,51.5,51.5,48.0,342432
12-11-21,53.0,49.8,53.0,48.0,173113
15-11-21,49.4,45.9,49.4,45.1,280228
16-11-21,45.9,43.2,46.0,42.0,133100
17-11-21,43.2,44.6,45.0,40.8,161401
18-11-21,45.4,45.1,49.0,45.0,144500
19-11-21,45.8,42.0,45.8,40.8,155975
22-11-21,41.6,37.9,41.6,37.9,178932
23-11-21,37.0,39.4,39.9,37.0,36610
24-11-21,39.4,39.1,40.5,38.8,76520
25-11-21,39.0,39.0,40.1,38.5,73075
26-11-21,39.0,38.5,39.5,38.0,78600
29-11-21,39.0,38.0,39.0,37.0,84830
30-11-21,39.0,38.7,39.0,38.0,51522
01-12-21,39.2,38.7,39.2,38.2,40354
02-12-21,38.7,39.4,39.5,38.4,54693
03-12-21,39.5,38.0,39.5,38.0,125322
06-12-21,38.0,34.6,38.0,34.6,64010
07-12-21,34.5,37.0,37.0,34.5,90000
08-12-21,38.9,37.2,38.9,36.9,169910
09-12-21,36.9,37.5,37.9,36.9,88900
10-12-21,37.5,37.5,37.6,36.8,119400
13-12-21,37.5,37.3,37.5,36.8,106310
14-12-21,37.3,37.2,37.3,36.8,40500
15-12-21,36.8,36.5,36.9,36.0,43000
16-12-21,36.5,36.2,36.5,36.0,48600
17-12-21,36.2,37.6,38.5,35.9,125300
20-12-21,37.7,37.0,37.7,36.5,35300
21-12-21,37.5,36.6,38.0,36.4,33010
22-12-21,36.0,36.4,36.9,36.0,61900
23-12-21,36.4,35.8,36.4,35.6,45900
24-12-21,35.0,35.5,36.0,34.7,30600
27-12-21,36.0,34.9,36.0,34.7,33600
28-12-21,34.9,35.1,35.6,34.9,57610
29-12-21,35.1,34.8,35.1,34.5,55700
30-12-21,34.8,34.3,34.8,34.0,71410
31-12-21,34.8,34.6,34.8,34.1,34560
04-01-22,34.6,35.8,36.0,34.3,81838
05-01-22,36.0,36.3,36.5,35.7,60550
06-01-22,36.3,35.7,36.4,35.7,58910
07-01-22,35.8,35.7,35.8,35.0,46038
10-01-22,35.7,35.7,36.5,35.1,93545
11-01-22,36.0,37.0,38.0,36.0,123750
12-01-22,36.9,35.8,37.0,35.1,30300
13-01-22,35.2,34.0,35.2,34.0,49500
14-01-22,34.0,32.0,34.0,30.6,90100
17-01-22,32.0,29.5,32.4,29.0,80000
18-01-22,28.0,28.5,29.5,28.0,73304
19-01-22,28.5,28.6,29.5,28.2,25100
20-01-22,28.6,31.4,31.4,28.6,36700
21-01-22,31.4,31.0,32.0,30.8,26620
24-01-22,30.0,28.7,30.0,28.7,40700
25-01-22,27.0,29.0,29.1,25.9,21518
26-01-22,29.0,28.5,30.0,28.5,19705
27-01-22,27.9,28.2,28.5,27.6,26400
28-01-22,27.5,27.7,28.1,27.5,24300
07-02-22,28.6,29.0,29.1,28.4,13200
08-02-22,29.0,28.9,29.0,28.7,16200
09-02-22,29.1,29.0,29.1,28.6,11261
10-02-22,28.7,29.0,29.1,28.7,9300
11-02-22,29.0,30.0,30.0,29.0,28420
14-02-22,30.0,30.0,30.9,29.6,20011
15-02-22,29.5,30.0,30.0,29.5,20638
16-02-22,30.0,29.6,30.0,29.5,18600
17-02-22,30.4,30.3,30.5,29.8,19000
18-02-22,30.1,31.2,31.4,30.1,23313
21-02-22,31.8,31.9,32.9,31.5,14100
22-02-22,31.2,30.8,31.7,29.9,41500
23-02-22,31.0,30.9,31.0,30.8,8600
24-02-22,31.0,29.8,31.0,29.3,40000
25-02-22,29.9,29.9,30.0,29.8,24200
28-02-22,29.0,30.0,30.5,29.0,10200
01-03-22,30.0,30.0,30.2,29.8,15700
02-03-22,30.0,30.0,30.0,29.3,30200
03-03-22,29.5,29.9,30.0,29.5,25900
04-03-22,29.7,30.3,30.3,29.6,22910
07-03-22,30.3,30.8,30.8,30.3,38000
08-03-22,30.8,31.6,32.8,30.6,67900
09-03-22,32.4,31.1,32.7,30.8,17800
10-03-22,30.8,31.1,31.9,30.8,7400
11-03-22,31.0,30.7,31.2,30.6,24300
14-03-22,30.0,30.0,30.8,28.6,64800
15-03-22,31.2,30.0,31.2,30.0,7500
16-03-22,30.0,30.2,30.7,30.0,25300
17-03-22,30.2,30.8,31.0,29.8,17642
18-03-22,30.8,29.9,30.8,29.5,52100
21-03-22,30.0,30.3,30.5,29.9,18100
22-03-22,30.3,30.3,31.0,30.0,37042
23-03-22,30.3,30.2,31.0,30.0,23600
24-03-22,30.2,30.5,30.7,30.1,21700
25-03-22,30.5,30.5,30.7,30.4,12900
28-03-22,30.6,29.6,30.6,29.5,36100
29-03-22,29.6,29.9,30.2,29.6,14300
30-03-22,29.6,29.6,30.3,29.6,17900
31-03-22,29.4,29.4,29.6,29.4,20128
01-04-22,29.3,29.6,30.0,29.3,21750
04-04-22,29.6,30.2,30.2,29.6,23100
05-04-22,30.2,30.0,30.2,29.9,29600
06-04-22,30.0,29.7,30.1,29.7,26222
07-04-22,29.7,29.5,29.7,29.5,15300
08-04-22,29.4,29.3,29.4,29.1,12900
12-04-22,29.3,28.4,29.3,28.0,13600
13-04-22,27.8,28.0,28.2,27.6,14612
14-04-22,28.0,28.2,29.4,28.0,13300
15-04-22,28.2,28.0,28.2,28.0,11500
18-04-22,28.0,27.0,28.0,27.0,19500
19-04-22,27.0,24.3,27.6,24.3,31100
20-04-22,24.3,23.7,24.5,23.3,40800
21-04-22,23.0,22.8,23.3,21.4,25200
22-04-22,22.8,22.8,24.6,22.5,6800
25-04-22,22.8,21.0,22.8,20.8,18400
26-04-22,21.0,21.3,21.5,20.1,9100
27-04-22,21.6,22.9,23.2,21.6,5400
28-04-22,23.0,23.0,23.0,22.2,8000
29-04-22,23.7,23.3,23.7,22.7,8200
04-05-22,23.3,23.0,23.3,22.9,4900
05-05-22,23.7,22.9,23.7,22.1,12000
06-05-22,22.9,22.6,22.9,21.4,7200
09-05-22,22.6,21.6,22.6,20.8,7400
10-05-22,19.6,20.9,21.3,19.6,7000
11-05-22,21.8,20.0,21.8,18.9,12300
12-05-22,21.7,19.5,21.7,19.4,2300
13-05-22,19.8,19.7,19.9,19.2,7700
16-05-22,20.0,20.0,20.3,19.7,4100
17-05-22,20.0,20.5,20.5,19.3,4900
18-05-22,21.7,21.2,21.7,21.1,3900
19-05-22,21.2,21.2,21.4,21.2,10900
20-05-22,21.2,21.1,21.2,20.3,3200
23-05-22,21.9,21.6,21.9,21.6,1100
24-05-22,21.4,21.0,21.4,20.0,3800
25-05-22,20.6,21.1,21.1,20.0,22500
26-05-22,21.8,21.5,21.9,21.5,2800
27-05-22,21.5,20.9,21.5,20.9,5000
30-05-22,20.9,20.7,21.0,20.7,4300
31-05-22,20.7,20.6,20.8,20.5,8600
01-06-22,20.8,20.5,20.8,20.5,6500
02-06-22,21.0,20.5,21.0,20.5,12600
03-06-22,20.5,20.2,20.6,20.2,8600
06-06-22,20.2,20.4,20.5,20.2,1600
07-06-22,20.1,20.4,20.6,19.6,5300
08-06-22,20.4,20.4,20.5,20.4,2800
09-06-22,20.4,20.4,20.4,20.2,13400
10-06-22,20.4,20.4,20.4,20.4,0
13-06-22,19.6,19.3,20.0,19.3,7700
14-06-22,19.0,19.0,19.3,19.0,3900
15-06-22,18.0,19.5,19.9,18.0,1100
16-06-22,17.8,19.8,19.8,17.7,2700
17-06-22,20.1,19.3,20.1,18.0,2800
20-06-22,18.6,18.1,18.6,18.1,2603
21-06-22,17.5,17.8,17.8,17.5,1111
22-06-22,17.5,17.2,18.0,17.2,15900
23-06-22,17.9,17.9,17.9,17.9,100
24-06-22,17.6,17.0,17.6,17.0,4800
27-06-22,17.7,17.0,17.7,17.0,1705
28-06-22,17.0,17.0,17.0,17.0,300
29-06-22,16.6,16.6,16.6,16.6,2100
30-06-22,15.5,15.9,15.9,15.5,300
01-07-22,16.0,15.3,16.0,15.2,2404
04-07-22,15.2,16.0,16.0,15.2,2100
05-07-22,16.0,16.0,16.0,16.0,100
06-07-22,15.0,15.2,15.3,14.6,3700
07-07-22,15.2,15.2,15.2,15.2,1600
08-07-22,15.2,15.2,15.2,15.2,2500
11-07-22,15.2,14.8,15.2,14.5,3000
12-07-22,14.8,14.8,14.8,14.8,1000
13-07-22,14.5,14.5,14.5,14.4,1300
14-07-22,15.0,14.9,15.0,14.8,2400
15-07-22,14.8,15.3,15.3,14.8,9006
18-07-22,15.2,15.3,15.5,15.2,8400
19-07-22,15.7,15.3,15.7,14.8,3606
20-07-22,15.6,15.3,15.6,15.3,900
21-07-22,15.4,15.4,15.4,15.4,200
22-07-22,15.9,15.3,15.9,15.1,4001
25-07-22,15.1,14.9,15.5,14.8,3901
26-07-22,14.9,15.0,15.0,14.9,2300
27-07-22,15.0,15.0,15.0,15.0,5000
28-07-22,15.4,15.0,15.4,14.8,11500
29-07-22,15.1,15.4,15.4,14.5,1406
01-08-22,15.0,15.1,15.1,14.9,12600
02-08-22,16.3,15.3,16.3,14.6,1300
03-08-22,15.3,15.6,15.6,15.0,700
04-08-22,16.2,15.5,16.2,15.5,6600
05-08-22,15.8,15.5,15.8,15.5,5400
08-08-22,15.5,15.6,15.7,15.5,9100
