Date,Open,Close,High,Low,Volume
15-01-21,12.0,12.0,12.0,12.0,0
18-01-21,11.5,11.3,11.5,11.3,1700
19-01-21,11.7,11.7,11.7,11.7,1040
20-01-21,11.7,11.7,11.7,11.7,0
21-01-21,11.7,11.7,11.7,11.7,0
22-01-21,11.7,11.7,11.7,11.7,0
25-01-21,10.6,10.6,10.6,10.6,700
26-01-21,9.6,9.6,9.6,9.6,175
27-01-21,9.6,9.6,9.6,9.6,0
28-01-21,9.6,9.6,9.6,9.6,0
29-01-21,9.6,9.6,9.6,9.6,0
01-02-21,9.6,9.6,9.6,9.6,0
02-02-21,10.5,10.5,10.5,10.5,100
03-02-21,10.5,10.5,10.5,10.5,0
04-02-21,10.5,10.5,10.5,10.5,0
05-02-21,10.5,10.5,10.5,10.5,0
08-02-21,10.5,10.5,10.5,10.5,0
09-02-21,10.5,10.5,10.5,10.5,0
17-02-21,10.5,10.5,10.5,10.5,0
18-02-21,10.5,10.5,10.5,10.5,0
19-02-21,10.5,10.5,10.5,10.5,0
22-02-21,10.5,10.5,10.5,10.5,0
23-02-21,10.5,10.5,10.5,10.5,0
24-02-21,10.5,10.5,10.5,10.5,1
25-02-21,10.5,10.5,10.5,10.5,2
26-02-21,10.5,10.5,10.5,10.5,0
01-03-21,10.5,10.5,10.5,10.5,0
02-03-21,10.5,10.5,10.5,10.5,0
03-03-21,11.0,11.0,11.0,11.0,204
04-03-21,10.6,11.0,11.0,10.6,3200
05-03-21,11.0,11.0,11.0,11.0,0
08-03-21,11.0,11.0,11.0,11.0,200
09-03-21,11.0,11.0,11.0,11.0,0
10-03-21,11.0,11.0,11.0,11.0,0
11-03-21,11.0,11.0,11.0,11.0,100
12-03-21,12.1,12.1,12.1,12.1,12500
15-03-21,12.1,12.1,12.1,12.1,0
16-03-21,10.9,12.1,12.1,10.9,2745
17-03-21,11.5,12.0,12.0,11.5,800
18-03-21,12.5,12.5,12.5,12.5,2000
19-03-21,12.5,12.5,12.5,12.5,800
22-03-21,12.5,13.5,13.5,12.5,7400
23-03-21,13.5,13.5,13.5,13.5,7000
24-03-21,13.5,13.5,13.5,13.5,0
25-03-21,13.5,13.5,13.5,13.5,0
26-03-21,13.5,13.5,13.5,13.5,0
29-03-21,13.5,13.5,13.5,13.5,100
30-03-21,13.0,13.5,13.5,12.5,2300
31-03-21,12.5,12.5,12.5,12.5,100
01-04-21,12.5,12.5,12.5,12.5,54
02-04-21,12.5,12.5,12.5,12.5,48
05-04-21,13.6,13.1,13.6,13.1,200
06-04-21,13.0,13.0,13.0,11.8,5155
07-04-21,11.8,11.8,11.8,11.8,100
08-04-21,12.6,12.6,12.6,12.6,200
09-04-21,12.6,12.6,12.6,12.6,10
12-04-21,11.5,12.5,12.5,11.5,4267
13-04-21,11.3,11.4,11.5,11.3,5000
14-04-21,11.4,11.6,11.6,11.4,1100
15-04-21,11.9,11.4,11.9,11.4,800
16-04-21,11.4,11.4,11.4,11.4,0
19-04-21,10.6,10.6,10.6,10.6,200
20-04-21,10.7,10.7,10.7,10.7,1087
22-04-21,10.9,10.2,10.9,10.2,3000
23-04-21,9.6,9.8,9.9,9.6,1500
26-04-21,9.8,9.8,9.8,9.8,100
27-04-21,9.7,9.6,9.7,9.6,400
28-04-21,9.6,9.6,10.0,9.6,2500
29-04-21,9.6,10.0,10.0,9.6,2200
04-05-21,9.1,10.8,10.8,9.1,1200
05-05-21,9.8,9.8,9.8,9.8,400
06-05-21,9.8,9.8,9.8,9.8,0
07-05-21,9.1,9.8,9.8,9.1,2100
10-05-21,9.8,9.8,9.8,9.8,0
11-05-21,10.4,10.4,10.4,10.4,100
12-05-21,9.5,9.5,9.5,9.5,200
13-05-21,9.5,9.5,9.5,9.5,0
14-05-21,9.5,9.5,9.5,9.5,0
17-05-21,9.5,9.5,9.5,9.5,1400
18-05-21,10.2,10.2,10.2,10.2,100
19-05-21,9.2,11.2,11.2,9.2,3800
20-05-21,11.2,11.2,11.2,11.2,0
21-05-21,11.2,11.2,11.2,11.2,0
24-05-21,11.2,11.2,11.2,11.2,0
25-05-21,10.9,10.1,10.9,10.1,300
26-05-21,9.5,9.3,9.5,9.3,900
27-05-21,9.3,9.3,9.3,9.3,0
28-05-21,9.3,9.3,9.3,9.3,0
31-05-21,9.3,9.3,9.3,9.3,126
01-06-21,9.9,10.1,10.1,9.9,2000
02-06-21,10.1,10.1,10.1,10.1,0
03-06-21,10.5,10.5,10.5,10.5,113
04-06-21,10.5,10.5,10.5,10.5,2200
07-06-21,9.5,11.5,11.5,9.5,2500
08-06-21,11.5,11.5,11.5,11.5,13
09-06-21,11.5,11.5,11.5,11.5,0
10-06-21,11.5,11.5,11.5,11.5,0
11-06-21,11.5,11.5,11.5,11.5,0
14-06-21,11.5,11.5,11.5,11.5,0
15-06-21,11.5,11.5,11.5,11.5,0
16-06-21,11.5,11.5,11.5,11.5,0
17-06-21,11.5,11.5,11.5,11.5,0
18-06-21,11.5,11.5,11.5,11.5,0
21-06-21,11.5,11.5,11.5,11.5,0
22-06-21,11.5,12.0,12.0,11.5,300
23-06-21,10.8,11.5,11.5,10.8,1700
24-06-21,11.5,11.5,11.5,11.5,0
25-06-21,11.5,11.5,11.5,11.5,0
28-06-21,11.5,11.5,11.5,11.5,0
29-06-21,11.4,11.5,11.5,11.4,3200
30-06-21,11.5,11.5,11.5,11.5,1400
01-07-21,11.5,11.5,11.5,11.5,900
02-07-21,11.9,11.9,11.9,11.9,100
05-07-21,11.9,11.9,11.9,11.9,0
06-07-21,11.9,11.9,11.9,11.9,10
07-07-21,11.9,11.9,11.9,11.9,0
08-07-21,11.9,11.9,11.9,11.9,0
09-07-21,11.9,11.9,11.9,11.9,0
12-07-21,11.9,11.9,11.9,11.9,0
13-07-21,11.9,11.9,11.9,11.9,0
14-07-21,11.9,11.9,11.9,11.9,0
15-07-21,11.9,11.9,11.9,11.9,0
16-07-21,10.8,11.9,11.9,10.8,710
19-07-21,11.9,11.9,11.9,11.9,0
20-07-21,11.9,11.9,11.9,11.9,0
21-07-21,11.9,11.9,11.9,11.9,0
22-07-21,11.9,11.9,11.9,11.9,0
23-07-21,11.9,11.9,11.9,11.9,0
26-07-21,11.9,11.9,11.9,11.9,0
27-07-21,11.9,11.9,11.9,11.9,0
28-07-21,11.9,11.9,11.9,11.9,0
29-07-21,11.9,11.9,11.9,11.9,0
30-07-21,11.9,11.9,11.9,11.9,0
02-08-21,11.9,11.9,11.9,11.9,0
03-08-21,11.9,11.9,11.9,11.9,0
04-08-21,11.9,11.9,11.9,11.9,0
05-08-21,11.9,11.9,11.9,11.9,0
06-08-21,11.9,11.9,11.9,11.9,0
09-08-21,11.9,11.9,11.9,11.9,5
10-08-21,11.9,11.9,11.9,11.9,0
11-08-21,11.9,11.9,11.9,11.9,0
12-08-21,11.9,11.9,11.9,11.9,23
13-08-21,11.9,11.9,11.9,11.9,0
16-08-21,11.9,11.9,11.9,11.9,1
17-08-21,11.7,11.7,11.7,11.7,1000
18-08-21,11.7,11.7,11.7,11.7,0
19-08-21,11.7,11.7,11.7,11.7,0
20-08-21,11.7,11.7,11.7,11.7,0
23-08-21,11.7,11.7,11.7,11.7,3
24-08-21,11.7,11.7,11.7,11.7,0
25-08-21,11.7,11.7,11.7,11.7,0
26-08-21,11.7,11.7,11.7,11.7,0
27-08-21,11.7,11.7,11.7,11.7,0
30-08-21,11.7,11.7,11.7,11.7,0
31-08-21,11.7,11.7,11.7,11.7,0
01-09-21,11.5,11.5,11.5,11.5,3300
06-09-21,11.5,11.5,11.5,11.5,0
07-09-21,11.5,11.5,11.5,11.5,0
08-09-21,11.5,11.5,11.5,11.5,0
09-09-21,11.5,11.5,11.5,11.5,0
10-09-21,10.4,10.4,10.5,10.4,4941
13-09-21,10.4,10.4,10.4,10.4,1200
14-09-21,10.4,10.4,10.4,10.4,0
15-09-21,10.4,10.4,10.4,10.4,0
16-09-21,10.4,11.4,11.4,10.4,28600
17-09-21,12.5,12.5,12.5,12.5,19508
20-09-21,13.7,13.7,13.7,13.7,20001
21-09-21,13.0,13.9,14.7,12.4,30200
22-09-21,13.9,15.0,15.0,13.2,8016
23-09-21,16.5,14.0,16.5,13.5,14110
24-09-21,12.6,12.7,13.2,12.6,2300
27-09-21,11.8,11.8,11.9,11.8,4600
28-09-21,11.0,11.0,11.0,10.7,4500
29-09-21,12.0,12.0,12.0,12.0,600
30-09-21,13.0,13.0,13.0,13.0,100
01-10-21,12.0,12.0,12.0,12.0,200
04-10-21,12.0,12.0,12.0,11.8,400
05-10-21,10.8,11.9,11.9,10.8,200
06-10-21,12.0,12.0,12.0,11.5,3866
07-10-21,12.0,12.0,12.0,12.0,437
08-10-21,11.2,12.0,12.0,11.2,2100
11-10-21,11.1,11.8,11.8,11.1,2915
12-10-21,11.8,11.8,11.8,11.8,0
13-10-21,11.8,11.8,11.8,11.8,200
14-10-21,10.9,11.6,11.6,10.8,4700
15-10-21,11.5,11.5,11.5,11.5,800
18-10-21,10.8,11.5,11.5,10.8,400
19-10-21,11.4,10.7,11.4,10.7,1400
20-10-21,11.0,11.1,11.1,11.0,1000
21-10-21,11.5,11.5,11.5,11.5,100
22-10-21,11.4,11.5,11.5,11.4,2400
25-10-21,11.5,12.6,12.6,11.5,4000
26-10-21,13.0,13.5,13.5,12.8,11800
27-10-21,13.5,13.5,13.5,13.5,0
28-10-21,13.5,13.5,13.5,13.5,0
29-10-21,13.5,13.5,13.5,13.5,0
01-11-21,12.2,13.4,13.4,12.2,1200
02-11-21,13.4,13.4,13.5,13.4,4100
03-11-21,13.4,13.0,13.6,13.0,1100
04-11-21,12.9,12.9,12.9,12.9,100
05-11-21,12.9,12.9,12.9,12.9,1001
08-11-21,12.9,12.9,12.9,12.9,300
09-11-21,13.0,13.0,13.0,13.0,4100
10-11-21,14.3,14.2,14.3,14.0,1012
11-11-21,13.3,13.3,13.3,13.3,102
12-11-21,13.1,13.5,14.0,12.2,3200
15-11-21,13.5,13.5,14.0,13.5,22000
16-11-21,13.5,13.6,13.6,13.5,413
17-11-21,13.5,13.5,13.5,13.5,1504
18-11-21,13.5,13.5,13.7,13.5,26509
19-11-21,13.5,13.5,13.5,13.5,3500
22-11-21,13.5,13.5,13.5,13.5,0
23-11-21,12.5,13.5,13.5,12.5,700
24-11-21,13.0,14.6,14.7,13.0,7201
25-11-21,14.6,14.6,14.6,14.6,0
26-11-21,14.0,13.8,14.0,13.2,2812
29-11-21,12.6,13.5,13.8,12.6,3200
30-11-21,13.4,13.4,13.4,13.3,5021
01-12-21,13.0,13.0,13.0,13.0,400
02-12-21,12.1,11.6,13.0,11.6,2200
03-12-21,11.6,11.2,11.6,11.2,4900
06-12-21,11.2,11.2,11.2,11.2,0
07-12-21,11.0,11.2,11.2,10.5,3200
08-12-21,11.2,11.2,11.2,11.2,0
09-12-21,11.0,11.2,11.2,11.0,12101
10-12-21,11.8,12.3,12.3,11.8,7101
13-12-21,13.2,13.3,13.5,12.0,13510
14-12-21,13.3,12.9,13.5,12.1,18200
15-12-21,13.5,12.8,13.5,12.8,6430
16-12-21,12.8,12.0,12.8,12.0,4200
17-12-21,12.6,11.4,12.6,11.3,5400
20-12-21,11.7,11.7,11.7,11.7,2600
21-12-21,12.0,12.0,12.0,11.9,5221
22-12-21,11.0,11.7,12.0,11.0,1600
23-12-21,11.5,11.8,11.8,11.0,4000
24-12-21,10.8,10.9,11.7,10.8,2600
27-12-21,11.8,11.2,11.9,11.2,2100
28-12-21,11.2,11.2,11.2,11.2,200
29-12-21,11.2,11.0,11.2,11.0,1515
30-12-21,11.1,11.2,11.2,11.1,2000
31-12-21,11.2,11.6,11.7,11.1,1200
04-01-22,11.6,11.6,11.6,11.5,3222
05-01-22,11.9,11.9,11.9,11.9,100
06-01-22,11.6,11.6,11.6,11.6,3000
07-01-22,11.6,11.7,12.5,11.1,28805
10-01-22,11.5,12.5,12.8,11.4,12800
11-01-22,12.5,12.4,12.5,12.3,4813
12-01-22,12.0,12.0,12.0,12.0,1545
13-01-22,12.5,12.0,12.5,11.8,2220
14-01-22,12.5,12.3,12.5,12.3,14300
17-01-22,12.3,11.5,12.3,11.5,2300
18-01-22,12.0,11.5,12.0,11.5,1208
19-01-22,11.5,11.5,11.5,11.5,2112
20-01-22,10.5,12.3,12.3,10.5,8300
21-01-22,12.3,11.2,12.3,11.1,1015
24-01-22,12.1,12.1,12.1,12.1,100
25-01-22,11.5,11.6,11.6,11.5,200
26-01-22,11.0,11.6,11.6,11.0,334
27-01-22,11.6,11.6,11.6,11.6,0
28-01-22,11.0,11.0,11.1,11.0,2100
07-02-22,11.5,11.5,11.5,11.5,334
08-02-22,11.1,11.1,11.4,11.1,4000
09-02-22,11.1,11.0,11.1,11.0,5100
10-02-22,11.0,11.0,11.0,11.0,2500
11-02-22,10.9,10.9,10.9,10.9,1100
14-02-22,10.9,11.5,11.5,10.9,500
15-02-22,11.0,10.9,11.0,10.9,1200
16-02-22,10.5,10.5,11.3,10.3,25200
17-02-22,10.5,11.0,11.0,10.5,2300
18-02-22,11.0,10.6,11.3,10.6,2700
21-02-22,10.6,11.1,11.1,10.6,2850
22-02-22,10.6,11.0,11.1,10.2,3300
23-02-22,11.0,12.1,12.1,11.0,12700
24-02-22,11.0,11.2,11.2,11.0,1101
25-02-22,10.9,11.9,11.9,10.7,1634
28-02-22,11.8,11.8,11.8,11.8,100
01-03-22,11.6,11.0,11.6,11.0,6084
02-03-22,11.0,11.0,11.0,11.0,0
03-03-22,11.3,12.0,12.0,11.3,10348
04-03-22,12.0,12.0,12.0,12.0,0
07-03-22,11.0,11.1,11.9,11.0,3665
08-03-22,11.2,11.4,11.4,11.2,326
09-03-22,11.1,11.0,11.1,11.0,1000
10-03-22,11.0,11.0,11.0,11.0,550
11-03-22,11.0,10.7,11.0,10.7,1900
14-03-22,10.7,11.0,11.0,10.7,800
15-03-22,11.2,11.2,11.2,11.2,755
16-03-22,11.8,11.4,12.0,11.0,2750
17-03-22,12.4,12.5,12.5,11.8,95101
18-03-22,12.5,13.7,13.7,12.5,85866
21-03-22,15.0,15.0,15.0,15.0,13861
22-03-22,16.5,16.5,16.5,16.5,27261
23-03-22,17.9,15.8,18.1,14.9,78100
24-03-22,16.0,16.5,17.0,15.2,17100
25-03-22,16.0,18.0,18.1,15.5,60862
28-03-22,17.0,16.2,17.4,16.2,31600
29-03-22,14.7,15.4,16.0,14.7,9000
30-03-22,15.4,15.5,16.0,13.9,59769
31-03-22,15.3,14.3,15.3,14.2,30100
01-04-22,14.0,14.2,14.3,13.5,24204
04-04-22,13.0,13.6,14.2,13.0,23508
05-04-22,13.4,13.2,13.4,12.6,11414
06-04-22,12.3,12.0,12.8,12.0,16120
07-04-22,12.1,12.0,12.1,11.6,13700
08-04-22,12.4,11.6,12.4,11.6,11520
12-04-22,12.3,11.5,12.3,11.5,2800
13-04-22,11.6,11.5,11.7,11.5,5200
14-04-22,11.7,11.8,11.8,11.7,2200
15-04-22,12.0,12.0,12.0,12.0,2100
18-04-22,12.1,11.1,12.1,11.1,6600
19-04-22,11.2,10.9,11.5,10.7,18960
20-04-22,10.6,10.5,10.6,10.5,10000
21-04-22,10.4,10.5,10.5,10.0,3800
22-04-22,10.5,10.5,10.5,10.5,0
25-04-22,10.3,10.4,10.4,10.3,5200
26-04-22,10.4,10.9,10.9,10.4,2201
27-04-22,10.9,10.9,10.9,10.9,0
28-04-22,11.5,11.9,11.9,11.5,7800
29-04-22,11.9,11.9,11.9,11.9,135
04-05-22,12.0,11.9,12.0,11.9,425
05-05-22,11.8,11.8,11.8,11.8,2000
06-05-22,11.8,11.8,11.8,11.8,0
09-05-22,11.1,11.0,11.1,11.0,4410
10-05-22,11.0,11.0,11.0,11.0,0
11-05-22,11.8,11.8,11.8,11.8,100
12-05-22,11.8,11.8,11.8,11.8,0
13-05-22,10.7,11.8,11.8,10.7,200
16-05-22,11.0,11.0,11.0,11.0,10200
17-05-22,11.0,11.0,11.0,11.0,0
18-05-22,11.0,11.0,11.0,11.0,41
19-05-22,11.0,11.0,11.0,11.0,100
20-05-22,11.0,11.0,11.0,10.0,700
23-05-22,11.0,11.0,11.0,11.0,0
24-05-22,11.0,11.0,11.0,11.0,0
25-05-22,11.0,11.0,11.0,11.0,8900
26-05-22,11.0,11.2,11.2,11.0,4700
27-05-22,11.2,11.2,11.2,11.2,300
30-05-22,11.2,11.2,11.2,11.2,0
31-05-22,11.4,11.4,11.4,11.4,200
01-06-22,11.0,11.5,11.5,11.0,900
02-06-22,11.1,10.6,11.1,10.6,6200
03-06-22,10.6,10.6,10.6,10.6,0
06-06-22,10.6,10.8,10.8,10.6,2800
07-06-22,10.8,10.8,10.8,10.8,2
08-06-22,10.8,11.0,11.0,10.8,2400
09-06-22,11.0,11.0,11.0,11.0,6900
10-06-22,10.5,11.0,11.0,10.5,8539
13-06-22,11.0,11.0,11.0,11.0,0
14-06-22,11.0,11.4,11.4,11.0,9100
15-06-22,11.0,11.0,11.0,11.0,3600
16-06-22,11.6,11.6,11.6,11.6,100
17-06-22,11.6,11.6,11.6,11.6,0
20-06-22,11.6,11.6,11.6,11.6,0
21-06-22,11.6,11.6,11.6,11.6,49
22-06-22,10.5,10.5,10.5,10.5,600
23-06-22,10.5,11.4,11.4,10.5,1000
24-06-22,11.4,11.4,11.4,11.4,0
27-06-22,11.4,11.4,11.4,11.4,0
28-06-22,11.4,11.4,11.4,11.4,0
29-06-22,10.3,11.4,11.4,10.3,2100
30-06-22,11.4,11.4,11.4,11.4,0
01-07-22,11.4,11.4,11.4,11.4,0
04-07-22,11.4,11.4,11.4,11.4,0
05-07-22,10.4,11.4,11.4,10.4,304
06-07-22,11.4,11.4,11.4,11.4,100
07-07-22,11.0,10.3,11.0,10.3,2700
08-07-22,11.0,11.0,11.0,11.0,100
11-07-22,11.0,11.0,11.0,11.0,0
12-07-22,10.4,11.4,11.4,10.4,4800
13-07-22,11.4,11.4,11.4,11.4,0
14-07-22,10.5,11.3,11.3,10.5,3100
15-07-22,11.3,11.2,11.3,11.2,344
18-07-22,11.2,11.2,11.2,11.2,1
19-07-22,11.2,12.3,12.3,11.2,80200
20-07-22,12.3,13.2,13.2,12.3,12401
21-07-22,12.5,12.0,12.5,12.0,247
22-07-22,11.0,12.5,12.5,11.0,200
25-07-22,11.4,11.4,11.4,11.4,300
26-07-22,10.9,10.9,10.9,10.9,100
27-07-22,10.9,10.9,10.9,10.9,0
28-07-22,11.2,11.0,11.2,11.0,700
29-07-22,11.0,11.0,11.0,11.0,0
01-08-22,11.3,11.0,11.3,11.0,1400
02-08-22,11.0,11.0,11.0,11.0,0
03-08-22,11.0,11.0,11.0,11.0,2200
04-08-22,11.0,11.0,11.0,11.0,0
05-08-22,11.0,10.6,11.0,10.6,14300
08-08-22,11.5,11.6,11.6,11.5,8900
09-08-22,11.5,12.5,12.5,11.5,400
10-08-22,12.5,12.5,12.5,12.5,0
11-08-22,11.5,11.4,11.5,11.4,3100
12-08-22,10.6,11.5,12.3,10.6,1700
