Date,Open,Close,High,Low,Volume
27-04-21,15.0,14.0,15.0,14.0,10800
28-04-21,15.0,15.1,15.1,15.0,1100
29-04-21,14.5,14.5,14.5,14.5,1200
04-05-21,14.0,14.4,14.4,13.2,8400
05-05-21,14.3,14.0,14.3,14.0,4100
06-05-21,14.0,14.1,14.1,14.0,2500
07-05-21,14.0,14.1,14.1,14.0,600
10-05-21,14.1,14.1,14.1,14.1,0
11-05-21,13.5,14.7,14.7,13.5,4300
12-05-21,13.6,14.3,14.3,13.5,2800
13-05-21,14.2,14.7,14.7,13.5,3200
14-05-21,13.7,14.7,14.7,13.7,200
17-05-21,14.0,14.6,14.6,14.0,400
18-05-21,14.4,14.4,14.4,14.4,300
19-05-21,14.6,14.5,14.6,14.5,1600
20-05-21,14.2,14.5,14.7,14.2,500
21-05-21,14.5,14.5,14.5,14.5,500
24-05-21,14.5,14.5,14.5,14.5,0
25-05-21,14.5,14.5,14.5,14.5,20
26-05-21,13.6,14.5,14.5,13.6,600
27-05-21,14.3,14.3,14.3,14.3,160
28-05-21,14.3,14.5,14.5,14.3,1500
31-05-21,14.5,14.5,14.5,14.5,0
01-06-21,14.4,14.8,14.9,14.4,1800
02-06-21,14.8,14.8,14.8,14.8,3100
03-06-21,14.6,14.6,14.6,14.6,100
04-06-21,14.6,14.4,14.6,14.4,4800
07-06-21,14.4,15.0,15.0,14.4,29200
08-06-21,15.1,14.8,15.1,14.8,6500
09-06-21,14.1,14.8,14.8,14.1,416
10-06-21,13.9,14.0,14.0,13.8,6555
11-06-21,13.9,13.8,14.0,13.8,5200
14-06-21,14.0,14.1,14.1,14.0,805
15-06-21,14.1,14.0,14.1,14.0,1400
16-06-21,13.9,13.9,13.9,13.9,600
17-06-21,13.9,13.9,13.9,13.9,0
18-06-21,13.8,13.9,14.2,13.8,1200
21-06-21,13.9,13.9,13.9,13.9,4100
22-06-21,14.5,14.0,14.5,14.0,1200
23-06-21,14.0,14.0,14.0,14.0,0
24-06-21,14.0,14.2,14.2,14.0,600
25-06-21,14.0,14.5,14.5,14.0,6600
28-06-21,14.5,14.8,14.8,14.2,8200
29-06-21,14.9,15.0,15.0,14.7,15860
30-06-21,16.5,15.0,16.5,15.0,6844
01-07-21,14.5,15.0,15.0,14.2,600
02-07-21,14.9,14.9,14.9,14.8,4000
05-07-21,13.6,14.5,14.5,13.6,3400
06-07-21,14.0,13.9,14.0,13.9,4600
07-07-21,13.5,15.0,15.0,13.5,200
08-07-21,15.0,15.0,15.0,15.0,0
09-07-21,13.7,13.8,13.8,13.7,1200
12-07-21,13.8,13.8,13.8,13.8,60
13-07-21,14.4,14.4,14.4,14.4,100
14-07-21,13.5,14.0,14.0,13.5,1300
15-07-21,14.3,14.3,14.3,14.3,100
16-07-21,14.3,14.3,14.3,14.3,0
19-07-21,13.6,13.7,13.7,13.5,5800
20-07-21,13.7,13.7,13.7,13.7,0
21-07-21,13.7,13.7,13.7,13.7,0
22-07-21,13.7,13.7,13.7,13.7,0
23-07-21,14.3,14.3,14.3,14.3,100
26-07-21,14.3,14.3,14.3,14.3,0
27-07-21,14.3,14.3,14.3,14.3,0
28-07-21,13.9,14.0,14.0,13.9,1100
29-07-21,14.0,14.0,14.0,14.0,0
30-07-21,15.0,15.0,15.0,15.0,100
02-08-21,15.0,15.0,15.0,15.0,0
03-08-21,14.3,14.3,14.3,13.8,500
04-08-21,14.3,14.3,14.3,14.3,0
05-08-21,14.3,14.3,14.3,14.3,0
06-08-21,14.1,14.1,14.1,14.1,2900
09-08-21,14.5,14.5,14.5,14.5,100
10-08-21,14.5,14.4,14.5,14.4,1300
11-08-21,14.5,14.9,15.3,14.5,19140
12-08-21,14.9,14.9,14.9,14.9,300
13-08-21,14.1,14.9,14.9,13.6,3000
16-08-21,15.0,15.0,15.0,15.0,5000
17-08-21,15.0,15.0,15.0,15.0,200
18-08-21,15.0,15.0,15.0,15.0,0
19-08-21,15.0,15.0,15.0,15.0,0
20-08-21,14.5,14.5,14.5,14.5,100
23-08-21,14.4,14.2,14.4,14.2,1000
24-08-21,14.1,14.9,14.9,14.1,800
25-08-21,14.9,15.0,15.0,14.9,14900
26-08-21,15.0,15.0,15.0,15.0,4000
27-08-21,15.0,16.0,16.0,15.0,532
30-08-21,15.0,15.0,15.0,15.0,4301
31-08-21,14.5,15.1,15.1,14.5,6101
01-09-21,15.1,15.9,16.0,15.1,20100
06-09-21,16.5,17.4,17.4,16.5,32960
07-09-21,16.7,17.1,17.4,16.5,25021
08-09-21,16.0,16.5,16.5,16.0,2400
09-09-21,16.5,16.5,16.5,15.6,5700
10-09-21,16.0,17.1,17.2,16.0,16043
13-09-21,18.0,17.0,18.0,16.6,27800
14-09-21,16.9,17.5,17.5,16.9,17900
15-09-21,17.9,19.2,19.2,17.9,63664
16-09-21,19.4,20.8,21.1,19.4,41000
17-09-21,21.0,20.6,21.9,20.5,27760
20-09-21,19.0,20.0,20.6,18.8,46744
21-09-21,19.0,21.1,21.2,18.5,24810
22-09-21,21.2,20.3,21.2,20.0,15534
23-09-21,20.3,19.5,21.8,18.8,15100
24-09-21,19.4,19.3,20.5,18.7,9900
27-09-21,18.5,18.0,18.7,18.0,10500
28-09-21,18.0,19.1,19.5,17.0,17100
29-09-21,19.4,20.8,20.9,19.4,74450
30-09-21,21.5,21.0,21.5,20.8,27310
01-10-21,21.0,21.8,21.9,20.8,31937
04-10-21,22.0,23.9,23.9,22.0,54832
05-10-21,26.0,25.5,26.2,24.8,57601
06-10-21,25.7,26.7,26.8,24.5,25862
07-10-21,26.5,24.2,26.5,24.1,52300
08-10-21,24.0,24.2,24.5,23.5,21200
11-10-21,25.0,24.2,25.6,23.6,11500
12-10-21,25.0,24.2,25.0,23.8,13548
13-10-21,24.2,24.8,24.9,23.4,21900
14-10-21,24.6,25.4,25.5,24.3,21033
15-10-21,25.9,24.7,25.9,24.5,7111
18-10-21,24.9,23.5,24.9,23.5,10300
19-10-21,23.6,24.4,24.4,23.4,800
20-10-21,22.5,24.0,24.0,22.5,4000
21-10-21,22.5,23.6,23.7,22.0,12666
22-10-21,23.0,25.0,25.3,23.0,20800
25-10-21,24.9,25.0,25.5,23.5,12200
26-10-21,25.0,24.7,26.0,24.7,3300
27-10-21,23.2,24.4,24.6,23.2,6400
28-10-21,25.5,24.9,25.5,22.8,15400
29-10-21,23.1,23.2,23.4,23.1,6100
01-11-21,23.2,21.9,23.2,21.4,56724
02-11-21,21.3,21.8,21.8,21.0,19558
03-11-21,21.5,20.5,21.5,19.7,60300
04-11-21,20.7,20.0,21.0,19.9,21607
05-11-21,20.7,20.0,20.7,19.6,8200
08-11-21,19.7,18.7,19.7,18.6,46600
09-11-21,19.7,19.5,20.5,19.2,29392
10-11-21,19.6,19.6,19.6,19.0,10820
11-11-21,19.6,20.3,21.4,19.4,30200
12-11-21,20.3,20.5,21.0,19.3,17144
15-11-21,20.7,20.4,20.8,20.4,30600
16-11-21,20.4,19.7,20.4,19.7,7000
17-11-21,19.4,19.5,19.5,19.4,13900
18-11-21,19.5,19.3,19.5,18.6,23800
19-11-21,18.7,18.3,19.3,18.3,17100
22-11-21,18.3,18.3,18.3,18.3,5444
23-11-21,18.1,18.3,18.7,18.1,3500
24-11-21,18.0,18.2,18.4,18.0,11900
25-11-21,18.2,18.2,18.2,18.0,8100
26-11-21,18.2,18.2,18.2,18.0,5400
29-11-21,17.7,17.5,17.7,17.4,8300
30-11-21,17.6,17.9,17.9,17.6,6932
01-12-21,17.8,17.4,17.9,17.2,4200
02-12-21,17.4,17.6,17.6,17.4,16200
03-12-21,17.3,17.0,17.4,17.0,12500
06-12-21,17.0,17.0,17.0,16.5,7068
07-12-21,17.0,17.4,17.4,17.0,3300
08-12-21,17.0,17.8,17.8,16.7,4100
09-12-21,17.7,17.5,17.7,17.5,950
10-12-21,17.5,17.4,17.5,16.8,5638
13-12-21,17.3,16.8,17.3,16.7,5100
14-12-21,16.8,16.7,16.8,16.7,10700
15-12-21,16.3,16.8,16.9,16.3,7600
16-12-21,16.8,16.8,16.8,16.8,320
17-12-21,16.5,16.4,16.5,16.0,13200
20-12-21,16.0,16.1,16.2,16.0,9000
21-12-21,16.0,16.8,16.8,15.8,3500
22-12-21,16.7,16.8,16.8,16.7,600
23-12-21,15.7,15.8,15.8,15.7,1200
24-12-21,15.9,15.9,15.9,15.9,4000
27-12-21,16.4,15.9,16.4,15.9,5000
28-12-21,15.9,16.0,16.0,15.9,700
29-12-21,16.3,16.9,16.9,16.3,5990
30-12-21,17.2,18.5,18.5,17.2,28355
31-12-21,18.6,18.5,18.6,18.5,3820
04-01-22,16.8,17.2,18.5,16.8,3050
05-01-22,17.9,17.0,17.9,16.8,6422
06-01-22,16.8,17.0,17.0,16.8,7721
07-01-22,17.5,17.1,17.5,16.9,2900
10-01-22,16.8,16.8,16.8,16.8,7700
11-01-22,16.8,17.4,17.4,16.8,1000
12-01-22,17.4,17.4,17.4,17.4,0
13-01-22,16.1,17.2,17.2,16.1,1600
14-01-22,16.1,16.9,16.9,16.1,700
17-01-22,16.1,16.8,16.9,16.1,4201
18-01-22,15.6,15.8,16.8,15.6,2000
19-01-22,15.3,14.9,15.3,14.4,9700
20-01-22,15.0,15.0,15.0,15.0,2400
21-01-22,16.0,16.0,16.0,16.0,600
24-01-22,16.9,16.9,16.9,16.9,200
25-01-22,16.8,16.8,16.8,16.8,200
26-01-22,16.8,15.3,16.8,15.3,900
27-01-22,15.3,15.3,15.4,15.3,9100
28-01-22,16.3,16.0,16.5,16.0,1900
07-02-22,14.8,16.0,16.0,14.8,1500
08-02-22,16.0,16.0,16.0,16.0,1201
09-02-22,15.6,15.8,16.8,15.6,4500
10-02-22,15.6,16.0,16.5,15.6,700
11-02-22,16.3,17.5,17.5,16.3,19100
14-02-22,16.6,16.8,18.7,16.5,6701
15-02-22,18.1,16.9,18.1,16.8,4510
16-02-22,16.3,16.9,16.9,16.3,10400
17-02-22,16.5,16.5,16.5,16.4,1132
18-02-22,17.9,16.6,17.9,16.5,5700
21-02-22,16.5,16.8,16.9,16.5,29900
22-02-22,16.6,16.6,16.7,16.6,5300
23-02-22,17.0,17.5,17.7,16.5,32600
24-02-22,17.5,17.5,18.4,17.5,13200
25-02-22,18.1,18.1,18.4,18.0,12701
28-02-22,18.2,19.9,19.9,18.0,71600
01-03-22,20.4,20.4,21.5,18.1,36500
02-03-22,20.0,20.5,21.0,19.8,28100
03-03-22,22.0,22.5,22.5,21.0,64400
04-03-22,23.6,23.3,24.2,22.7,50742
07-03-22,24.5,25.6,25.6,23.6,70539
08-03-22,25.6,25.0,25.8,24.8,56316
09-03-22,25.0,24.9,25.5,23.6,71142
10-03-22,24.9,23.6,25.5,23.6,33000
11-03-22,23.0,21.3,23.5,21.3,31900
14-03-22,20.3,21.3,21.3,19.4,28800
15-03-22,19.7,21.3,21.3,19.7,11600
16-03-22,19.7,21.0,21.2,19.7,7200
17-03-22,20.8,20.9,20.9,19.3,10700
18-03-22,20.8,20.7,20.9,20.0,15200
21-03-22,20.0,20.7,20.7,20.0,6926
22-03-22,20.6,22.3,22.7,20.3,31516
23-03-22,22.0,21.4,22.0,21.4,2300
24-03-22,21.4,21.4,21.4,20.8,8926
25-03-22,21.1,21.9,21.9,20.5,12900
28-03-22,21.8,21.5,21.9,20.5,1700
29-03-22,21.5,20.5,21.5,20.5,14000
30-03-22,20.6,20.9,21.0,20.6,12394
31-03-22,20.9,22.9,22.9,20.9,22000
01-04-22,22.9,22.6,22.9,21.3,7100
04-04-22,20.6,22.5,22.6,20.6,30200
05-04-22,21.5,21.5,21.5,21.5,10000
06-04-22,21.5,22.3,22.3,21.4,18135
07-04-22,22.2,21.0,23.4,21.0,22900
08-04-22,22.0,20.5,22.0,20.2,13900
12-04-22,20.5,19.7,20.5,19.4,25400
13-04-22,20.9,20.4,20.9,19.6,6200
14-04-22,20.8,20.9,21.7,20.4,5711
15-04-22,19.7,20.6,20.8,19.7,1200
18-04-22,19.8,20.6,20.6,19.8,9200
19-04-22,20.6,20.3,20.6,20.0,8400
20-04-22,20.2,19.8,20.2,19.8,12300
21-04-22,20.0,19.6,20.0,19.0,15100
22-04-22,17.7,20.0,21.0,17.7,26100
25-04-22,19.7,19.0,19.7,19.0,14900
26-04-22,19.8,19.4,19.8,18.6,9200
27-04-22,19.4,19.5,20.6,19.4,15300
28-04-22,19.5,19.5,20.6,19.5,1600
29-04-22,19.5,21.4,21.4,19.5,21100
04-05-22,22.0,22.2,22.5,21.8,18200
05-05-22,22.8,22.8,23.0,22.0,15100
06-05-22,22.7,22.0,22.7,22.0,11600
09-05-22,21.4,20.4,21.4,20.2,10800
10-05-22,21.2,21.0,21.2,20.0,14920
11-05-22,21.2,21.2,21.2,21.2,200
12-05-22,21.0,20.2,21.0,20.1,1900
13-05-22,20.2,20.5,20.5,19.8,4100
16-05-22,20.5,19.4,20.6,19.4,7300
17-05-22,20.2,21.0,21.0,20.2,5100
18-05-22,20.9,20.9,20.9,19.1,6200
19-05-22,20.0,20.9,22.6,20.0,2600
20-05-22,20.9,21.4,21.4,20.6,5700
23-05-22,21.4,21.0,21.4,20.6,6000
24-05-22,20.9,21.0,21.0,20.8,1800
25-05-22,21.0,21.5,21.6,20.9,7900
26-05-22,21.5,21.6,21.9,21.5,10800
27-05-22,21.6,22.1,22.6,21.6,6609
30-05-22,20.1,20.6,20.6,20.1,1700
31-05-22,20.6,21.2,21.2,19.8,1000
01-06-22,21.2,21.9,22.2,21.2,26400
02-06-22,21.9,21.9,22.2,21.0,9500
03-06-22,21.9,21.9,21.9,21.9,100
06-06-22,20.5,20.8,21.9,20.5,11700
07-06-22,20.8,20.2,20.8,20.1,5600
08-06-22,20.3,20.8,20.8,20.3,1100
09-06-22,20.2,20.8,20.8,20.2,8600
10-06-22,20.6,20.8,21.1,20.6,8300
13-06-22,20.2,20.1,20.5,20.0,11400
14-06-22,20.1,19.5,20.5,19.3,6100
15-06-22,18.8,20.6,20.9,18.6,6400
16-06-22,20.0,19.3,20.0,19.1,6000
17-06-22,19.0,19.0,19.0,19.0,900
20-06-22,20.2,18.5,20.2,18.0,1100
21-06-22,17.6,18.5,19.0,17.6,1200
22-06-22,18.5,18.0,18.6,18.0,3000
23-06-22,18.0,18.0,18.0,18.0,3800
24-06-22,18.5,18.9,18.9,18.3,600
27-06-22,18.8,19.4,19.4,18.8,700
28-06-22,19.4,19.4,19.4,17.5,11292
29-06-22,19.2,20.3,20.3,19.2,3500
30-06-22,19.5,19.5,19.5,19.5,1208
01-07-22,18.6,18.1,18.8,18.1,3900
04-07-22,18.7,18.6,18.7,18.3,5500
05-07-22,18.6,18.3,18.6,18.0,8678
06-07-22,18.7,18.2,18.7,18.2,5400
07-07-22,18.4,18.4,18.4,18.4,100
08-07-22,17.9,18.4,18.4,17.9,4200
11-07-22,18.8,18.8,18.8,18.8,100
12-07-22,18.7,20.0,20.0,18.7,836
13-07-22,20.0,20.7,20.7,18.8,8000
14-07-22,20.3,20.3,20.3,20.3,100
15-07-22,20.3,20.3,20.3,20.3,0
18-07-22,22.0,21.0,22.0,21.0,200
19-07-22,21.0,21.0,21.0,21.0,0
20-07-22,21.0,21.0,21.0,21.0,18
21-07-22,20.9,19.9,20.9,19.9,16965
22-07-22,20.1,20.0,20.5,20.0,5600
25-07-22,20.0,21.2,21.3,20.0,17700
26-07-22,21.2,22.2,22.4,21.0,19228
27-07-22,22.0,24.4,24.4,22.0,42500
28-07-22,25.1,26.8,26.8,25.1,56000
