Date,Open,Close,High,Low,Volume
15-01-21,12.1,12.3,12.3,12.1,3030
18-01-21,12.3,12.3,12.3,12.2,2670
19-01-21,11.8,12.0,12.0,11.6,15100
20-01-21,12.0,12.0,12.1,11.5,5100
21-01-21,11.9,12.1,12.1,11.9,3800
22-01-21,12.0,12.1,12.1,11.9,1600
25-01-21,12.1,12.0,12.1,11.7,2800
26-01-21,12.1,12.0,12.2,11.7,13005
27-01-21,11.7,11.9,11.9,11.5,3910
28-01-21,11.1,11.9,11.9,11.1,310
29-01-21,11.7,11.7,11.9,11.5,2800
01-02-21,12.2,11.5,12.2,11.5,300
02-02-21,11.9,11.5,12.0,11.5,900
03-02-21,11.1,11.8,11.9,11.1,1500
04-02-21,11.8,11.8,11.8,11.8,0
05-02-21,11.9,11.9,11.9,11.9,100
08-02-21,11.9,11.7,11.9,11.7,1400
09-02-21,11.7,11.7,11.8,11.7,1600
17-02-21,11.7,11.7,11.7,11.7,0
18-02-21,11.6,11.7,11.7,11.6,700
19-02-21,11.7,12.0,12.0,11.7,2101
22-02-21,11.8,11.9,11.9,11.8,5000
23-02-21,12.0,12.0,12.0,11.9,7202
24-02-21,12.0,12.4,12.4,12.0,9903
25-02-21,12.4,12.9,12.9,12.4,12000
26-02-21,12.9,12.7,13.0,12.5,18500
01-03-21,12.7,13.3,13.3,12.6,11620
02-03-21,13.3,13.2,13.3,13.0,8510
03-03-21,13.4,13.2,13.4,13.0,20810
04-03-21,13.2,13.2,13.2,13.0,10900
05-03-21,13.3,13.2,13.3,12.9,10923
08-03-21,13.2,13.3,13.5,13.0,6277
09-03-21,13.5,13.4,13.6,13.3,4900
10-03-21,13.4,13.6,13.7,13.4,9400
11-03-21,13.8,13.7,13.8,13.6,7800
12-03-21,13.8,13.8,13.8,13.5,2503
15-03-21,13.8,13.8,14.0,13.5,9100
16-03-21,13.8,13.8,13.8,13.1,7200
17-03-21,13.7,13.6,13.7,12.5,5600
18-03-21,13.4,13.5,13.6,12.9,8500
19-03-21,13.6,13.0,13.6,12.7,5500
22-03-21,13.3,13.2,13.4,13.2,12600
23-03-21,13.2,13.2,13.3,13.2,1900
24-03-21,13.1,13.2,13.2,13.1,300
25-03-21,12.7,13.1,13.1,12.1,2922
26-03-21,13.1,13.0,13.1,13.0,2200
29-03-21,12.2,13.1,13.3,11.8,5600
30-03-21,13.0,13.1,13.1,12.5,8200
31-03-21,13.0,13.0,13.0,13.0,300
01-04-21,13.0,12.9,13.0,12.9,700
02-04-21,12.9,12.9,12.9,12.9,1200
05-04-21,12.9,12.9,12.9,12.2,1100
06-04-21,12.9,12.9,12.9,12.9,22
07-04-21,12.8,12.8,12.8,12.2,2700
08-04-21,12.8,12.8,12.8,12.8,200
09-04-21,12.7,12.9,12.9,12.7,7300
12-04-21,12.9,13.0,13.0,12.8,2300
13-04-21,13.0,13.0,13.0,13.0,4000
14-04-21,13.0,12.9,13.0,12.8,1500
15-04-21,13.0,12.9,13.0,12.9,7800
16-04-21,12.9,12.9,12.9,12.6,2000
19-04-21,13.0,13.0,13.0,13.0,200
20-04-21,13.0,12.2,13.0,12.2,2000
22-04-21,13.0,12.9,13.0,11.7,7400
23-04-21,13.0,13.0,13.0,13.0,200
26-04-21,12.7,12.8,12.8,12.7,1300
27-04-21,12.8,12.7,12.8,12.7,5400
28-04-21,12.7,12.1,12.7,12.0,3800
29-04-21,11.5,12.3,12.3,11.5,3300
04-05-21,12.3,12.3,12.3,12.0,3300
05-05-21,12.3,12.5,12.5,12.3,6900
06-05-21,12.5,12.5,12.7,12.4,3700
07-05-21,12.5,12.5,12.5,12.0,3400
10-05-21,12.5,12.5,12.5,12.5,100
11-05-21,12.5,12.4,12.5,12.0,3100
12-05-21,12.0,12.2,12.3,12.0,1500
13-05-21,12.5,12.3,12.5,12.3,2000
14-05-21,12.3,12.3,12.3,12.3,3500
17-05-21,11.6,12.0,12.1,11.5,9500
18-05-21,11.6,12.1,12.1,11.6,1300
19-05-21,12.0,12.0,12.0,11.7,400
20-05-21,12.0,11.8,12.0,11.8,500
21-05-21,11.7,11.6,11.7,11.6,6100
24-05-21,11.7,11.5,11.7,11.5,9300
25-05-21,11.4,11.5,11.5,11.4,700
26-05-21,11.5,11.4,11.5,11.4,2300
27-05-21,11.2,11.1,11.3,11.0,10800
28-05-21,11.1,11.1,11.1,11.1,800
31-05-21,10.7,11.1,11.1,10.7,2400
01-06-21,11.0,11.0,11.1,10.9,7900
02-06-21,11.0,11.2,11.2,11.0,5200
03-06-21,11.3,12.2,12.3,11.3,10200
04-06-21,12.4,12.5,12.7,12.4,15400
07-06-21,12.7,13.7,13.7,12.6,27600
08-06-21,13.8,13.8,14.2,13.7,22700
09-06-21,13.7,13.5,13.7,12.5,5800
10-06-21,12.5,13.0,13.0,12.4,3100
11-06-21,13.0,12.7,13.0,12.5,4900
14-06-21,12.7,12.5,12.7,11.6,10500
15-06-21,12.2,12.5,12.5,12.0,5500
16-06-21,12.5,11.8,12.5,11.8,2800
17-06-21,12.0,12.4,12.4,12.0,3200
18-06-21,12.4,12.4,12.4,11.8,3800
21-06-21,12.5,12.5,12.5,12.4,1400
22-06-21,12.3,12.5,12.5,12.3,2800
23-06-21,12.5,12.4,12.5,12.0,900
24-06-21,12.2,12.2,12.2,12.2,600
25-06-21,12.1,11.8,12.2,11.8,1700
28-06-21,11.8,11.8,11.9,11.8,8600
29-06-21,11.9,12.0,12.0,11.8,1500
30-06-21,12.0,12.0,12.0,11.6,900
01-07-21,11.5,11.8,11.9,11.5,1600
02-07-21,11.8,11.9,11.9,11.5,11600
05-07-21,11.6,11.7,11.7,11.6,1800
06-07-21,12.0,11.8,12.0,11.7,1000
07-07-21,11.8,11.7,11.8,11.6,6800
08-07-21,11.5,11.5,11.5,11.2,2400
09-07-21,11.5,11.5,11.5,11.5,310
12-07-21,11.6,11.9,12.0,11.6,35400
13-07-21,11.9,11.7,11.9,11.7,1000
14-07-21,11.7,11.7,11.7,11.7,700
15-07-21,11.7,11.5,11.7,11.1,3300
16-07-21,11.6,11.5,11.7,11.5,1200
19-07-21,10.6,12.3,12.3,10.4,31700
20-07-21,12.3,12.3,12.4,12.3,3000
21-07-21,12.5,12.5,12.5,12.5,500
22-07-21,11.5,11.8,11.9,11.3,30500
23-07-21,11.7,11.7,11.7,11.7,100
26-07-21,11.7,11.7,11.7,11.7,1100
27-07-21,11.5,11.5,11.5,11.2,2700
28-07-21,11.5,11.5,11.5,11.5,2200
29-07-21,11.7,11.7,11.7,11.0,3900
30-07-21,11.7,11.7,11.7,11.7,0
02-08-21,11.6,11.6,11.6,11.6,1300
03-08-21,11.5,11.1,11.5,11.1,400
04-08-21,11.1,11.5,11.5,11.1,700
05-08-21,11.4,11.3,11.4,11.3,5500
06-08-21,11.4,11.5,11.5,11.4,2300
09-08-21,11.5,11.6,11.6,11.5,200
10-08-21,11.7,11.4,11.7,11.4,7400
11-08-21,11.5,12.0,12.0,11.5,27500
12-08-21,12.5,13.2,13.2,12.5,52700
13-08-21,13.2,14.5,14.5,13.2,38916
16-08-21,15.5,15.9,15.9,15.5,97100
17-08-21,17.3,17.4,17.4,16.9,125000
18-08-21,19.1,19.1,19.1,19.1,90780
19-08-21,21.0,17.6,21.0,17.3,104606
20-08-21,17.0,17.8,18.2,17.0,156810
23-08-21,17.9,19.5,19.5,17.8,151200
24-08-21,19.5,19.8,21.4,19.5,66984
25-08-21,20.0,19.6,20.3,17.9,77700
26-08-21,18.0,19.2,19.2,17.7,165900
27-08-21,19.1,18.9,19.8,17.3,157816
30-08-21,18.9,19.8,20.1,18.2,163220
31-08-21,19.7,18.9,20.3,18.8,112504
01-09-21,18.0,18.7,18.9,17.3,67400
06-09-21,18.5,17.6,18.5,17.3,77301
07-09-21,17.6,16.8,17.6,16.8,77170
08-09-21,16.8,17.4,17.4,16.0,40400
09-09-21,17.4,16.9,18.0,16.9,18003
10-09-21,17.7,17.0,17.7,16.4,25600
13-09-21,17.0,16.0,17.0,16.0,40000
14-09-21,16.5,14.9,16.5,14.5,86200
15-09-21,14.9,16.3,16.3,14.4,47400
16-09-21,17.4,16.3,17.4,15.5,22900
17-09-21,16.2,16.0,17.0,15.7,48800
20-09-21,15.9,15.7,16.5,15.2,30038
21-09-21,15.5,15.5,15.7,15.0,23200
22-09-21,15.5,15.5,15.8,14.0,38100
23-09-21,15.9,15.5,15.9,15.0,14600
24-09-21,14.5,15.0,15.8,14.5,20400
27-09-21,15.5,14.9,15.5,14.4,15300
28-09-21,14.9,14.1,14.9,14.0,36300
29-09-21,14.8,14.2,14.8,13.8,8600
30-09-21,14.3,14.0,14.4,13.8,27400
01-10-21,14.5,14.0,14.5,13.7,18201
04-10-21,13.3,13.8,14.0,13.3,17419
05-10-21,14.2,14.2,14.2,13.8,18000
06-10-21,14.1,13.9,14.8,13.8,13200
07-10-21,14.3,14.0,14.3,13.6,12119
08-10-21,14.2,14.0,14.3,13.8,20400
11-10-21,14.0,14.2,14.3,14.0,21600
12-10-21,14.2,15.0,15.3,14.2,55000
13-10-21,15.1,14.9,15.3,14.9,22310
14-10-21,14.8,14.8,14.8,14.2,17800
15-10-21,14.0,14.4,14.8,14.0,21100
18-10-21,14.2,14.3,14.4,14.1,8217
19-10-21,14.2,14.1,14.6,13.9,17600
20-10-21,14.4,14.2,14.4,14.0,6511
21-10-21,14.3,15.6,15.6,14.3,140000
22-10-21,15.8,16.3,16.8,15.8,124637
25-10-21,16.6,16.5,17.0,16.3,45450
26-10-21,16.4,16.1,16.4,15.2,85100
27-10-21,16.3,16.0,16.5,15.6,47800
28-10-21,16.0,16.2,16.2,15.9,34669
29-10-21,15.9,16.0,16.3,15.9,23000
01-11-21,16.0,16.1,16.4,16.0,37980
02-11-21,16.1,16.8,17.0,16.1,141300
03-11-21,16.9,16.2,17.1,16.2,55300
04-11-21,16.0,16.3,16.4,16.0,8600
05-11-21,16.2,16.3,16.8,16.1,18150
08-11-21,16.4,16.3,16.8,16.2,21518
09-11-21,16.5,16.3,16.5,16.2,23528
10-11-21,16.3,17.2,17.6,16.2,130670
11-11-21,17.9,16.9,17.9,16.9,41400
12-11-21,16.8,16.8,16.8,16.6,66400
15-11-21,16.8,17.3,17.6,16.5,132875
16-11-21,17.3,17.7,18.1,17.3,75103
17-11-21,18.1,17.6,18.1,17.0,37817
18-11-21,17.2,17.0,17.2,16.7,46600
19-11-21,17.0,16.8,17.0,16.1,54424
22-11-21,16.8,15.5,16.8,15.5,64454
23-11-21,15.0,16.6,16.6,14.9,48000
24-11-21,16.6,16.3,16.6,15.9,33600
25-11-21,16.2,17.0,17.0,15.8,81700
26-11-21,17.2,18.7,18.7,17.2,317835
29-11-21,19.0,20.5,20.5,19.0,89486
30-11-21,22.3,22.5,22.5,21.8,95000
01-12-21,24.5,21.7,24.7,20.5,364447
02-12-21,21.5,21.0,23.5,19.7,191621
03-12-21,21.0,20.5,21.9,20.0,53823
06-12-21,19.3,18.5,20.1,18.5,135006
07-12-21,18.5,17.7,19.4,16.9,129400
08-12-21,17.2,17.7,17.9,17.0,39800
09-12-21,17.6,17.4,17.6,16.9,55100
10-12-21,17.4,17.9,18.0,17.1,51800
13-12-21,17.9,17.8,18.0,17.5,38813
14-12-21,17.9,17.5,17.9,17.4,58602
15-12-21,17.7,17.2,17.7,17.1,41900
16-12-21,17.4,17.4,17.6,17.3,27900
17-12-21,17.4,17.2,17.4,17.0,68637
20-12-21,17.4,17.1,17.4,16.9,34963
21-12-21,17.1,17.1,17.5,16.8,80100
22-12-21,17.1,17.0,17.2,16.5,54700
23-12-21,17.1,16.7,17.1,16.6,28200
24-12-21,16.7,17.0,17.0,16.6,21000
27-12-21,17.0,16.8,17.2,16.8,29450
28-12-21,16.8,18.4,18.4,16.7,95310
29-12-21,18.8,18.5,20.2,17.9,60536
30-12-21,18.5,17.7,18.5,17.5,22220
31-12-21,17.7,17.6,17.8,17.0,42950
04-01-22,17.6,17.6,18.4,17.2,35303
05-01-22,17.9,17.7,17.9,17.5,12361
06-01-22,17.7,17.5,17.9,17.4,27627
07-01-22,17.4,17.5,17.7,17.1,25200
10-01-22,17.2,17.1,17.3,16.9,56500
11-01-22,17.5,16.6,17.5,16.6,18759
12-01-22,16.7,17.1,17.2,16.3,34407
13-01-22,17.1,17.0,17.1,16.6,36750
14-01-22,16.8,16.8,17.0,16.7,17700
17-01-22,17.0,16.6,17.0,16.0,17100
18-01-22,16.5,16.7,16.8,15.0,19600
19-01-22,16.7,16.7,16.8,15.1,20800
20-01-22,16.8,16.6,16.8,15.5,4900
21-01-22,16.5,16.6,16.6,16.0,10950
24-01-22,16.5,16.3,16.7,15.6,3912
25-01-22,16.3,16.0,16.3,15.5,8100
26-01-22,16.5,15.4,16.5,14.4,22900
27-01-22,16.1,15.6,16.1,15.4,8300
28-01-22,15.8,15.8,16.0,15.2,6002
07-02-22,15.7,16.0,16.0,15.5,16700
08-02-22,16.0,16.0,16.0,15.8,2900
09-02-22,16.5,16.3,16.5,16.2,1330
10-02-22,16.2,16.1,16.2,16.0,9800
11-02-22,16,16,16.3,16,14500
