Date,Open,Close,High,Low,Volume
01-07-21,6.8,6.8,6.8,6.8,0
02-07-21,6.8,6.8,6.8,6.8,0
05-07-21,6.8,6.8,6.8,6.8,0
06-07-21,6.8,6.8,6.8,6.8,0
07-07-21,6.8,6.8,6.8,6.8,0
08-07-21,6.8,6.8,6.8,6.8,0
09-07-21,6.8,6.8,6.8,6.8,0
12-07-21,6.8,6.8,6.8,6.8,0
13-07-21,6.8,6.8,6.8,6.8,0
14-07-21,6.8,6.8,6.8,6.8,0
15-07-21,6.8,6.8,6.8,6.8,0
16-07-21,6.8,6.8,6.8,6.8,0
19-07-21,6.8,6.8,6.8,6.8,0
20-07-21,6.8,6.8,6.8,6.8,0
21-07-21,6.8,6.8,6.8,6.8,0
22-07-21,6.8,6.8,6.8,6.8,0
23-07-21,6.8,6.8,6.8,6.8,0
26-07-21,6.8,6.8,6.8,6.8,0
27-07-21,6.8,6.8,6.8,6.8,0
28-07-21,6.8,6.8,6.8,6.8,0
29-07-21,6.8,6.8,6.8,6.8,0
30-07-21,6.8,6.8,6.8,6.8,0
02-08-21,6.8,6.8,6.8,6.8,0
03-08-21,6.8,6.8,6.8,6.8,0
04-08-21,6.8,6.8,6.8,6.8,0
05-08-21,6.8,6.8,6.8,6.8,0
06-08-21,6.8,6.8,6.8,6.8,0
09-08-21,6.8,6.8,6.8,6.8,0
10-08-21,6.8,6.8,6.8,6.8,0
11-08-21,6.8,6.8,6.8,6.8,0
12-08-21,6.8,6.8,6.8,6.8,0
13-08-21,6.8,6.8,6.8,6.8,0
16-08-21,6.8,6.8,6.8,6.8,0
17-08-21,6.8,6.8,6.8,6.8,0
18-08-21,6.8,6.8,6.8,6.8,0
19-08-21,6.8,6.8,6.8,6.8,0
20-08-21,6.8,6.8,6.8,6.8,0
23-08-21,6.8,6.8,6.8,6.8,0
24-08-21,6.8,6.8,6.8,6.8,0
25-08-21,6.8,6.8,6.8,6.8,0
26-08-21,6.8,6.8,6.8,6.8,0
27-08-21,6.8,6.8,6.8,6.8,0
30-08-21,6.8,6.8,6.8,6.8,0
31-08-21,6.8,6.8,6.8,6.8,0
01-09-21,6.8,6.8,6.8,6.8,0
06-09-21,6.8,6.8,6.8,6.8,0
07-09-21,6.8,6.8,6.8,6.8,0
08-09-21,6.8,6.8,6.8,6.8,0
09-09-21,6.8,6.8,6.8,6.8,0
10-09-21,6.8,6.8,6.8,6.8,0
13-09-21,6.8,6.8,6.8,6.8,0
14-09-21,6.8,6.8,6.8,6.8,0
15-09-21,6.8,6.8,6.8,6.8,0
16-09-21,6.8,6.8,6.8,6.8,100
17-09-21,6.8,6.8,6.8,6.8,0
20-09-21,6.8,6.8,6.8,6.8,0
21-09-21,6.2,6.2,6.2,6.2,100
22-09-21,6.2,6.2,6.2,6.2,0
23-09-21,6.8,6.8,6.8,6.8,1400
24-09-21,7.4,7.4,7.4,7.4,100
27-09-21,7.4,7.4,7.4,7.4,0
28-09-21,8.1,8.1,8.1,8.1,1400
29-09-21,8.1,8.1,8.1,8.1,0
30-09-21,8.1,8.1,8.1,8.1,0
01-10-21,8.1,8.1,8.1,8.1,0
04-10-21,8.9,8.9,8.9,8.9,500
05-10-21,9.7,9.7,9.7,9.7,200
06-10-21,10.6,10.6,10.6,10.6,100
07-10-21,9.9,11.6,11.6,9.9,300
08-10-21,12.7,12.7,12.7,12.7,400
11-10-21,13.9,13.9,13.9,13.9,300
12-10-21,15.2,15.2,15.2,15.2,200
13-10-21,16.7,16.7,16.7,16.7,511
14-10-21,18.3,18.3,18.3,18.3,100
15-10-21,20.1,20.1,20.1,20.1,100
18-10-21,18.1,18.1,18.1,18.1,200
19-10-21,19.9,19.9,19.9,19.9,100
20-10-21,21.8,21.8,21.8,21.8,100
21-10-21,23.9,23.9,23.9,23.9,140
22-10-21,23.9,21.6,23.9,21.6,200
25-10-21,21.6,19.5,21.6,19.5,1600
26-10-21,17.6,21.1,21.1,17.6,911
27-10-21,21.1,21.1,21.1,21.1,0
28-10-21,21.1,21.1,21.1,21.1,0
29-10-21,21.1,21.1,21.1,21.1,0
01-11-21,21.1,21.1,21.1,21.1,0
02-11-21,21.1,21.1,21.1,21.1,0
03-11-21,21.1,21.1,21.1,21.1,0
04-11-21,21.1,21.1,21.1,21.1,0
05-11-21,21.1,21.1,21.1,21.1,0
08-11-21,21.1,21.1,21.1,21.1,0
09-11-21,21.1,21.1,21.1,21.1,0
10-11-21,21.1,21.1,21.1,21.1,0
11-11-21,20.9,20.9,20.9,20.9,100
12-11-21,20.9,20.9,20.9,20.9,0
15-11-21,18.9,18.9,18.9,18.9,702
16-11-21,18.9,18.9,18.9,18.9,0
17-11-21,20.7,20.7,20.7,20.7,100
18-11-21,20.7,20.7,20.7,20.7,0
19-11-21,20.7,20.7,20.7,20.7,0
22-11-21,20.7,20.7,20.7,20.7,2
23-11-21,20.7,20.7,20.7,20.7,0
24-11-21,20.7,20.7,20.7,20.7,0
25-11-21,20.7,20.7,20.7,20.7,0
26-11-21,20.7,20.7,20.7,20.7,0
29-11-21,20.7,20.7,20.7,20.7,0
30-11-21,20.6,20.6,20.6,20.6,200
01-12-21,20.6,20.6,20.6,20.6,0
02-12-21,20.6,20.6,20.6,20.6,0
03-12-21,20.6,20.6,20.6,20.6,0
06-12-21,20.6,20.6,20.6,20.6,0
07-12-21,20.6,20.6,20.6,20.6,0
08-12-21,20.6,20.6,20.6,20.6,0
09-12-21,20.3,20.3,20.3,20.3,100
10-12-21,20.3,20.3,20.3,20.3,0
13-12-21,20.3,20.3,20.3,20.3,0
14-12-21,18.3,18.3,18.3,18.3,301
15-12-21,18.3,18.3,18.3,18.3,0
16-12-21,18.3,18.3,18.3,18.3,0
17-12-21,18.3,18.3,18.3,18.3,0
20-12-21,18.3,18.3,18.3,18.3,0
21-12-21,18.3,18.3,18.3,18.3,0
22-12-21,18.3,18.3,18.3,18.3,0
23-12-21,18.3,18.3,18.3,18.3,0
24-12-21,18.3,18.3,18.3,18.3,0
27-12-21,18.3,18.3,18.3,18.3,0
28-12-21,18.3,18.3,18.3,18.3,0
29-12-21,18.3,18.3,18.3,18.3,0
30-12-21,18.3,18.3,18.3,18.3,0
31-12-21,18.3,18.3,18.3,18.3,0
04-01-22,18.3,18.3,18.3,18.3,0
05-01-22,18.3,18.3,18.3,18.3,0
06-01-22,18.3,18.3,18.3,18.3,0
07-01-22,18.3,18.3,18.3,18.3,0
10-01-22,18.3,18.3,18.3,18.3,0
11-01-22,20.1,20.1,20.1,20.1,700
12-01-22,20.1,20.1,20.1,20.1,1
13-01-22,18.1,18.1,18.1,18.1,100
14-01-22,16.3,16.3,16.3,16.3,100
17-01-22,16.3,16.3,16.3,16.3,0
18-01-22,16.3,16.3,16.3,16.3,0
19-01-22,16.3,16.3,16.3,16.3,0
20-01-22,16.3,16.3,16.3,16.3,0
21-01-22,16.3,16.3,16.3,16.3,0
24-01-22,16.3,16.3,16.3,16.3,0
25-01-22,16.3,16.3,16.3,16.3,0
26-01-22,16.3,16.3,16.3,16.3,0
27-01-22,16.3,16.3,16.3,16.3,0
28-01-22,16.3,16.3,16.3,16.3,0
07-02-22,16.3,16.3,16.3,16.3,0
08-02-22,16.3,16.3,16.3,16.3,0
09-02-22,16.3,16.3,16.3,16.3,1
10-02-22,16.3,16.3,16.3,16.3,0
11-02-22,16.3,16.3,16.3,16.3,0
14-02-22,16.3,16.3,16.3,16.3,0
15-02-22,16.3,16.3,16.3,16.3,0
16-02-22,16.3,16.3,16.3,16.3,0
17-02-22,16.3,16.3,16.3,16.3,0
18-02-22,16.3,16.3,16.3,16.3,0
21-02-22,16.3,16.3,16.3,16.3,0
22-02-22,16.3,16.3,16.3,16.3,0
23-02-22,16.3,16.3,16.3,16.3,0
24-02-22,16.3,16.3,16.3,16.3,0
25-02-22,16.3,16.3,16.3,16.3,0
28-02-22,16.3,16.3,16.3,16.3,0
01-03-22,17.9,17.9,17.9,17.9,200
02-03-22,17.9,17.9,17.9,17.9,0
03-03-22,17.9,17.9,17.9,17.9,0
04-03-22,17.9,17.9,17.9,17.9,0
07-03-22,17.9,17.9,17.9,17.9,0
08-03-22,17.9,17.9,17.9,17.9,0
09-03-22,17.9,17.9,17.9,17.9,0
10-03-22,17.9,17.9,17.9,17.9,0
11-03-22,17.9,17.9,17.9,17.9,0
14-03-22,17.9,17.9,17.9,17.9,0
15-03-22,17.9,17.9,17.9,17.9,0
16-03-22,17.9,17.9,17.9,17.9,0
17-03-22,17.9,17.9,17.9,17.9,0
18-03-22,17.9,17.9,17.9,17.9,0
21-03-22,17.9,17.9,17.9,17.9,33
22-03-22,17.9,17.9,17.9,17.9,0
23-03-22,17.9,17.9,17.9,17.9,0
24-03-22,17.9,17.9,17.9,17.9,1
25-03-22,17.9,17.9,17.9,17.9,0
28-03-22,17.9,17.9,17.9,17.9,0
29-03-22,17.9,17.9,17.9,17.9,0
30-03-22,17.9,17.9,17.9,17.9,0
31-03-22,17.9,17.9,17.9,17.9,0
01-04-22,16.2,19.6,19.6,16.2,400
04-04-22,17.7,21.5,21.5,17.7,1400
05-04-22,21.5,21.5,21.5,21.5,0
06-04-22,23.6,23.6,23.6,23.6,600
07-04-22,25.9,25.9,25.9,25.9,256
08-04-22,28.4,28.4,28.4,28.4,100
12-04-22,31.2,30.0,31.2,30.0,700
13-04-22,27.0,27.0,27.0,27.0,800
14-04-22,27.0,27.0,27.0,27.0,56
15-04-22,24.3,24.3,24.3,24.3,600
18-04-22,24.3,24.3,24.3,24.3,0
19-04-22,24.3,24.3,24.3,24.3,0
20-04-22,24.3,24.3,24.3,24.3,0
21-04-22,24.3,24.3,24.3,24.3,0
22-04-22,24.3,24.3,24.3,24.3,0
25-04-22,24.3,24.3,24.3,24.3,0
26-04-22,24.3,24.3,24.3,24.3,0
27-04-22,24.3,24.3,24.3,24.3,0
28-04-22,24.3,24.3,24.3,24.3,0
29-04-22,24.3,24.3,24.3,24.3,0
