Date,Open,Close,High,Low,Volume
14-04-21,39.0,39.0,39.0,39.0,0
15-04-21,39.0,39.0,39.0,39.0,0
16-04-21,39.0,39.0,39.0,39.0,88
19-04-21,39.0,39.0,39.0,39.0,0
20-04-21,39.0,39.0,39.0,39.0,0
22-04-21,39.0,39.0,39.0,39.0,0
23-04-21,39.0,39.0,39.0,39.0,0
26-04-21,39.0,39.0,39.0,39.0,1000
27-04-21,39.0,39.0,39.0,39.0,0
28-04-21,39.0,39.0,39.0,38.9,2300
29-04-21,39.0,39.0,39.0,39.0,0
04-05-21,38.7,38.7,38.7,38.7,100
05-05-21,38.7,38.7,38.7,38.7,0
06-05-21,38.7,38.7,38.7,38.7,0
07-05-21,38.7,38.7,38.7,38.7,0
10-05-21,38.7,38.7,38.7,38.7,19
11-05-21,38.7,38.7,38.7,38.7,0
12-05-21,38.7,38.7,38.7,38.7,0
13-05-21,38.7,38.7,38.7,38.7,0
14-05-21,38.7,38.7,38.7,38.7,0
17-05-21,38.7,38.7,38.7,38.7,0
18-05-21,38.7,38.7,38.7,38.7,0
19-05-21,38.7,38.7,38.7,38.7,0
20-05-21,38.7,38.7,38.7,38.7,0
21-05-21,38.7,38.7,38.7,38.7,0
24-05-21,38.7,38.7,38.7,38.7,0
25-05-21,38.7,38.7,38.7,38.7,40
26-05-21,38.7,38.7,38.7,38.7,0
27-05-21,38.7,38.7,38.7,38.7,0
28-05-21,38.7,38.7,38.7,38.7,0
31-05-21,38.7,38.7,38.7,38.7,0
01-06-21,38.7,38.7,38.7,38.7,0
02-06-21,38.7,38.7,38.7,38.7,0
03-06-21,38.7,38.7,38.7,38.7,0
04-06-21,38.7,38.7,38.7,38.7,1
07-06-21,35.0,35.0,35.0,35.0,100
08-06-21,35.0,35.0,35.0,35.0,0
09-06-21,35.0,35.0,35.0,35.0,15
10-06-21,35.0,35.0,35.0,35.0,0
11-06-21,35.2,35.2,35.2,35.2,100
14-06-21,35.2,35.2,35.2,35.2,15
15-06-21,35.2,35.2,35.2,35.2,200
16-06-21,35.2,35.2,35.2,35.2,0
17-06-21,35.2,35.2,35.2,35.2,0
18-06-21,35.2,35.2,35.2,35.2,0
21-06-21,35.2,35.2,35.2,35.2,35
22-06-21,35.2,35.2,35.2,35.2,0
23-06-21,35.2,35.2,35.2,35.2,390
24-06-21,35.2,35.2,35.2,35.2,0
25-06-21,35.2,35.2,35.2,35.2,0
28-06-21,32.1,32.1,38.0,32.0,2100
29-06-21,35.3,35.3,35.3,35.3,100
30-06-21,35.3,35.3,35.3,35.3,0
01-07-21,35.3,35.3,35.3,35.3,1400
02-07-21,34.9,35.3,35.3,34.9,619
05-07-21,35.3,35.3,35.3,35.3,23
06-07-21,32.5,32.5,32.5,32.5,113
07-07-21,32.5,32.5,32.5,32.5,0
08-07-21,32.5,32.5,32.5,32.5,0
09-07-21,35.2,32.6,35.2,32.6,400
12-07-21,32.6,32.6,32.6,32.6,0
13-07-21,32.6,32.6,32.6,32.6,100
14-07-21,32.6,32.6,32.6,32.6,0
15-07-21,35.8,35.8,35.8,35.8,100
16-07-21,35.8,35.8,39.3,35.8,5900
19-07-21,35.8,35.8,35.8,35.8,200
20-07-21,35.5,35.5,35.5,35.0,1677
21-07-21,35.5,35.5,35.5,35.5,0
22-07-21,32.4,32.4,32.4,32.4,2409
23-07-21,33.0,35.6,35.6,33.0,2231
26-07-21,35.6,35.6,35.6,35.6,0
27-07-21,39.0,39.0,39.0,39.0,200
28-07-21,35.1,35.1,35.1,35.1,300
29-07-21,35.2,35.1,35.2,35.1,3982
30-07-21,35.2,35.2,35.2,35.2,600
02-08-21,35.2,35.2,35.2,35.2,300
03-08-21,36.0,36.0,36.0,36.0,600
04-08-21,36.0,36.4,36.4,36.0,1600
05-08-21,36.4,36.4,36.4,36.4,66
06-08-21,37.0,37.0,37.0,37.0,500
09-08-21,37.0,37.0,37.0,37.0,0
10-08-21,37.0,37.5,37.5,37.0,1902
11-08-21,37.5,37.5,37.5,37.5,0
12-08-21,37.5,37.5,37.5,37.5,0
13-08-21,36.0,36.0,36.0,36.0,100
16-08-21,36.0,36.0,36.0,36.0,0
17-08-21,38.0,38.0,38.0,38.0,200
18-08-21,38.0,38.0,38.0,38.0,0
19-08-21,35.3,35.3,35.3,35.3,301
20-08-21,37.0,37.0,37.0,37.0,1568
23-08-21,37.0,37.0,38.0,37.0,2000
24-08-21,38.0,38.0,38.0,38.0,200
25-08-21,38.0,38.0,38.0,38.0,0
26-08-21,38.0,38.0,38.0,38.0,2000
27-08-21,38.0,38.0,38.0,38.0,0
30-08-21,38.0,38.0,38.0,38.0,0
31-08-21,37.9,37.9,37.9,37.9,100
01-09-21,38.0,38.0,38.0,38.0,9469
06-09-21,37.5,37.5,37.5,37.5,300
07-09-21,38.0,38.0,39.0,38.0,14260
08-09-21,38.0,38.0,38.0,38.0,100
09-09-21,39.0,39.0,39.0,39.0,500
10-09-21,39.0,39.0,39.0,39.0,0
13-09-21,38.5,38.5,38.5,38.5,4600
14-09-21,38.5,38.5,38.5,38.5,9
15-09-21,39.0,40.5,42.3,39.0,11600
16-09-21,40.5,40.5,40.5,40.5,0
17-09-21,40.5,40.5,40.5,40.5,0
20-09-21,44.0,42.5,44.0,42.5,1100
21-09-21,42.5,42.5,42.5,42.5,0
22-09-21,42.5,43.8,43.9,41.0,9800
23-09-21,42.1,46.0,47.0,42.1,46110
24-09-21,46.5,46.0,47.0,46.0,5200
27-09-21,46.0,45.0,46.0,45.0,9400
28-09-21,45.0,45.0,45.0,44.0,4600
29-09-21,47.8,47.8,47.8,47.8,100
30-09-21,44.0,45.7,45.7,43.5,10000
01-10-21,45.5,45.8,47.0,45.5,5040
04-10-21,45.0,45.8,45.8,45.0,1200
05-10-21,45.8,45.8,45.8,45.8,415
06-10-21,45.8,45.8,45.8,45.8,0
07-10-21,45.8,45.8,45.8,45.8,10
08-10-21,45.0,46.8,46.8,45.0,200
11-10-21,45.0,46.8,48.0,45.0,35219
12-10-21,48.0,47.5,48.0,46.9,2850
13-10-21,49.8,52.2,52.2,48.2,100469
14-10-21,54.0,56.5,57.4,54.0,54427
15-10-21,54.0,55.0,56.0,54.0,6900
18-10-21,54.0,54.0,54.7,51.6,26920
19-10-21,54.0,53.7,59.4,52.0,31700
20-10-21,54.9,54.0,54.9,53.5,8600
21-10-21,54.0,56.5,59.0,54.0,40422
22-10-21,59.0,56.7,59.0,55.4,7200
25-10-21,57.0,55.6,61.0,55.0,12382
26-10-21,55.6,56.7,58.0,55.6,19141
27-10-21,55.1,56.0,56.5,55.0,12591
28-10-21,56.0,56.0,56.0,55.2,6411
29-10-21,55.0,56.0,56.0,55.0,7400
01-11-21,56.0,56.8,60.5,54.6,9250
02-11-21,56.8,56.6,56.8,55.3,4860
03-11-21,56.0,55.0,56.0,55.0,8000
04-11-21,52.2,55.3,55.3,52.2,1835
05-11-21,54.5,59.0,60.5,54.5,46069
08-11-21,58.7,57.5,58.7,56.5,12622
09-11-21,57.0,57.5,59.0,57.0,7835
10-11-21,57.0,56.5,57.0,56.3,1235
11-11-21,56.5,57.8,57.9,56.1,6640
12-11-21,59.1,59.1,59.1,59.1,151
15-11-21,57.0,57.0,58.5,54.0,7200
16-11-21,57.0,57.5,57.5,57.0,214
17-11-21,57.0,56.6,57.0,54.0,5992
18-11-21,57.0,54.0,57.0,53.0,5000
19-11-21,53.1,57.9,58.8,53.0,7200
22-11-21,58.5,56.9,58.5,54.0,6000
23-11-21,53.7,55.7,56.0,53.6,3549
24-11-21,55.5,56.2,56.2,55.1,9140
25-11-21,56.8,61.6,61.8,55.6,48940
26-11-21,61.6,59.5,63.3,58.0,26275
29-11-21,63.0,61.0,63.5,59.0,28594
30-11-21,61.9,59.2,62.9,59.0,29900
01-12-21,59.0,58.8,59.0,58.8,10135
02-12-21,57.5,58.0,59.0,57.5,5500
03-12-21,58.0,58.0,58.0,57.0,6800
06-12-21,58.5,56.9,58.9,56.9,9900
07-12-21,58.8,58.8,58.8,58.8,400
08-12-21,58.7,58.4,58.8,56.1,4700
09-12-21,58.2,58.2,58.2,58.0,6700
10-12-21,58.2,58.0,58.8,57.0,8600
13-12-21,58.9,57.6,58.9,57.6,4621
14-12-21,56.1,61.9,62.2,56.0,26011
15-12-21,59.0,60.0,60.0,58.6,8000
16-12-21,57.2,58.5,58.5,57.0,10503
17-12-21,58.5,58.2,58.5,58.1,6300
20-12-21,54.0,58.2,58.2,54.0,7934
21-12-21,58.2,58.2,58.2,58.2,80
22-12-21,58.0,56.0,58.0,56.0,2400
23-12-21,57.8,55.1,57.8,54.5,11900
24-12-21,54.0,56.0,57.8,54.0,2200
27-12-21,55.5,55.5,56.0,55.0,1800
28-12-21,54.2,56.5,56.8,54.0,3600
29-12-21,56.4,56.8,56.8,56.4,765
30-12-21,54.0,56.0,56.0,54.0,6619
31-12-21,56.0,56.0,56.0,56.0,0
04-01-22,55.8,56.0,56.0,55.8,3572
05-01-22,55.9,56.0,58.9,52.7,18172
06-01-22,55.0,55.9,58.0,55.0,16021
07-01-22,58.0,56.0,58.0,55.9,2465
10-01-22,56.0,55.3,56.0,55.3,7355
11-01-22,53.1,54.5,55.4,53.1,3300
12-01-22,54.5,55.1,55.4,54.5,2304
13-01-22,54.0,53.1,54.0,53.0,11951
14-01-22,53.1,54.0,54.6,53.1,3200
17-01-22,55.0,53.9,55.0,53.9,1100
18-01-22,53.9,54.0,54.9,53.9,21903
19-01-22,53.1,54.0,54.0,53.1,10000
20-01-22,54.0,55.6,56.0,54.0,900
21-01-22,55.1,56.5,56.5,54.9,15300
24-01-22,55.0,54.8,55.0,54.8,1500
25-01-22,53.1,55.0,55.0,53.1,900
26-01-22,53.3,54.8,54.8,53.3,600
27-01-22,53.9,54.0,54.0,53.9,4000
28-01-22,53.9,55.8,55.8,53.9,3600
07-02-22,54.8,57.0,57.9,54.8,17000
08-02-22,55.1,56.7,56.7,55.0,1800
09-02-22,55.5,55.8,56.3,54.0,1535
10-02-22,55.8,55.8,55.8,55.8,0
11-02-22,55.0,53.1,55.0,53.1,3900
14-02-22,53.1,53.0,53.1,52.1,2200
15-02-22,53.0,53.5,53.5,53.0,4005
16-02-22,53.5,53.0,53.5,53.0,8900
17-02-22,52.9,52.9,53.4,52.9,9800
18-02-22,52.9,52.9,52.9,52.9,0
21-02-22,52.8,52.7,52.8,51.0,3900
22-02-22,51.3,51.3,51.3,51.3,300
23-02-22,51.4,51.3,51.4,51.3,10800
24-02-22,50.0,51.0,51.0,50.0,10000
25-02-22,51.0,55.7,56.0,51.0,46700
28-02-22,55.4,56.0,58.0,55.0,12800
01-03-22,54.1,53.9,54.1,53.0,14100
02-03-22,53.9,53.7,53.9,51.7,15009
03-03-22,53.7,55.0,56.0,53.7,56301
04-03-22,55.0,55.0,55.0,55.0,4400
07-03-22,54.9,56.5,58.0,52.5,32152
08-03-22,56.5,56.0,57.0,54.0,52522
09-03-22,56.0,56.3,58.0,54.5,34500
10-03-22,57.0,55.5,57.8,54.6,14400
11-03-22,56.5,56.4,56.5,56.0,6800
14-03-22,56.4,54.1,56.5,54.1,11750
15-03-22,54.2,56.1,56.4,54.1,33700
16-03-22,58.5,58.5,59.0,57.0,46708
17-03-22,58.5,64.3,64.3,58.5,56700
18-03-22,64.3,64.2,67.0,62.6,10430
21-03-22,64.0,64.4,69.0,62.0,60300
22-03-22,65.0,70.8,70.8,65.0,54415
23-03-22,71.3,75.0,77.8,70.0,30198
24-03-22,75.3,72.0,75.3,70.0,27420
25-03-22,70.0,71.0,71.5,69.9,40700
28-03-22,71.0,73.0,74.0,69.0,15350
29-03-22,70.0,71.9,73.0,70.0,10481
30-03-22,68.8,67.0,68.9,65.8,21500
31-03-22,64.0,68.3,69.0,64.0,10600
01-04-22,68.9,70.8,70.8,68.1,15978
04-04-22,70.8,68.0,71.5,67.0,15250
05-04-22,68.0,69.0,69.0,66.9,6865
06-04-22,69.0,69.2,70.3,65.5,9400
07-04-22,69.0,69.0,69.0,65.5,6500
08-04-22,65.5,69.0,69.0,64.6,4105
12-04-22,65.3,67.9,68.9,65.0,6114
13-04-22,64.6,68.0,68.0,64.4,23653
14-04-22,71.9,71.1,71.9,68.0,16000
15-04-22,70.9,70.1,70.9,69.1,6300
18-04-22,70.0,65.6,70.1,65.0,7400
19-04-22,66.2,69.5,70.1,66.0,54408
20-04-22,69.6,70.5,71.0,67.0,11900
21-04-22,69.9,73.5,75.0,69.9,37110
22-04-22,73.5,70.0,73.5,67.0,24900
25-04-22,66.1,67.0,67.0,63.0,8210
26-04-22,63.1,63.0,65.7,60.3,23820
27-04-22,63.0,63.0,63.0,61.9,4100
28-04-22,64.0,62.9,64.0,62.5,3250
29-04-22,65.9,63.0,65.9,63.0,16100
04-05-22,63.0,65.5,65.9,63.0,39409
05-05-22,65.0,64.0,65.0,62.0,24890
06-05-22,64.0,64.0,64.0,63.0,900
09-05-22,60.0,61.9,63.9,59.2,11500
10-05-22,56.0,60.9,61.0,56.0,9600
11-05-22,60.0,60.4,60.4,58.9,6500
12-05-22,60.3,58.2,61.9,58.2,5700
13-05-22,58.2,53.2,58.2,53.2,14700
16-05-22,56.9,54.0,56.9,54.0,6300
17-05-22,54.0,58.9,58.9,53.8,8600
18-05-22,63.3,58.0,63.3,58.0,2400
19-05-22,56.0,54.1,56.0,54.1,4900
20-05-22,54.1,56.5,57.5,54.1,7200
23-05-22,55.1,57.4,57.4,54.5,7300
24-05-22,57.4,55.1,57.4,54.0,2600
25-05-22,55.1,58.0,58.0,54.8,5300
26-05-22,60.9,57.0,60.9,55.1,505
27-05-22,55.2,56.9,57.0,55.2,5447
30-05-22,58.0,56.7,58.9,55.2,4305
31-05-22,55.1,56.7,56.9,54.9,38400
01-06-22,57.4,56.6,57.4,55.0,2200
02-06-22,56.5,55.0,56.6,55.0,9100
03-06-22,55.0,56.4,56.5,55.0,8200
06-06-22,56.9,58.2,58.8,56.9,35700
07-06-22,58.1,57.8,59.3,55.6,3600
08-06-22,57.5,57.6,58.8,55.9,15700
09-06-22,55.6,58.2,58.3,55.6,8900
10-06-22,56.3,56.8,57.3,56.3,7700
13-06-22,56.5,54.8,56.8,54.8,31000
14-06-22,54.0,55.8,56.0,54.0,7300
15-06-22,54.0,53.3,55.5,53.1,4000
16-06-22,53.3,54.2,55.3,53.3,8200
17-06-22,54.8,53.7,54.8,52.0,2700
20-06-22,53.0,52.8,53.0,52.5,1300
21-06-22,51.8,52.5,53.0,51.8,800
22-06-22,51.1,51.0,51.2,51.0,5918
23-06-22,52.0,51.8,52.0,51.0,5100
24-06-22,51.8,51.0,51.9,51.0,37000
27-06-22,51.0,51.1,51.1,51.0,5200
28-06-22,51.0,51.1,51.5,51.0,2900
29-06-22,51.0,51.1,51.1,51.0,3600
30-06-22,51.0,51.2,51.2,51.0,2900
01-07-22,51.0,51.2,51.2,51.0,3300
04-07-22,51.2,51.5,51.5,51.1,2300
05-07-22,51.9,51.1,52.1,51.1,4400
06-07-22,50.1,51.4,51.4,50.0,1500
07-07-22,51.0,51.0,51.0,51.0,200
08-07-22,51.0,50.5,51.0,50.5,2700
11-07-22,51.0,51.0,51.4,51.0,1800
12-07-22,51.1,52.0,52.0,51.1,5100
13-07-22,52.0,52.0,52.0,52.0,0
14-07-22,52.0,52.9,52.9,52.0,3524
15-07-22,52.1,51.2,52.1,51.0,8205
18-07-22,51.8,51.8,51.8,51.8,1200
19-07-22,53.0,52.9,53.0,52.0,1500
20-07-22,52.5,55.4,55.4,52.5,4200
21-07-22,55.3,58.0,58.8,55.3,2400
22-07-22,59.0,57.0,59.0,55.1,2800
25-07-22,57.0,58.0,58.0,57.0,900
26-07-22,57.0,56.0,57.0,56.0,500
27-07-22,56.0,56.2,56.2,56.0,429
28-07-22,56.2,56.2,56.2,56.2,1
