Date,Open,Close,High,Low,Volume
16-11-20,6.0,6.0,6.0,6.0,0
17-11-20,6.6,6.6,6.6,5.4,300
18-11-20,6.6,6.6,6.6,6.6,0
19-11-20,6.0,6.0,6.0,6.0,200
20-11-20,6.0,6.0,6.0,6.0,0
23-11-20,6.0,6.0,6.0,6.0,0
24-11-20,5.5,5.5,5.5,5.5,7900
25-11-20,5.5,5.5,5.5,5.5,0
26-11-20,5.5,5.5,5.5,5.5,4000
27-11-20,5.5,5.5,5.5,5.5,7700
30-11-20,5.5,5.5,5.5,5.5,0
01-12-20,5.5,5.5,5.5,5.5,0
02-12-20,5.5,5.5,5.5,5.5,0
03-12-20,5.6,5.6,5.6,5.6,300
04-12-20,5.6,5.6,5.6,5.6,0
07-12-20,5.6,5.6,5.6,5.6,0
08-12-20,5.6,5.6,5.6,5.6,2100
09-12-20,5.6,5.6,5.6,5.6,0
10-12-20,5.6,5.6,5.6,5.6,0
11-12-20,5.6,5.6,5.6,5.6,43
14-12-20,5.6,5.6,5.6,5.6,0
15-12-20,5.6,5.6,5.6,5.6,0
16-12-20,5.6,5.6,5.6,5.6,0
17-12-20,5.6,5.6,5.6,5.6,0
18-12-20,6.1,6.1,6.1,6.1,100
21-12-20,6.7,6.7,6.7,6.7,5300
22-12-20,6.7,7.3,7.3,6.7,12600
23-12-20,7.3,7.3,7.3,7.3,0
24-12-20,6.7,8.0,8.0,6.7,11300
25-12-20,7.5,7.6,7.6,7.3,8300
28-12-20,7.2,7.9,7.9,7.2,13500
29-12-20,7.4,7.4,7.4,7.4,500
30-12-20,7.4,8.0,8.0,7.4,1100
31-12-20,7.6,8.4,8.4,7.6,3600
04-01-21,8.9,8.9,8.9,8.9,100
05-01-21,8.3,8.6,8.6,8.3,400
06-01-21,9.2,8.6,9.2,8.6,500
07-01-21,8.9,8.8,8.9,8.8,301
08-01-21,9.5,9.5,9.5,9.5,100
11-01-21,9.3,8.6,9.3,8.6,200
12-01-21,9.2,8.0,9.2,7.9,1200
13-01-21,8.7,8.6,8.7,8.5,4235
14-01-21,9.0,8.0,9.0,7.9,1300
15-01-21,8.5,8.8,8.8,8.5,18900
18-01-21,9.4,8.0,9.4,8.0,200
19-01-21,8.8,8.8,8.8,8.5,23700
20-01-21,8.8,8.8,8.8,8.8,100
21-01-21,9.4,9.4,9.4,9.4,1300
22-01-21,9.4,9.4,9.4,9.4,500
25-01-21,9.5,9.5,9.5,9.5,100
26-01-21,8.6,9.0,9.0,8.6,2820
27-01-21,8.3,8.9,9.5,8.3,20200
28-01-21,8.2,8.2,8.2,8.2,5700
29-01-21,8.9,8.9,8.9,8.9,100
01-02-21,8.9,8.9,8.9,8.9,0
02-02-21,9.4,9.4,9.4,9.4,100
03-02-21,8.5,8.7,9.3,8.5,500
04-02-21,9.3,9.3,9.3,9.3,100
05-02-21,9.4,9.4,9.4,9.4,100
08-02-21,9.4,9.4,9.4,9.4,0
09-02-21,8.8,8.9,9.3,8.8,16200
17-02-21,8.9,8.9,8.9,8.9,0
18-02-21,8.1,8.9,8.9,8.1,9900
19-02-21,8.1,8.9,8.9,8.1,500
22-02-21,8.1,8.1,8.1,8.1,800
23-02-21,8.6,8.6,8.6,8.6,100
24-02-21,8.6,8.6,8.6,8.6,0
25-02-21,8.7,8.7,8.7,8.7,100
26-02-21,8.7,8.7,8.7,8.7,0
01-03-21,8.2,8.0,8.2,8.0,1200
02-03-21,8.0,8.0,8.0,8.0,1700
03-03-21,7.5,8.2,8.2,7.5,300
04-03-21,8.2,8.2,8.2,8.2,0
05-03-21,8.2,8.2,8.2,8.2,0
08-03-21,8.0,8.0,8.0,8.0,300
09-03-21,7.2,8.0,8.0,7.2,1500
10-03-21,8.2,8.2,8.2,8.2,600
11-03-21,7.4,8.1,8.1,7.4,1100
12-03-21,8.1,8.1,8.1,8.1,100
15-03-21,8.1,8.1,8.1,8.1,0
16-03-21,8.5,8.5,8.5,8.5,200
17-03-21,8.5,8.5,8.5,8.5,0
18-03-21,8.5,8.5,8.5,8.5,0
19-03-21,8.5,8.5,8.5,8.5,200
22-03-21,8.5,8.5,8.5,8.5,0
23-03-21,8.5,8.5,8.5,8.5,0
24-03-21,7.7,8.3,8.3,7.7,10100
25-03-21,7.5,8.3,8.3,7.5,2100
26-03-21,7.6,7.9,7.9,7.6,3200
29-03-21,7.5,7.6,7.6,7.2,22500
30-03-21,7.3,8.0,8.1,7.3,12500
31-03-21,8.0,7.5,8.0,7.5,7000
01-04-21,7.5,7.5,7.5,7.5,0
02-04-21,7.4,7.5,7.5,7.4,1600
05-04-21,7.9,7.9,7.9,7.9,100
06-04-21,7.9,8.6,8.6,7.9,24800
07-04-21,8.6,9.3,9.3,8.6,20300
08-04-21,9.8,9.1,9.8,8.7,5100
09-04-21,8.5,8.9,8.9,8.3,18200
12-04-21,8.6,8.7,8.7,8.3,13600
13-04-21,7.9,8.9,8.9,7.9,4000
14-04-21,8.5,8.7,8.7,8.1,2000
15-04-21,8.2,8.2,8.8,8.2,17100
16-04-21,8.1,9.0,9.0,8.1,10200
19-04-21,9.2,8.8,9.9,8.4,39800
20-04-21,8.3,9.4,9.4,8.3,700
22-04-21,9.4,9.4,9.4,9.4,0
23-04-21,9.4,9.4,9.4,9.4,0
26-04-21,9.1,9.1,9.1,9.1,900
27-04-21,9.1,8.2,9.1,8.2,400
28-04-21,8.8,8.2,8.9,8.2,1700
29-04-21,8.0,7.6,8.7,7.6,2500
04-05-21,8.2,8.2,8.2,8.2,100
05-05-21,8.9,8.9,8.9,8.9,100
06-05-21,8.8,8.6,8.8,8.1,23900
07-05-21,8.1,8.0,8.1,8.0,5600
10-05-21,8.5,8.5,8.5,8.5,100
11-05-21,8.5,8.5,8.5,8.5,100
12-05-21,8.5,8.5,8.5,8.5,100
13-05-21,7.8,8.5,8.5,7.8,300
14-05-21,7.7,7.7,7.7,7.7,800
17-05-21,7.2,8.1,8.1,7.2,300
18-05-21,8.1,8.1,8.1,8.1,0
19-05-21,7.4,7.3,7.4,7.3,1300
20-05-21,7.3,7.1,7.3,7.1,2200
21-05-21,7.2,7.2,7.2,7.2,100
24-05-21,7.8,7.8,7.8,7.8,100
25-05-21,7.1,7.1,7.2,7.1,8700
26-05-21,7.1,7.1,7.1,7.1,3400
27-05-21,7.1,7.8,7.8,6.4,3300
28-05-21,7.1,7.7,7.7,7.1,6800
31-05-21,7.2,7.1,7.2,7.1,7800
01-06-21,7.1,7.1,7.1,7.1,8000
02-06-21,7.1,7.1,7.1,6.6,4500
03-06-21,7.1,7.8,7.8,7.1,14300
04-06-21,7.8,7.8,7.8,7.3,5200
07-06-21,7.2,7.2,7.2,7.2,2000
08-06-21,7.2,7.7,7.7,7.2,400
09-06-21,7.1,7.6,7.6,7.0,18400
10-06-21,7.0,7.0,7.0,7.0,10000
11-06-21,7.0,7.0,7.0,7.0,100
14-06-21,7.1,7.4,7.4,7.1,1200
15-06-21,7.4,7.5,7.5,7.2,12300
16-06-21,7.5,7.5,7.5,7.5,0
17-06-21,7.4,7.7,7.7,7.3,1800
18-06-21,7.2,7.6,7.6,7.2,300
21-06-21,7.6,7.8,7.8,7.4,6600
22-06-21,7.2,8.0,8.0,7.2,1400
23-06-21,7.7,8.2,8.2,7.5,5200
24-06-21,8.5,9.0,9.0,8.5,155200
25-06-21,9.9,9.5,9.9,8.8,13900
28-06-21,8.7,9.4,9.4,8.6,5700
29-06-21,8.5,8.5,8.5,8.5,8000
30-06-21,8.0,7.7,8.0,7.7,19100
01-07-21,7.2,7.5,8.0,7.2,2000
02-07-21,7.5,7.5,7.8,7.3,5800
05-07-21,7.5,7.5,7.8,7.5,7300
06-07-21,7.3,7.5,7.7,7.3,5800
07-07-21,7.3,7.3,7.5,7.3,6800
08-07-21,7.5,7.3,7.6,7.3,2100
09-07-21,7.5,7.6,7.6,7.5,10100
12-07-21,7.4,7.3,7.5,7.3,5200
13-07-21,7.3,7.3,7.3,7.3,400
14-07-21,7.5,7.3,7.5,7.3,400
15-07-21,7.5,8.0,8.0,7.5,8300
16-07-21,8.4,8.4,8.4,8.4,300
19-07-21,8.8,8.8,8.8,8.8,200
20-07-21,8.8,8.8,8.8,8.8,0
21-07-21,8.0,8.0,8.0,8.0,600
22-07-21,8.2,8.2,8.2,7.3,6500
23-07-21,7.5,8.1,8.1,7.5,4200
26-07-21,8.1,8.1,8.1,8.1,0
27-07-21,7.5,8.0,8.0,7.5,2200
28-07-21,8.1,7.6,8.1,7.6,700
29-07-21,7.9,7.9,7.9,7.3,6200
30-07-21,7.4,7.9,7.9,7.2,10300
02-08-21,7.9,7.9,7.9,7.9,0
03-08-21,7.5,7.4,8.1,7.4,8100
04-08-21,7.4,7.3,7.4,7.3,1000
05-08-21,7.5,8.0,8.0,7.5,57000
06-08-21,8.4,8.2,8.4,7.6,34600
09-08-21,7.7,8.0,8.0,7.7,1300
10-08-21,7.3,7.5,7.9,7.3,23800
11-08-21,7.8,7.2,7.8,7.2,12300
