Date,Open,Close,High,Low,Volume
29-01-21,18.4,18.4,18.4,18.4,100
01-02-21,18.4,18.4,18.4,18.4,0
02-02-21,17.2,17.2,17.2,17.2,100
03-02-21,17.5,17.5,17.5,17.5,3300
04-02-21,17.5,17.6,17.6,17.5,6238
05-02-21,17.6,17.6,17.6,17.6,4
08-02-21,17.6,17.8,17.8,17.4,8000
09-02-21,17.8,17.8,17.8,17.8,10
17-02-21,17.8,18.2,18.2,17.6,11500
18-02-21,18.2,18.2,18.2,18.2,0
19-02-21,17.8,18.0,18.0,17.6,30600
22-02-21,17.3,18.0,18.0,17.3,1200
23-02-21,17.5,17.8,17.8,17.4,16200
24-02-21,17.5,17.6,17.6,17.4,4533
25-02-21,17.7,17.6,17.7,17.4,4900
26-02-21,17.3,17.7,17.7,17.2,8000
01-03-21,17.4,17.9,17.9,17.4,18055
02-03-21,17.4,18.1,18.1,17.4,4010
03-03-21,17.3,18.2,18.2,17.3,3000
04-03-21,18.2,18.2,18.2,18.2,100
05-03-21,18.2,18.2,18.2,18.2,2000
08-03-21,18.1,18.2,18.2,18.1,2800
09-03-21,18.2,18.2,18.2,17.6,5600
10-03-21,18.0,18.1,18.1,18.0,8000
11-03-21,18.5,18.5,18.5,18.5,1500
12-03-21,18.3,18.0,18.3,18.0,900
15-03-21,18.0,18.0,18.0,18.0,0
16-03-21,18.0,18.0,18.0,18.0,600
17-03-21,18.2,18.4,18.4,18.2,4200
18-03-21,18.4,18.4,18.4,18.4,900
19-03-21,18.0,18.0,18.0,18.0,1000
22-03-21,18.0,18.0,18.0,18.0,0
23-03-21,18.0,18.0,18.0,18.0,0
24-03-21,17.9,17.9,17.9,17.3,9800
25-03-21,17.8,17.8,17.8,17.8,10800
26-03-21,17.8,17.8,17.8,17.8,9200
29-03-21,17.4,17.4,17.8,17.4,9400
30-03-21,17.4,17.4,17.5,17.4,12300
31-03-21,17.9,18.0,18.0,17.9,6800
01-04-21,18.0,18.2,18.2,17.5,10410
02-04-21,18.3,18.2,18.3,17.8,17900
05-04-21,17.9,18.4,18.4,17.9,13700
06-04-21,18.4,18.5,18.5,18.2,10100
07-04-21,18.4,18.4,18.4,18.4,2100
08-04-21,18.3,18.4,18.5,18.2,10200
09-04-21,18.4,18.4,18.4,18.3,20500
12-04-21,18.3,18.3,18.3,18.0,8500
13-04-21,18.3,18.2,18.3,18.1,10800
14-04-21,18.1,18.2,18.2,17.9,11500
15-04-21,18.1,18.1,18.1,18.0,7100
16-04-21,18.0,18.0,18.0,17.8,8400
19-04-21,17.9,17.5,17.9,17.5,9813
20-04-21,17.9,17.9,17.9,17.8,5524
22-04-21,17.9,17.9,18.0,17.5,5000
23-04-21,17.7,17.9,17.9,17.7,24800
26-04-21,17.9,17.8,17.9,17.8,10000
27-04-21,17.7,17.9,18.0,17.6,22700
28-04-21,17.9,17.9,17.9,17.9,4600
29-04-21,17.8,17.9,17.9,17.8,6500
04-05-21,17.8,17.8,17.8,17.8,2000
05-05-21,17.7,17.8,17.9,17.7,9000
06-05-21,17.8,17.4,17.8,17.4,4800
07-05-21,17.5,17.6,17.6,17.3,10300
10-05-21,17.6,17.1,17.6,17.1,6000
11-05-21,17.3,17.3,17.4,17.0,17100
12-05-21,17.2,17.2,17.2,17.0,6000
13-05-21,17.2,17.5,17.5,17.2,8500
14-05-21,17.4,17.4,17.4,17.0,6000
17-05-21,17.0,16.8,17.0,16.8,5536
18-05-21,17.2,17.2,17.2,17.2,2000
19-05-21,17.2,16.9,17.2,16.3,8808
20-05-21,17.1,16.9,17.1,16.3,7400
21-05-21,16.3,16.7,16.8,16.2,7600
24-05-21,16.7,16.7,16.7,16.7,4000
25-05-21,16.6,16.7,16.7,16.6,2700
26-05-21,16.6,16.5,16.7,16.2,6000
27-05-21,16.5,16.0,16.6,16.0,13700
28-05-21,16.7,16.0,16.7,15.9,9900
31-05-21,16.3,16.4,16.4,16.3,3200
01-06-21,16.3,16.5,16.5,15.0,8700
02-06-21,15.2,17.6,17.6,15.0,4600
03-06-21,16.0,17.0,17.0,16.0,10607
04-06-21,16.8,16.6,16.8,16.0,14500
07-06-21,16.0,16.3,16.3,16.0,2100
08-06-21,16.1,16.1,16.2,16.1,5500
09-06-21,15.1,16.2,16.2,15.1,5400
10-06-21,16.1,16.1,16.1,16.1,1500
11-06-21,16.0,16.0,16.0,15.9,2400
14-06-21,16.0,16.2,16.2,16.0,4430
15-06-21,16.1,16.2,16.2,16.1,2800
16-06-21,16.2,16.4,16.4,16.2,2000
17-06-21,16.1,16.4,16.4,16.1,1249
18-06-21,16.3,16.4,16.4,16.3,1300
21-06-21,16.8,16.8,16.8,16.8,1000
22-06-21,15.8,15.8,15.8,15.8,622
23-06-21,16.3,16.3,16.3,15.8,57000
24-06-21,16.3,16.3,16.3,16.3,1300
25-06-21,16.3,16.2,16.3,15.6,5296
28-06-21,15.9,16.1,16.1,15.9,5000
29-06-21,16.1,16.2,16.2,16.1,3400
30-06-21,16.1,16.3,16.3,15.9,21600
01-07-21,16.3,16.3,16.3,16.3,684
02-07-21,16.3,16.3,16.3,16.3,0
05-07-21,16.3,16.3,16.3,16.3,800
06-07-21,16.2,15.8,16.2,15.8,3900
07-07-21,15.5,15.7,15.7,15.4,8700
08-07-21,15.7,15.8,15.8,15.7,200
09-07-21,15.8,15.8,15.8,15.8,300
12-07-21,15.3,14.8,15.3,14.8,3000
13-07-21,15.8,15.4,15.8,14.1,19000
14-07-21,14.8,15.1,15.2,14.8,12100
15-07-21,15.8,15.3,15.8,14.6,5100
16-07-21,14.8,15.1,15.1,14.7,7300
19-07-21,14.5,15.1,15.1,14.5,42000
20-07-21,14.3,15.0,15.0,14.3,46840
21-07-21,15.0,15.0,15.0,15.0,0
22-07-21,15.0,15.0,15.0,15.0,0
23-07-21,14.9,15.0,15.0,14.9,2100
26-07-21,14.4,15.0,15.0,14.3,17800
27-07-21,15.0,15.0,15.0,14.4,14600
28-07-21,15.0,15.0,15.0,15.0,0
29-07-21,14.4,14.4,14.4,14.4,7000
30-07-21,14.4,14.7,14.7,14.4,3500
02-08-21,14.3,14.6,14.6,14.3,5000
03-08-21,14.8,14.7,14.8,14.3,2000
04-08-21,14.7,14.7,14.7,14.7,5000
05-08-21,14.7,14.7,14.7,14.7,2500
06-08-21,14.7,14.8,14.8,14.7,2600
09-08-21,14.7,15.4,15.4,14.7,6200
10-08-21,15.3,15.3,15.3,15.3,1000
11-08-21,15.2,15.6,15.6,15.2,6500
12-08-21,15.4,15.4,15.4,15.4,3000
13-08-21,15.4,14.6,15.4,14.6,2100
16-08-21,14.6,15.5,15.5,14.6,22300
17-08-21,15.3,15.3,15.3,15.3,100
18-08-21,15.2,15.2,15.2,15.2,1501
19-08-21,15.2,15.2,15.2,15.1,9400
20-08-21,15.2,15.2,15.4,14.8,8700
23-08-21,15.2,15.2,15.2,15.2,0
24-08-21,15.0,15.0,15.0,15.0,100
25-08-21,15.0,14.3,15.0,14.3,2000
26-08-21,14.4,14.4,14.4,14.4,4000
27-08-21,13.8,14.8,14.8,13.8,6235
30-08-21,15.0,15.0,15.1,15.0,3100
31-08-21,15.1,15.1,15.1,15.1,3000
01-09-21,15.1,15.6,15.6,14.6,25302
06-09-21,15.6,15.7,15.7,15.0,9200
07-09-21,15.7,15.7,15.7,15.7,9000
08-09-21,15.7,15.7,15.8,14.7,17000
09-09-21,15.7,15.7,15.7,15.7,300
10-09-21,15.7,15.8,15.8,15.7,4000
13-09-21,15.7,15.7,15.7,15.7,2000
14-09-21,15.7,15.7,15.7,15.7,30
15-09-21,15.7,15.7,15.7,15.7,2223
16-09-21,15.7,15.8,15.8,15.7,7800
17-09-21,15.7,15.8,15.8,15.1,6300
20-09-21,15.8,15.9,15.9,15.7,9200
21-09-21,14.9,14.9,14.9,14.9,1000
22-09-21,15.8,15.8,15.8,15.8,1600
23-09-21,15.8,15.9,15.9,15.8,5600
24-09-21,14.9,15.7,15.7,14.9,10800
27-09-21,15.7,15.0,15.7,15.0,20800
28-09-21,15.7,15.9,15.9,15.7,7000
29-09-21,14.7,16.0,16.0,14.7,9210
30-09-21,15.9,15.4,16.1,15.2,18406
01-10-21,15.4,15.4,15.4,15.4,100
04-10-21,15.8,15.3,16.1,15.2,24100
05-10-21,15.9,15.5,15.9,15.3,26506
06-10-21,15.0,16.1,16.1,15.0,159700
07-10-21,16.0,16.0,16.2,16.0,4811
08-10-21,14.4,16.0,16.3,14.4,56800
11-10-21,15.3,16.2,16.2,15.3,5049
12-10-21,15.3,16.2,16.2,15.3,3200
13-10-21,15.5,16.3,16.3,15.5,5700
14-10-21,16.2,16.5,16.5,15.8,9704
15-10-21,15.6,16.4,16.4,15.6,4000
18-10-21,15.6,16.4,16.4,15.6,7056
19-10-21,16.5,16.5,16.5,16.5,1700
20-10-21,15.9,16.0,16.0,15.9,3000
21-10-21,15.5,17.6,17.6,15.5,14704
22-10-21,17.6,17.3,17.6,17.3,5004
25-10-21,17.8,17.7,17.8,17.7,900
26-10-21,17.7,17.5,17.7,17.5,1602
27-10-21,17.1,17.3,17.4,17.1,6300
28-10-21,17.7,17.4,17.8,17.4,5300
29-10-21,17.2,17.2,17.2,17.2,1000
01-11-21,16.6,16.8,16.8,16.6,3000
02-11-21,16.9,17.2,18.0,16.9,5603
03-11-21,17.1,17.7,17.7,17.1,4837
04-11-21,17.7,17.7,17.7,17.7,0
05-11-21,17.0,17.0,17.5,17.0,4203
08-11-21,17.1,17.1,18.4,17.1,3768
09-11-21,17.2,17.2,18.0,17.2,3176
10-11-21,17.1,18.5,18.5,17.1,8500
11-11-21,19.5,17.8,20.3,17.8,9502
12-11-21,19.5,19.4,19.5,18.0,1400
15-11-21,19.0,19.5,21.3,19.0,6600
16-11-21,19.0,18.7,19.2,18.7,8800
17-11-21,20.4,18.7,20.5,18.7,8300
18-11-21,18.7,18.6,18.7,18.6,7400
19-11-21,18.6,18.8,18.8,18.6,5700
22-11-21,18.6,20.0,20.5,18.5,10300
23-11-21,20.0,19.0,20.0,19.0,4014
24-11-21,18.8,18.8,19.1,18.8,11300
25-11-21,18.7,18.5,18.8,18.5,9100
26-11-21,18.5,19.1,19.1,18.5,8506
29-11-21,19.0,18.7,19.0,18.7,11500
30-11-21,18.8,18.7,19.9,18.7,7600
01-12-21,18.7,18.8,19.0,18.5,20200
02-12-21,19.4,19.5,20.0,18.6,15800
03-12-21,18.6,19.0,19.0,18.5,21206
06-12-21,19.1,18.3,19.1,18.3,32700
07-12-21,18.4,18.5,18.5,18.4,5800
08-12-21,18.5,18.4,18.6,18.4,2506
09-12-21,17.9,17.9,17.9,17.9,1000
10-12-21,16.6,17.9,17.9,16.6,2100
13-12-21,18.1,18.0,18.2,18.0,5200
14-12-21,17.4,18.0,18.0,17.4,2100
15-12-21,17.8,18.0,18.0,17.8,1400
16-12-21,17.9,18.0,18.0,17.9,1900
17-12-21,17.5,17.8,17.9,17.5,2700
20-12-21,17.5,18.0,18.1,17.5,40600
21-12-21,18.3,18.3,18.4,18.1,3700
22-12-21,18.0,18.0,18.0,18.0,1900
23-12-21,17.6,18.0,18.0,17.6,1700
24-12-21,17.7,17.7,17.7,17.7,500
27-12-21,18.1,18.1,18.1,18.1,700
28-12-21,18.2,18.8,18.8,18.2,2200
29-12-21,19.0,20.5,20.5,19.0,13700
30-12-21,20.4,20.3,20.4,20.2,58700
31-12-21,20.5,20.5,20.5,20.5,900
04-01-22,19.1,19.9,19.9,19.1,3200
05-01-22,20.0,21.8,21.8,20.0,12000
06-01-22,23.9,21.4,23.9,21.2,5500
07-01-22,21.8,21.1,22.0,21.1,3300
10-01-22,21.2,21.2,21.2,21.2,900
11-01-22,21.2,22.1,23.3,21.2,40300
12-01-22,21.5,21.5,21.5,21.5,4600
13-01-22,21.0,21.0,21.0,21.0,1000
14-01-22,20.8,20.0,20.8,20.0,2400
17-01-22,19.5,19.4,19.5,19.4,3000
18-01-22,18.0,19.0,19.5,18.0,13601
19-01-22,19.1,19.1,19.1,19.1,1200
20-01-22,19.1,19.1,19.1,19.1,1500
21-01-22,21.0,19.2,21.0,19.2,1800
24-01-22,19.2,19.2,19.2,19.2,1200
25-01-22,19.1,21.1,21.1,19.1,4300
26-01-22,23.2,23.2,23.2,23.2,46401
27-01-22,22.0,25.5,25.5,21.2,65500
28-01-22,25.5,23.5,25.5,23.5,1700
07-02-22,23.2,23.6,23.6,23.2,3300
08-02-22,24.0,23.4,24.0,23.3,3300
09-02-22,23.3,25.7,25.7,23.3,56200
10-02-22,26.0,25.2,26.0,25.2,6500
11-02-22,23.8,23.8,23.8,23.8,2000
14-02-22,24.0,23.9,24.0,23.9,2312
15-02-22,24.0,24.6,26.2,23.8,118100
16-02-22,25.5,25.5,25.5,24.8,2700
17-02-22,24.3,26.9,26.9,24.3,1100
18-02-22,25.1,25.0,25.1,24.6,2800
21-02-22,26.0,25.1,26.0,25.1,1700
22-02-22,25.1,24.3,25.1,22.6,1900
23-02-22,26.0,26.7,26.7,26.0,40020
24-02-22,29.3,25.0,29.3,25.0,5200
25-02-22,25.0,22.7,25.0,22.7,5700
28-02-22,24.9,24.9,24.9,24.9,10188
01-03-22,25.1,25.3,25.3,25.1,500
02-03-22,25.0,25.1,25.4,25.0,1900
03-03-22,22.9,23.6,23.6,22.9,1100
04-03-22,23.6,23.7,23.7,23.6,3800
07-03-22,22.7,22.7,22.7,22.7,800
08-03-22,23.3,24.0,24.0,23.3,2600
09-03-22,24.0,24.0,24.0,24.0,0
10-03-22,23.1,23.3,24.0,23.1,1600
11-03-22,22.1,22.9,25.0,22.1,2500
14-03-22,22.8,22.8,22.8,22.8,900
15-03-22,24.0,22.3,24.0,22.3,600
16-03-22,21.5,21.5,21.5,21.5,100
17-03-22,21.6,21.9,21.9,21.6,800
18-03-22,21.1,21.1,21.1,21.1,100
21-03-22,19.3,20.8,20.8,19.3,1200
22-03-22,22.8,21.8,22.8,21.8,1200
23-03-22,21.4,22.0,22.0,21.4,600
24-03-22,21.4,21.4,21.4,21.4,1000
25-03-22,20.0,20.0,20.0,20.0,1000
28-03-22,19.6,19.6,19.6,19.6,2000
29-03-22,19.8,19.8,19.8,19.8,1031
30-03-22,20.0,20.0,20.0,20.0,1000
31-03-22,20.0,20.0,20.0,20.0,0
01-04-22,19.3,19.3,19.3,19.3,2000
04-04-22,21.2,21.2,21.2,21.2,1001
05-04-22,23.3,23.3,23.3,23.3,100
06-04-22,23.2,21.3,23.2,21.3,2200
07-04-22,20.2,20.2,20.2,20.2,100
08-04-22,20.2,20.2,20.2,20.2,0
12-04-22,22.2,19.9,22.2,19.9,200
13-04-22,19.9,19.9,19.9,19.9,0
14-04-22,19.5,19.5,19.5,19.5,100
15-04-22,18.1,18.1,18.1,18.1,1100
18-04-22,18.1,18.1,18.1,18.1,0
19-04-22,18.7,18.7,18.7,18.7,500
20-04-22,20.4,20.1,20.5,20.1,501
21-04-22,20.1,20.1,20.1,20.1,0
22-04-22,20.2,20.2,20.2,20.2,1000
25-04-22,22.2,20.5,22.2,20.5,1704
26-04-22,19.0,20.5,20.5,19.0,1600
27-04-22,20.8,20.8,20.8,20.8,1000
28-04-22,22.8,22.8,22.8,22.8,3300
29-04-22,22.8,22.8,22.8,22.8,1
04-05-22,22.0,22.2,22.8,22.0,2800
05-05-22,21.8,23.0,23.0,21.8,1500
06-05-22,22.6,22.0,22.6,22.0,1000
09-05-22,20.6,20.6,20.8,20.6,1100
10-05-22,19.5,19.5,19.5,19.5,300
11-05-22,19.5,19.5,19.5,19.5,0
12-05-22,19.2,19.2,19.2,19.2,600
13-05-22,19.0,19.0,19.0,19.0,300
16-05-22,19.1,19.3,19.3,19.1,1300
17-05-22,18.8,19.0,19.0,18.8,1500
18-05-22,19.0,19.0,19.0,19.0,0
19-05-22,19.0,19.0,19.0,19.0,0
20-05-22,20.9,19.0,20.9,19.0,68100
23-05-22,19.0,19.0,19.0,19.0,0
24-05-22,20.9,20.9,20.9,18.5,92500
25-05-22,19.1,19.1,19.1,19.1,1000
26-05-22,19.1,19.1,19.1,19.1,1
27-05-22,20.9,20.9,20.9,20.9,100
30-05-22,21.0,21.0,21.0,21.0,500
31-05-22,20.9,20.5,20.9,20.5,80000
01-06-22,20.5,20.5,20.5,20.5,0
02-06-22,20.2,20.2,20.2,20.2,1000
03-06-22,19.8,19.8,19.8,19.8,1000
06-06-22,19.4,21.7,21.7,19.4,249302
07-06-22,20.0,20.0,20.0,20.0,502
08-06-22,19.8,19.8,19.8,19.8,1000
09-06-22,19.8,19.8,19.8,19.8,0
10-06-22,19.3,19.3,19.3,19.3,1500
13-06-22,19.0,19.0,19.0,19.0,500
14-06-22,18.7,18.7,18.7,18.7,600
15-06-22,16.8,16.8,16.8,16.8,500
16-06-22,16.8,16.8,16.8,16.8,0
17-06-22,16.6,16.6,16.6,16.6,508
20-06-22,16.6,16.6,16.6,16.6,0
21-06-22,16.5,16.5,16.5,16.5,500
22-06-22,16.5,16.5,16.5,16.5,0
23-06-22,16.4,16.4,16.4,16.4,500
24-06-22,16.1,16.1,16.1,16.1,300
27-06-22,16.1,16.1,16.1,16.1,0
28-06-22,16.0,16.0,16.0,16.0,301
29-06-22,16.0,16.0,16.0,16.0,0
30-06-22,16.0,16.0,16.0,16.0,0
01-07-22,15.8,15.8,15.8,15.8,500
04-07-22,15.8,15.8,15.8,15.8,0
05-07-22,15.6,15.7,15.7,15.6,700
06-07-22,15.7,15.7,15.7,15.7,0
07-07-22,15.5,15.5,15.5,15.5,300
08-07-22,15.6,15.6,15.6,15.6,500
11-07-22,15.6,15.6,15.6,15.6,0
12-07-22,15.5,15.5,15.5,15.5,300
13-07-22,15.5,15.5,15.5,15.5,0
14-07-22,15.5,15.5,15.5,15.5,0
15-07-22,15.4,15.4,15.4,15.4,300
18-07-22,15.4,15.4,15.4,15.4,0
19-07-22,15.4,15.4,15.4,15.4,0
20-07-22,15.5,15.5,15.5,15.5,500
21-07-22,15.5,15.5,15.5,15.5,0
22-07-22,15.5,15.5,15.5,15.5,300
25-07-22,15.3,15.3,15.3,15.3,500
26-07-22,15.3,15.3,15.3,15.3,0
27-07-22,15.0,15.0,15.0,15.0,300
28-07-22,15.3,15.3,15.3,15.3,300
29-07-22,15.1,15.1,15.1,15.1,200
01-08-22,15.2,15.2,15.2,15.2,500
02-08-22,15.2,15.2,15.2,15.2,300
03-08-22,15.2,15.2,15.2,15.2,0
04-08-22,15.4,15.4,15.4,15.4,300
05-08-22,15.4,15.4,15.4,15.4,0
08-08-22,15.5,15.5,15.5,15.5,500
09-08-22,15.5,15.5,15.5,15.5,0
10-08-22,15.4,15.4,15.4,15.4,200
11-08-22,16.1,16.1,16.1,16.1,300
12-08-22,16.1,16.1,16.1,16.1,0
15-08-22,16.1,16.1,16.1,16.1,0
16-08-22,16.2,16.2,16.2,16.2,300
17-08-22,16.3,16.3,16.3,16.3,200
18-08-22,16.3,16.3,16.3,16.3,0
19-08-22,16.3,16.3,16.3,16.3,200
22-08-22,16.3,16.3,16.3,16.3,0
