Date,Open,Close,High,Low,Volume
15-01-21,4.3,4.3,4.3,4.3,0
18-01-21,4.3,4.3,4.3,4.3,30
19-01-21,4.3,4.2,4.3,4.2,350
20-01-21,4.2,4.2,4.2,4.2,0
21-01-21,4.6,4.6,4.6,4.6,3100
22-01-21,4.6,4.6,4.6,4.6,0
25-01-21,4.6,4.6,4.6,4.6,0
26-01-21,4.5,4.6,4.6,4.5,1200
27-01-21,4.6,4.6,4.6,4.6,0
28-01-21,4.6,4.6,4.6,4.6,0
29-01-21,4.6,4.6,4.6,4.6,60
01-02-21,4.6,4.6,4.6,4.6,0
02-02-21,4.6,4.6,4.6,4.6,0
03-02-21,4.6,4.6,4.6,4.6,0
04-02-21,4.6,4.6,4.6,4.6,0
05-02-21,4.6,4.6,4.6,4.6,0
08-02-21,4.6,4.6,4.6,4.6,0
09-02-21,4.6,4.6,4.6,4.6,0
17-02-21,4.6,4.6,4.6,4.6,0
18-02-21,4.6,4.6,4.6,4.6,0
19-02-21,4.6,4.6,4.6,4.6,0
22-02-21,4.6,4.6,4.6,4.6,0
23-02-21,4.6,4.6,4.6,4.6,0
24-02-21,4.6,4.6,4.6,4.6,0
25-02-21,4.7,4.7,4.7,4.7,200
26-02-21,5.0,5.0,5.0,5.0,314
01-03-21,5.5,5.5,5.5,5.5,100
02-03-21,5.5,5.5,5.5,5.5,47
03-03-21,5.5,5.5,5.5,5.5,0
04-03-21,5.5,5.5,5.5,5.5,0
05-03-21,6.0,6.0,6.0,6.0,100
08-03-21,6.1,6.0,6.1,6.0,2000
09-03-21,5.4,5.4,5.4,5.4,1100
10-03-21,5.4,5.4,5.4,5.4,0
11-03-21,5.4,5.4,5.4,5.4,0
12-03-21,5.4,5.4,5.4,5.4,0
15-03-21,5.4,5.4,5.4,5.4,47
16-03-21,5.4,5.4,5.4,5.4,0
17-03-21,4.9,5.9,5.9,4.9,341
18-03-21,5.9,6.4,6.4,5.9,47700
19-03-21,6.4,7.0,7.0,6.4,3000
22-03-21,7.0,7.7,7.7,7.0,1320
23-03-21,7.7,7.1,7.7,7.0,18100
24-03-21,7.1,7.1,7.1,7.1,2650
25-03-21,6.8,6.8,7.0,6.8,3010
26-03-21,6.2,6.8,6.8,6.2,2900
29-03-21,6.8,6.8,6.8,6.8,100
30-03-21,6.4,6.3,6.4,6.2,3000
31-03-21,6.1,6.6,6.6,5.7,3000
01-04-21,6.3,6.3,6.5,6.3,2150
02-04-21,6.3,6.3,6.3,6.3,1201
05-04-21,6.6,6.6,6.6,6.6,500
06-04-21,6.6,6.6,6.6,6.6,0
07-04-21,6.3,7.0,7.0,6.3,200
08-04-21,6.3,6.9,7.0,6.3,710
09-04-21,6.3,6.3,6.3,6.3,2600
12-04-21,6.3,6.5,6.5,6.3,2313
13-04-21,6.5,6.5,6.5,6.5,0
14-04-21,6.5,6.5,6.5,6.5,0
15-04-21,6.5,6.5,6.5,6.5,0
16-04-21,6.5,6.5,6.5,6.5,0
19-04-21,6.5,6.5,6.5,6.5,0
20-04-21,6.5,6.5,6.5,6.5,0
22-04-21,6.5,6.5,6.5,6.5,0
23-04-21,6.5,6.5,6.5,6.5,0
26-04-21,6.5,6.5,6.5,6.5,0
27-04-21,6.5,6.5,6.5,6.5,0
28-04-21,6.5,6.5,6.5,6.5,0
29-04-21,6.5,6.5,6.5,6.5,0
04-05-21,6.5,6.5,6.5,6.5,0
05-05-21,6.5,6.5,6.5,6.5,0
06-05-21,6.5,6.5,6.5,6.5,0
07-05-21,5.9,6.5,6.5,5.9,20100
10-05-21,6.5,6.5,6.5,6.5,0
11-05-21,6.5,6.5,6.5,6.5,0
12-05-21,6.5,6.5,6.5,6.5,0
13-05-21,6.5,6.5,6.5,6.5,0
14-05-21,6.5,6.5,6.5,6.5,0
17-05-21,6.5,6.5,6.5,6.5,0
18-05-21,6.5,6.5,6.5,6.5,0
19-05-21,6.5,6.5,6.5,6.5,0
20-05-21,6.5,6.5,6.5,6.5,0
21-05-21,6.5,6.5,6.5,6.5,0
24-05-21,6.5,6.5,6.5,6.5,0
25-05-21,6.5,6.5,6.5,6.5,0
26-05-21,6.5,6.5,6.5,6.5,0
27-05-21,6.5,6.5,6.5,6.5,0
28-05-21,6.5,6.5,6.5,6.5,0
31-05-21,5.9,5.9,5.9,5.9,3113
01-06-21,5.9,5.9,5.9,5.9,50
02-06-21,6.3,6.3,6.3,6.3,100
03-06-21,6.3,6.3,6.3,6.3,11
04-06-21,6.3,6.3,6.3,6.3,0
07-06-21,6.3,6.3,6.3,6.3,0
08-06-21,6.3,6.3,6.3,6.3,0
09-06-21,6.5,6.5,6.5,6.5,100
10-06-21,6.5,6.5,6.5,6.5,0
11-06-21,6.5,6.5,6.5,6.5,0
14-06-21,6.5,6.5,6.5,6.5,0
15-06-21,6.5,6.5,6.5,6.5,0
16-06-21,5.9,6.0,6.0,5.9,4600
17-06-21,6.0,6.0,6.0,6.0,0
18-06-21,6.5,6.3,6.5,6.3,200
21-06-21,5.7,6.9,6.9,5.7,1520
22-06-21,6.3,6.3,6.3,6.3,2000
23-06-21,6.9,6.9,6.9,6.9,2900
24-06-21,7.5,6.3,7.5,6.3,1433
25-06-21,6.9,6.9,6.9,6.9,2530
28-06-21,6.9,7.5,7.5,6.9,1200
29-06-21,8.2,8.1,8.2,8.1,400
30-06-21,8.9,8.9,8.9,8.9,3100
01-07-21,9.7,9.7,9.7,9.6,700
02-07-21,9.7,9.7,9.7,9.7,500
05-07-21,9.7,9.7,9.7,9.7,0
06-07-21,10.5,10.5,10.5,10.5,700
07-07-21,10.5,10.0,10.5,10.0,700
08-07-21,10.0,10.0,10.0,10.0,0
09-07-21,10.0,10.0,10.0,10.0,0
12-07-21,10.0,10.0,10.0,10.0,0
13-07-21,10.0,10.0,10.0,10.0,0
14-07-21,10.0,10.0,10.0,10.0,0
15-07-21,10.0,10.0,10.0,10.0,0
16-07-21,10.0,10.0,10.0,10.0,0
19-07-21,10.0,10.0,10.0,10.0,0
20-07-21,10.0,10.0,10.0,10.0,0
21-07-21,10.0,10.0,10.0,10.0,0
22-07-21,10.0,10.0,10.0,10.0,0
23-07-21,10.0,10.0,10.0,10.0,0
26-07-21,10.0,10.0,10.0,10.0,0
27-07-21,10.0,10.0,10.0,10.0,0
28-07-21,10.0,10.0,10.0,10.0,0
29-07-21,10.0,10.0,10.0,10.0,0
30-07-21,10.0,10.0,10.0,10.0,0
02-08-21,10.0,10.0,10.0,10.0,0
03-08-21,10.0,10.0,10.0,10.0,0
04-08-21,10.0,10.0,10.0,10.0,0
05-08-21,10.0,10.0,10.0,10.0,0
06-08-21,10.0,10.0,10.0,10.0,0
09-08-21,10.0,10.0,10.0,10.0,0
10-08-21,10.0,10.0,10.0,10.0,0
11-08-21,10.0,10.0,10.0,10.0,0
12-08-21,10.0,10.0,10.0,10.0,0
13-08-21,9.2,9.0,9.2,9.0,1600
16-08-21,8.1,8.1,8.1,8.1,1200
17-08-21,7.3,8.8,8.8,7.3,4600
18-08-21,9.0,9.0,9.0,9.0,230
19-08-21,9.0,9.0,9.0,9.0,0
20-08-21,8.1,8.1,8.1,8.1,1300
23-08-21,7.3,8.5,8.5,7.3,10100
24-08-21,7.7,7.7,7.7,7.7,1100
25-08-21,7.7,7.7,7.7,7.7,0
26-08-21,7.0,7.1,7.1,7.0,300
27-08-21,6.8,7.5,7.5,6.8,6500
30-08-21,7.5,8.2,8.2,7.5,640
31-08-21,8.2,8.2,8.2,8.2,0
01-09-21,7.4,8.1,8.1,7.4,4700
06-09-21,8.1,8.4,8.4,7.5,14300
07-09-21,8.4,8.3,8.4,8.3,200
08-09-21,8.0,7.9,8.0,7.8,2100
09-09-21,8.0,8.0,8.6,7.8,41100
10-09-21,7.8,8.1,8.5,7.8,48500
13-09-21,8.1,8.1,8.2,7.3,5800
14-09-21,8.1,8.4,8.9,8.1,60800
15-09-21,8.4,8.5,8.7,7.6,3040
16-09-21,8.0,9.3,9.3,8.0,1500
17-09-21,8.8,9.2,9.2,8.4,10600
20-09-21,9.3,10.1,10.1,9.3,47500
21-09-21,9.7,10.2,10.2,9.7,24900
22-09-21,10.2,9.9,10.3,9.8,19170
23-09-21,9.7,9.4,9.8,9.4,16600
24-09-21,9.2,9.7,9.7,9.0,6700
27-09-21,9.5,9.4,9.5,9.4,11100
28-09-21,10.3,10.3,10.3,10.3,100
29-09-21,10.1,10.0,10.1,9.6,7300
30-09-21,10.4,9.9,10.4,9.7,4800
01-10-21,9.5,9.5,9.5,9.5,100
04-10-21,9.5,9.5,9.5,9.5,0
05-10-21,10.3,10.3,10.3,10.3,100
06-10-21,10.2,10.1,10.2,9.3,2200
07-10-21,9.1,9.1,9.1,9.1,300
08-10-21,10.0,10.0,10.0,10.0,200
11-10-21,10.0,10.0,10.0,10.0,0
12-10-21,9.0,10.0,10.0,9.0,400
13-10-21,9.0,9.0,9.2,9.0,2500
14-10-21,9.0,9.0,9.0,9.0,400
15-10-21,9.0,9.0,9.0,9.0,0
18-10-21,9.2,9.2,9.2,9.2,1000
19-10-21,8.4,9.3,9.3,8.4,2820
20-10-21,9.3,9.3,9.3,9.3,100
21-10-21,9.3,9.3,9.3,9.3,0
22-10-21,8.5,8.5,8.5,8.5,3000
25-10-21,8.6,8.6,8.6,8.6,150
26-10-21,8.6,8.6,8.6,8.6,2000
27-10-21,8.6,8.6,8.6,8.6,20
28-10-21,8.8,8.8,8.8,8.8,18100
29-10-21,8.8,8.8,8.8,8.8,0
01-11-21,8.8,9.0,9.0,8.8,5500
02-11-21,9.0,9.1,9.1,9.0,2100
03-11-21,9.2,8.5,9.2,8.5,2000
04-11-21,8.5,8.5,8.5,8.5,0
05-11-21,8.8,8.9,8.9,8.8,200
08-11-21,8.9,8.9,8.9,8.9,0
09-11-21,8.5,8.5,9.2,8.5,13727
10-11-21,9.1,9.3,9.3,9.1,6600
11-11-21,10.0,10.0,10.0,10.0,400
12-11-21,9.5,9.5,10.0,9.3,5400
15-11-21,9.5,9.5,9.5,9.3,5800
16-11-21,9.4,9.4,9.4,9.3,1100
17-11-21,9.0,9.0,9.0,9.0,700
18-11-21,8.8,8.9,8.9,8.8,700
19-11-21,8.8,9.5,9.7,8.8,11300
22-11-21,8.9,9.2,9.2,8.9,4600
23-11-21,9.3,9.4,9.4,9.3,700
24-11-21,9.4,8.9,9.4,8.9,2200
25-11-21,8.9,9.4,9.4,8.9,9772
26-11-21,9.4,9.4,9.4,9.4,0
29-11-21,8.6,9.3,9.3,8.6,1100
30-11-21,9.3,9.3,9.3,9.3,100
01-12-21,8.8,8.8,8.9,8.8,1500
02-12-21,8.6,8.8,8.8,8.6,4500
03-12-21,8.8,8.8,8.8,8.8,0
06-12-21,9.1,9.0,9.2,9.0,4100
07-12-21,9.0,9.0,9.0,9.0,0
08-12-21,8.9,8.9,8.9,8.9,300
09-12-21,9.0,9.0,9.0,9.0,200
10-12-21,9.0,9.0,9.0,9.0,200
13-12-21,9.0,9.0,9.0,9.0,0
14-12-21,9.0,9.0,9.0,9.0,0
15-12-21,9.0,9.0,9.0,9.0,100
16-12-21,8.8,8.8,8.8,8.8,100
17-12-21,9.0,9.0,9.0,9.0,1100
20-12-21,9.0,9.0,9.0,9.0,1700
21-12-21,9.1,8.2,9.1,8.2,1700
22-12-21,8.2,8.2,8.2,8.2,0
23-12-21,8.5,8.5,8.5,8.5,100
24-12-21,8.9,8.9,8.9,8.9,400
27-12-21,8.9,8.9,8.9,8.9,0
28-12-21,8.9,8.9,8.9,8.9,0
29-12-21,9.0,9.0,9.0,9.0,1100
30-12-21,8.5,9.2,9.2,8.5,200
31-12-21,9.2,9.2,9.2,9.2,1000
