Date,Open,Close,High,Low,Volume
13-01-21,7.8,7.8,7.8,7.8,2200
14-01-21,7.8,7.8,7.8,7.8,0
15-01-21,7.8,8.3,8.3,7.8,10500
18-01-21,8.5,8.8,8.8,7.7,11800
19-01-21,8.8,8.6,8.8,8.1,12301
20-01-21,8.7,9.1,9.1,8.5,37901
21-01-21,9.6,10.0,10.0,9.6,77300
22-01-21,11.0,11.0,11.0,11.0,197800
25-01-21,12.1,12.1,12.1,11.9,125200
26-01-21,12.9,13.3,13.3,12.9,120200
27-01-21,14.5,12.4,14.6,12.0,102800
28-01-21,11.2,11.2,11.4,11.2,63200
29-01-21,10.1,10.6,10.8,10.1,61000
01-02-21,10.1,10.1,10.2,9.9,34300
02-02-21,10.0,10.8,10.8,9.9,37400
03-02-21,10.9,11.0,11.3,10.6,15400
04-02-21,11.0,10.8,11.0,10.5,49200
05-02-21,11.3,11.2,11.3,10.8,14400
08-02-21,11.2,10.6,11.3,10.6,46700
09-02-21,10.6,11.1,11.1,10.4,15700
17-02-21,11.0,11.3,11.5,10.8,18900
18-02-21,11.0,11.0,11.0,10.9,7400
19-02-21,10.9,10.9,11.0,10.8,20800
22-02-21,10.9,10.9,11.0,10.7,12500
23-02-21,10.9,11.0,11.0,10.9,7500
24-02-21,11.0,10.9,11.0,10.8,12800
25-02-21,10.9,11.9,11.9,10.6,86000
26-02-21,12.5,13.0,13.0,12.5,133400
01-03-21,14.1,12.8,14.1,12.8,35000
02-03-21,12.6,12.3,12.8,12.3,125300
03-03-21,12.3,13.4,13.5,12.3,102600
04-03-21,13.4,13.0,13.8,12.7,26800
05-03-21,12.9,12.8,13.2,12.8,55200
08-03-21,12.9,14.0,14.0,12.9,146100
09-03-21,14.1,14.7,15.2,14.1,107400
10-03-21,15.0,14.4,15.0,13.6,54200
11-03-21,15.0,14.6,15.1,14.0,54200
12-03-21,14.6,14.3,14.6,14.1,34900
15-03-21,14.1,14.2,14.3,13.9,63200
16-03-21,13.9,14.0,14.1,13.7,39700
17-03-21,13.9,13.8,14.0,13.8,23200
18-03-21,14.0,14.0,14.5,13.8,41400
19-03-21,14.0,13.7,14.1,13.7,36400
22-03-21,13.7,13.8,14.2,13.7,59400
23-03-21,14.2,15.1,15.1,14.2,207030
24-03-21,15.6,15.8,16.5,14.5,220200
25-03-21,15.2,15.1,15.5,14.9,66900
26-03-21,14.8,14.8,15.0,14.4,45800
29-03-21,14.8,15.2,15.4,14.7,56600
30-03-21,15.2,15.0,15.2,14.9,29900
31-03-21,15.0,16.1,16.2,15.0,280700
01-04-21,16.2,16.3,16.4,15.8,97730
02-04-21,16.0,15.9,16.2,15.7,61200
05-04-21,15.9,16.1,16.1,15.8,58800
06-04-21,16.0,15.9,16.1,15.8,25800
07-04-21,15.8,16.1,16.1,15.5,72300
08-04-21,16.0,16.2,16.5,15.9,118500
09-04-21,15.9,16.2,16.2,15.3,67800
12-04-21,16.0,16.1,16.4,15.9,193400
13-04-21,16.1,15.6,16.1,15.5,103300
14-04-21,15.6,15.7,16.3,15.4,181600
15-04-21,15.7,16.2,16.2,15.7,91000
16-04-21,16.4,17.8,17.8,16.4,517615
19-04-21,18.5,19.5,19.5,18.5,211400
20-04-21,20.0,19.9,20.9,18.8,173905
22-04-21,20.0,18.0,20.0,18.0,144900
23-04-21,16.2,16.9,17.0,16.2,299940
26-04-21,16.9,16.0,17.2,16.0,55500
27-04-21,15.8,16.3,16.4,15.2,78900
28-04-21,16.3,15.7,16.3,15.7,70500
29-04-21,15.8,15.8,16.2,15.5,52800
04-05-21,15.6,15.3,15.8,14.7,99800
05-05-21,15.4,15.0,15.4,14.8,98500
06-05-21,15.0,15.1,15.1,14.6,66800
07-05-21,15.1,15.8,16.1,14.8,85900
10-05-21,16.3,16.6,16.9,15.9,191100
11-05-21,16.7,16.2,16.8,16.0,116200
12-05-21,15.7,15.9,16.1,15.6,79600
13-05-21,15.9,15.3,15.9,15.3,68700
14-05-21,15.3,15.9,15.9,15.2,116600
17-05-21,15.9,15.0,15.9,15.0,73600
18-05-21,15.0,15.2,15.5,15.0,121100
19-05-21,15.4,15.0,15.4,14.8,50405
20-05-21,14.8,14.1,14.8,13.9,110700
21-05-21,14.1,13.8,14.2,13.2,58300
24-05-21,13.8,13.7,14.2,13.7,66800
25-05-21,13.7,14.3,14.5,13.7,51900
26-05-21,14.3,14.4,14.5,13.9,52200
27-05-21,14.4,14.0,14.4,13.7,50000
28-05-21,14.0,14.0,14.0,13.0,112700
31-05-21,14.3,13.9,14.5,13.5,161300
01-06-21,13.9,14.4,14.8,13.7,269600
02-06-21,14.5,15.8,15.8,14.5,253300
03-06-21,16.0,16.8,17.3,16.0,247529
04-06-21,16.6,17.3,17.3,15.5,269517
07-06-21,18.6,19.0,19.0,16.6,461500
08-06-21,20.9,20.0,20.9,17.8,189618
09-06-21,18.6,20.3,20.4,18.6,215270
10-06-21,19.2,20.9,21.0,19.2,153686
11-06-21,20.6,20.3,21.0,20.1,62800
14-06-21,20.3,20.3,20.3,19.5,23000
15-06-21,20.3,20.5,20.5,19.5,37348
16-06-21,21.0,20.3,22.0,20.3,89010
17-06-21,20.3,20.4,22.3,20.3,167266
18-06-21,21.4,22.4,22.4,21.4,165319
21-06-21,23.0,23.1,23.6,23.0,125900
22-06-21,22.6,23.2,23.8,22.6,111622
23-06-21,22.6,23.4,23.5,22.1,22900
24-06-21,23.3,23.2,23.3,23.1,8200
25-06-21,23.5,23.1,23.5,22.1,5100
28-06-21,23.1,24.0,24.0,22.2,83600
29-06-21,23.8,24.2,24.3,23.8,28910
30-06-21,24.0,23.2,24.6,23.2,39610
01-07-21,23.4,22.4,24.0,22.4,22500
02-07-21,23.8,23.0,24.6,23.0,107500
05-07-21,24.0,24.3,24.5,23.0,14600
06-07-21,24.3,24.7,26.7,24.3,60910
07-07-21,24.3,27.1,27.1,24.2,20930
08-07-21,29.8,29.1,29.8,27.1,17500
09-07-21,29.0,26.7,29.0,26.7,4200
12-07-21,26.0,26.0,26.0,25.0,1700
13-07-21,25.1,25.3,25.3,24.2,1604
14-07-21,25.3,27.7,27.7,24.3,10300
15-07-21,25.5,27.7,27.7,25.5,2100
16-07-21,25.5,27.0,27.0,25.5,1500
19-07-21,27.3,28.8,28.8,27.3,23704
20-07-21,29.5,29.8,30.0,29.5,1800
21-07-21,30.0,29.5,30.0,29.1,2000
22-07-21,28.0,28.0,30.5,28.0,23512
23-07-21,27.9,30.6,30.8,27.9,14010
26-07-21,28.9,31.8,31.8,28.9,9600
27-07-21,31.2,33.0,33.0,31.2,31300
28-07-21,30.8,35.0,35.0,30.8,63010
29-07-21,33.0,33.5,33.5,32.5,13500
30-07-21,33.5,33.3,33.5,31.2,500
02-08-21,33.3,33.3,33.3,33.3,0
03-08-21,33.3,35.0,35.0,33.3,400
04-08-21,34.0,32.0,35.0,31.5,11100
05-08-21,29.1,32.9,33.5,29.1,6506
06-08-21,33.5,33.5,33.5,33.5,100
09-08-21,33.5,33.5,33.5,33.5,0
10-08-21,30.5,30.9,32.9,30.5,4306
11-08-21,30.9,32.9,33.0,30.9,2700
12-08-21,30.5,30.5,30.5,30.5,1500
13-08-21,30.5,30.0,32.4,30.0,700
16-08-21,30.0,32.0,32.0,30.0,1700
17-08-21,32.0,32.0,32.0,32.0,100
18-08-21,31.8,31.8,31.8,31.8,100
19-08-21,31.8,31.8,31.8,31.8,300
20-08-21,31.8,31.8,31.8,31.8,0
23-08-21,29.1,31.0,31.0,29.1,1500
24-08-21,29.1,29.7,29.7,28.0,2700
25-08-21,28.0,28.3,28.3,28.0,500
26-08-21,28.0,26.2,28.0,26.2,400
27-08-21,26.2,24.1,26.2,24.1,12000
30-08-21,25.6,26.4,26.4,24.1,3630
31-08-21,26.4,29.0,29.0,26.4,3601
01-09-21,28.3,28.0,28.3,28.0,5100
06-09-21,27.8,27.3,28.0,26.5,4700
07-09-21,27.0,27.5,27.5,26.2,3300
08-09-21,26.3,26.4,26.4,26.3,1900
09-09-21,26.4,27.5,27.9,26.4,3500
10-09-21,27.5,27.5,27.5,27.5,0
13-09-21,27.0,27.0,27.0,27.0,200
14-09-21,25.4,26.7,26.7,25.4,1900
15-09-21,26.7,26.7,26.7,26.7,500
16-09-21,26.7,26.5,26.9,26.5,1100
17-09-21,26.5,26.0,26.5,26.0,2800
20-09-21,25.5,26.7,26.7,25.5,3500
21-09-21,26.8,26.8,26.8,26.8,2800
22-09-21,26.3,28.4,28.4,26.3,701
23-09-21,28.4,28.4,28.4,28.4,0
24-09-21,26.5,28.2,28.2,26.4,1800
27-09-21,27.9,28.2,28.2,27.9,1300
28-09-21,26.8,26.8,26.8,26.8,1500
29-09-21,26.9,26.9,26.9,26.9,1500
30-09-21,26.9,26.9,26.9,26.9,1826
01-10-21,26.8,27.0,27.0,25.5,2600
04-10-21,27.0,27.0,27.0,27.0,0
05-10-21,26.8,27.8,28.0,26.8,800
06-10-21,27.5,27.5,27.5,27.5,100
07-10-21,27.2,27.3,27.3,27.2,900
08-10-21,27.3,27.3,27.3,27.3,0
11-10-21,25.4,27.8,27.8,25.1,1700
12-10-21,27.8,27.8,27.8,27.8,108
13-10-21,27.8,27.8,27.8,27.8,600
14-10-21,27.8,27.8,27.8,27.8,0
15-10-21,26.1,26.3,27.5,26.0,2400
18-10-21,26.1,26.2,26.2,26.1,2900
19-10-21,26.0,26.0,26.0,26.0,300
20-10-21,26.0,26.0,26.0,26.0,800
21-10-21,26.0,26.0,26.0,26.0,648
22-10-21,26.0,26.0,26.0,26.0,0
25-10-21,26.8,25.4,26.8,25.4,1100
26-10-21,25.5,25.2,25.8,25.2,7800
27-10-21,25.0,25.3,25.3,25.0,2200
28-10-21,25.2,25.5,25.5,25.0,1002
29-10-21,25.5,25.5,25.5,25.5,1400
01-11-21,25.2,25.7,25.7,25.2,7226
02-11-21,25.7,25.2,25.7,25.2,2102
03-11-21,25.3,25.3,25.3,25.2,1400
04-11-21,25.4,25.3,25.4,25.2,3200
05-11-21,25.2,25.2,25.2,25.2,200
08-11-21,25.0,26.0,26.0,25.0,11810
09-11-21,26.3,28.5,28.5,26.2,7100
10-11-21,28.5,28.4,28.5,28.4,300
11-11-21,28.4,28.0,28.4,26.6,300
12-11-21,28.0,27.4,28.0,26.0,1401
15-11-21,27.0,26.8,27.4,25.1,3410
16-11-21,27.0,26.4,27.0,26.4,633
17-11-21,26.4,26.4,26.4,26.4,101
18-11-21,25.5,26.3,26.3,25.5,600
19-11-21,25.1,25.1,25.9,25.1,1900
22-11-21,25.0,24.8,25.0,24.8,2101
23-11-21,24.8,25.0,25.0,24.8,200
24-11-21,25.0,25.8,25.8,25.0,301
25-11-21,25.9,26.4,26.4,25.9,3933
26-11-21,26.4,26.4,26.4,26.4,0
29-11-21,25.3,26.0,26.0,25.3,400
30-11-21,26.0,25.0,26.0,25.0,7500
01-12-21,26.0,26.0,26.0,26.0,100
02-12-21,26.0,26.0,26.0,26.0,0
03-12-21,26.0,26.0,26.0,26.0,0
06-12-21,26.0,26.0,26.0,26.0,0
07-12-21,26.0,26.0,26.0,26.0,0
08-12-21,25.9,25.9,25.9,25.9,200
09-12-21,25.9,25.9,25.9,25.9,0
10-12-21,25.9,25.9,25.9,25.9,0
13-12-21,24.6,26.1,26.1,24.6,200
14-12-21,26.0,26.0,26.0,25.9,1200
15-12-21,25.9,25.9,25.9,25.9,1000
16-12-21,25.9,25.9,25.9,25.9,0
17-12-21,25.9,26.4,27.6,25.9,4700
20-12-21,26.5,26.5,26.5,26.5,1000
21-12-21,26.7,26.7,26.7,26.6,1000
22-12-21,25.5,25.5,25.5,25.5,300
23-12-21,26.9,27.0,27.0,26.9,2300
24-12-21,27,25.4,27,25.4,2100
