Date,Open,Close,High,Low,Volume
28-10-21,205.0,198.0,213.0,198.0,1009
29-10-21,205.0,199.0,205.0,199.0,802
01-11-21,200.0,199.0,200.0,199.0,602
02-11-21,200.0,199.0,200.0,199.0,300
03-11-21,199.0,199.0,199.0,199.0,0
04-11-21,199.0,199.0,199.0,199.0,1
05-11-21,199.0,199.0,199.0,199.0,0
08-11-21,199.0,199.0,199.0,199.0,0
09-11-21,200.0,199.0,200.0,199.0,500
10-11-21,195.0,195.0,195.0,195.0,150
11-11-21,196.0,196.0,196.0,196.0,201
12-11-21,185.1,185.1,185.1,185.1,110
15-11-21,198.0,198.0,198.0,198.0,134
16-11-21,198.0,198.0,198.0,198.0,2
17-11-21,190.0,189.9,190.0,189.9,1725
18-11-21,189.9,189.9,189.9,189.9,0
19-11-21,193.0,193.0,193.0,193.0,300
22-11-21,193.0,193.0,193.0,193.0,0
23-11-21,190.0,192.0,192.0,190.0,2706
24-11-21,192.0,192.0,192.0,192.0,115
25-11-21,192.0,192.0,192.0,192.0,100
26-11-21,192.0,192.0,192.0,192.0,0
29-11-21,190.0,190.0,190.0,190.0,100
30-11-21,186.1,187.0,191.0,186.1,902
01-12-21,199.9,187.0,199.9,187.0,1123
02-12-21,187.0,187.0,187.0,187.0,7
03-12-21,190.0,190.0,190.0,190.0,800
06-12-21,188.0,187.0,188.0,187.0,417
07-12-21,187.0,187.0,187.0,187.0,0
08-12-21,187.0,187.0,187.0,187.0,0
09-12-21,187.0,187.0,187.0,187.0,100
10-12-21,189.0,191.0,191.0,189.0,500
13-12-21,191.0,191.0,191.0,191.0,0
14-12-21,188.0,173.1,188.0,173.1,1029
15-12-21,184.0,184.0,184.0,184.0,200
16-12-21,185.0,185.0,185.0,185.0,700
17-12-21,185.0,185.0,185.0,185.0,0
20-12-21,185.0,185.0,185.0,185.0,0
21-12-21,180.0,180.0,180.0,179.0,401
22-12-21,178.0,178.0,178.0,178.0,200
23-12-21,178.0,178.0,178.0,178.0,22
24-12-21,178.0,178.0,178.0,178.0,0
27-12-21,178.0,178.0,178.0,178.0,301
28-12-21,178.0,178.0,178.0,178.0,0
29-12-21,175.6,176.6,176.6,175.6,507
30-12-21,176.6,176.6,176.6,176.6,100
31-12-21,178.0,185.0,185.0,178.0,200
04-01-22,185.0,188.0,189.0,185.0,500
05-01-22,188.0,188.5,188.5,188.0,423
06-01-22,188.5,189.0,190.0,188.5,600
07-01-22,188.0,188.0,188.0,188.0,100
10-01-22,188.0,188.0,188.0,188.0,1433
11-01-22,188.0,188.0,188.0,188.0,100
12-01-22,180.0,181.0,181.0,180.0,401
13-01-22,181.0,181.0,181.0,181.0,0
14-01-22,181.0,181.0,181.0,181.0,0
17-01-22,179.0,179.0,179.0,179.0,100
18-01-22,181.0,175.0,181.0,175.0,601
19-01-22,180.0,176.0,180.0,176.0,401
20-01-22,176.0,176.0,176.0,176.0,0
21-01-22,177.0,176.0,177.0,176.0,300
24-01-22,176.0,176.0,176.0,176.0,300
25-01-22,175.0,175.0,175.0,175.0,200
26-01-22,175.0,175.0,175.0,175.0,0
27-01-22,175.0,174.0,175.0,174.0,200
28-01-22,175.0,175.0,175.0,175.0,430
07-02-22,187.0,186.0,187.0,186.0,200
08-02-22,186.0,186.0,186.0,186.0,500
09-02-22,186.5,186.0,186.5,186.0,810
10-02-22,175.2,175.2,175.2,175.2,204
11-02-22,189.8,189.8,189.8,189.8,310
14-02-22,189.8,189.8,189.8,189.8,144
15-02-22,189.8,189.8,189.8,189.8,0
16-02-22,189.9,190.0,190.0,189.9,300
17-02-22,190.5,190.0,190.5,190.0,700
18-02-22,190.0,190.0,190.0,190.0,1
21-02-22,190.0,190.0,190.0,190.0,0
22-02-22,190.0,190.0,190.0,190.0,515
23-02-22,193.0,193.0,193.0,193.0,210
24-02-22,187.0,187.0,187.0,187.0,2700
25-02-22,187.0,187.0,187.0,187.0,100
28-02-22,187.0,188.0,188.0,187.0,300
01-03-22,188.0,188.0,188.0,188.0,200
02-03-22,188.0,185.0,188.0,185.0,700
03-03-22,183.0,183.0,183.0,183.0,500
04-03-22,189.0,189.0,189.0,189.0,100
07-03-22,189.0,189.0,189.0,189.0,0
08-03-22,181,181,181,181,200
