Date,Open,Close,High,Low,Volume
24-02-21,34.4,34.5,34.5,34.2,27201
25-02-21,34.5,34.4,34.5,34.2,10100
26-02-21,34.2,34.0,34.4,34.0,27700
01-03-21,34.2,34.5,34.5,34.0,22830
02-03-21,34.5,34.5,34.6,34.0,19000
03-03-21,34.3,34.4,34.6,34.2,15500
04-03-21,34.4,34.3,34.4,34.1,21401
05-03-21,34.2,34.2,34.5,34.1,16800
08-03-21,35.1,34.4,35.4,34.3,4600
09-03-21,35.4,34.8,35.4,31.0,9900
10-03-21,34.5,34.7,34.7,34.4,8300
11-03-21,34.4,36.1,36.1,34.4,34100
12-03-21,35.5,35.5,36.2,35.5,26300
15-03-21,35.5,36.5,36.9,35.5,31728
16-03-21,35.8,35.6,35.8,35.5,19300
17-03-21,35.6,36.0,36.0,35.6,11600
18-03-21,35.9,36.0,36.0,35.9,6900
19-03-21,35.8,35.8,35.8,35.7,8100
22-03-21,36.0,36.2,36.2,35.8,24100
23-03-21,36.5,35.7,36.5,35.7,26100
24-03-21,35.7,35.3,35.7,34.1,23800
25-03-21,35.0,35.4,35.4,34.8,2957
26-03-21,35.0,35.4,35.4,34.6,9700
29-03-21,35.4,35.2,35.5,34.6,15700
30-03-21,34.8,35.2,35.3,34.8,2200
31-03-21,34.6,34.7,35.1,34.6,900
01-04-21,35.5,34.6,35.5,34.6,8592
02-04-21,34.7,34.8,34.8,34.7,6700
05-04-21,34.8,35.0,35.0,34.8,9500
06-04-21,34.8,35.0,35.1,34.8,9900
07-04-21,35.0,35.3,35.5,34.8,18008
08-04-21,35.1,35.0,35.1,35.0,4800
09-04-21,35.0,35.1,35.1,34.9,6800
12-04-21,35.0,34.9,35.1,34.9,3600
13-04-21,34.9,34.5,34.9,34.4,13500
14-04-21,34.5,35.0,35.0,34.2,14100
15-04-21,35.0,34.9,35.0,34.8,1900
16-04-21,34.6,34.1,34.6,34.1,12700
19-04-21,34.8,34.2,34.8,34.2,1900
20-04-21,31.1,35.5,35.5,31.1,200
22-04-21,34.1,34.2,34.6,34.1,2000
23-04-21,34.6,34.4,35.0,34.2,12105
26-04-21,34.3,34.2,34.5,34.2,6500
27-04-21,34.2,35.0,35.0,34.2,955
28-04-21,35.0,34.2,35.0,34.2,6300
29-04-21,34.2,34.3,34.5,34.2,2430
04-05-21,34.4,34.4,34.8,34.4,8300
05-05-21,34.4,34.5,34.7,34.3,39500
06-05-21,34.3,34.6,34.7,34.3,33800
07-05-21,34.4,34.2,34.4,34.2,6100
10-05-21,34.2,34.3,34.3,34.2,3900
11-05-21,34.3,34.3,34.4,34.3,9814
12-05-21,34.3,34.1,34.3,34.1,11205
13-05-21,34.2,34.1,34.2,34.1,12200
14-05-21,34.1,34.0,34.5,34.0,5200
17-05-21,34.1,34.0,34.1,33.9,11700
18-05-21,34.0,34.0,34.5,34.0,13600
19-05-21,34.0,34.0,34.0,34.0,7605
20-05-21,34.0,34.0,34.0,34.0,4400
21-05-21,34.0,34.1,34.1,33.9,7500
24-05-21,34.2,34.2,34.2,34.2,1000
25-05-21,34.5,34.5,34.5,34.5,2000
26-05-21,34.5,34.5,34.5,34.5,2700
27-05-21,33.8,33.7,33.8,33.7,5300
28-05-21,33.8,34.4,34.4,33.8,1100
31-05-21,33.8,33.9,33.9,33.8,1600
01-06-21,34.3,34.4,34.4,33.8,3400
02-06-21,34.0,34.3,34.3,34.0,800
03-06-21,34.6,34.3,34.6,34.1,15200
04-06-21,34.1,34.3,34.3,34.0,18700
07-06-21,34.1,34.1,34.1,34.0,11500
08-06-21,34.1,34.0,34.2,34.0,11200
09-06-21,34.0,34.5,34.5,34.0,22500
10-06-21,34.0,34.0,34.0,34.0,13800
11-06-21,34.0,34.2,34.2,34.0,3800
14-06-21,34.2,34.5,34.5,34.2,4800
15-06-21,34.6,34.6,34.6,34.6,1000
16-06-21,34.7,34.3,34.9,34.3,1400
17-06-21,34.3,34.5,34.5,34.3,900
18-06-21,34.5,35.0,35.5,34.5,12400
21-06-21,35.2,35.0,35.3,35.0,19800
22-06-21,35.5,35.1,35.5,35.1,5000
23-06-21,35.0,35.1,35.1,34.5,11600
24-06-21,35.5,35.2,38.1,35.2,21700
25-06-21,35.8,35.5,35.8,35.2,17300
28-06-21,35.6,36.0,36.0,35.5,6700
29-06-21,36.0,35.3,36.5,35.3,6900
30-06-21,35.8,35.8,35.8,35.2,900
01-07-21,35.5,35.5,35.6,35.5,800
02-07-21,35.7,34.9,35.7,34.9,4600
05-07-21,34.9,34.8,34.9,34.8,7500
06-07-21,34.5,34.2,34.6,34.2,19800
07-07-21,35.0,34.3,35.0,34.3,15400
08-07-21,34.5,34.3,34.5,34.3,9600
09-07-21,34.3,34.2,34.3,34.2,14400
12-07-21,34.1,34.0,34.1,34.0,9800
13-07-21,34.0,34.2,34.2,34.0,6100
14-07-21,34.0,34.2,34.2,32.6,5100
15-07-21,34.2,35.6,35.8,34.2,3800
16-07-21,35.8,35.7,36.0,35.6,18100
19-07-21,35.6,34.5,35.8,34.5,37100
20-07-21,34.5,35.4,35.4,34.5,1100
21-07-21,35.8,35.5,35.8,35.5,15000
22-07-21,35.5,35.5,35.7,35.4,29930
23-07-21,35.5,32.1,35.5,32.0,6900
26-07-21,32.1,31.8,32.1,31.8,11700
27-07-21,31.6,31.6,31.9,31.0,12612
28-07-21,31.0,31.1,31.5,31.0,4300
29-07-21,32.0,31.2,32.0,31.2,11900
30-07-21,31.4,31.7,31.7,31.0,35300
02-08-21,32.5,32.0,32.5,32.0,9000
03-08-21,32.0,32.0,32.4,32.0,2700
04-08-21,32.0,32.0,32.0,32.0,300
05-08-21,31.9,31.5,32.0,31.5,40000
06-08-21,31.5,32.0,32.1,31.5,105300
09-08-21,32.1,32.1,32.1,32.0,13400
10-08-21,32.2,32.2,32.3,32.2,19000
11-08-21,32.2,32.5,32.5,32.2,33100
12-08-21,31.6,32.7,32.7,31.6,4200
13-08-21,32.7,32.0,32.7,31.7,4600
16-08-21,32.0,32.6,32.8,32.0,62110
17-08-21,32.8,32.7,33.0,32.7,39900
18-08-21,32.7,32.7,33.0,32.7,27800
19-08-21,32.7,35.0,35.0,32.7,29210
20-08-21,34.5,33.0,34.5,33.0,14400
23-08-21,33.1,33.0,33.1,33.0,10700
24-08-21,32.5,32.6,33.0,32.5,12200
25-08-21,32.5,32.8,32.8,32.5,2100
26-08-21,33.0,32.8,33.0,32.8,3600
27-08-21,32.8,33.0,33.0,32.8,5900
30-08-21,33.1,33.0,33.1,32.8,26300
31-08-21,33.0,33.5,33.5,32.8,2200
01-09-21,33.5,33.0,33.5,33.0,3600
06-09-21,33.6,34.2,34.3,33.6,16512
07-09-21,34.5,34.0,34.5,34.0,3000
08-09-21,34.0,33.9,34.0,33.8,3000
09-09-21,33.9,33.7,33.9,33.7,7600
10-09-21,33.7,33.7,33.7,33.7,2800
13-09-21,33.8,33.7,33.8,33.7,42400
14-09-21,33.7,33.7,33.9,33.7,4700
15-09-21,33.7,33.7,33.7,33.7,2400
16-09-21,33.7,33.7,33.7,33.7,1100
17-09-21,33.9,33.8,33.9,33.8,1000
20-09-21,33.0,33.8,33.8,31.4,2700
21-09-21,33.5,32.5,33.5,32.5,2200
22-09-21,34.2,33.0,34.2,32.5,3600
23-09-21,34.0,33.7,34.0,33.5,2700
24-09-21,33.5,33.6,33.7,33.5,3100
27-09-21,33.9,33.6,34.2,33.6,25100
28-09-21,33.1,33.0,33.5,33.0,2400
29-09-21,33.0,32.6,33.0,32.0,5700
30-09-21,33.0,33.0,33.0,33.0,900
01-10-21,33.9,33.3,33.9,33.3,500
04-10-21,33.4,33.6,33.8,33.4,3500
05-10-21,33.6,33.6,33.6,33.5,9800
06-10-21,33.6,33.5,33.6,33.5,2400
07-10-21,33.5,34.0,34.0,33.5,18500
08-10-21,33.8,34.0,34.1,33.8,22700
11-10-21,34.2,34.0,34.2,34.0,26100
12-10-21,34.0,33.7,34.1,33.7,20400
13-10-21,34.0,33.9,34.0,33.7,3200
14-10-21,34.5,33.6,34.5,33.6,8300
15-10-21,33.5,33.7,33.7,33.5,6100
18-10-21,34.0,34.1,34.4,33.8,13600
19-10-21,33.8,34.0,34.0,33.8,2000
20-10-21,34.0,33.8,34.1,33.8,12000
21-10-21,33.8,33.9,34.0,33.7,15900
22-10-21,33.7,35.0,35.1,33.7,56900
25-10-21,34.8,34.6,35.0,34.5,7100
26-10-21,34.6,34.3,34.6,34.0,8200
27-10-21,34.3,35.9,36.0,34.3,46900
28-10-21,36.0,35.2,36.0,35.1,23500
29-10-21,35.1,35.3,35.8,35.1,10500
01-11-21,35.2,35.5,36.0,35.2,33357
02-11-21,35.5,36.1,36.7,35.5,67600
03-11-21,36.1,36.6,38.5,36.1,32400
04-11-21,36.6,36.8,36.8,36.1,22000
05-11-21,36.8,36.6,36.8,36.2,17600
08-11-21,36.1,36.5,36.9,36.1,19500
09-11-21,36.6,36.4,37.1,36.4,15657
10-11-21,36.4,36.4,36.7,36.3,25500
11-11-21,36.4,36.4,36.5,36.2,16400
12-11-21,36.4,36.9,36.9,36.3,17800
15-11-21,36.9,36.5,36.9,36.0,28801
16-11-21,36.0,36.1,36.2,35.9,19400
17-11-21,35.8,36.0,36.0,35.8,8300
18-11-21,35.7,35.7,36.0,35.7,14710
19-11-21,35.5,35.4,35.6,35.4,13710
22-11-21,35.1,34.4,35.5,34.2,16900
23-11-21,35.4,34.5,35.4,34.4,6536
24-11-21,34.4,34.5,34.6,34.4,12700
25-11-21,34.5,34.2,34.7,34.1,11200
26-11-21,35.1,34.2,35.1,34.2,10000
29-11-21,34.0,34.0,34.1,33.9,5100
30-11-21,34.0,34.1,35.0,34.0,19800
01-12-21,34.8,35.0,35.0,34.3,11100
02-12-21,34.2,34.6,34.9,34.2,4400
03-12-21,34.6,34.1,34.6,34.1,7300
06-12-21,34.1,33.9,34.1,33.9,12200
07-12-21,33.9,34.0,34.8,33.9,7600
08-12-21,34.1,34.0,34.2,33.8,9700
09-12-21,34.0,34.0,34.0,33.9,3500
10-12-21,34.0,34.0,34.3,34.0,8300
13-12-21,34.1,34.5,34.8,34.0,3300
14-12-21,34.5,35.0,35.0,34.0,4500
15-12-21,34.9,34.3,34.9,34.2,1800
16-12-21,34.2,34.3,34.3,34.2,2000
17-12-21,34.1,34.1,34.2,33.9,15300
20-12-21,34.1,34.1,34.2,33.9,8200
21-12-21,34.5,34.1,34.5,33.9,3900
22-12-21,34.5,33.9,34.5,33.9,21600
23-12-21,33.9,33.7,33.9,33.7,15300
24-12-21,33.8,33.9,34.1,33.7,12200
27-12-21,34.5,33.9,34.5,33.9,6100
28-12-21,34.5,34.0,34.5,34.0,13900
29-12-21,34.0,34.0,34.0,33.9,13700
30-12-21,31.3,34.0,34.4,31.3,19100
31-12-21,34.1,33.9,34.1,33.6,67400
04-01-22,34.2,34.3,34.8,34.2,7200
05-01-22,34.2,34.3,34.6,34.2,7100
06-01-22,34.3,34.4,34.6,34.2,51000
07-01-22,35.0,37.8,37.8,35.0,108500
10-01-22,37.8,41.5,41.5,37.8,60000
11-01-22,43.1,45.6,45.6,41.5,175130
12-01-22,45.6,48.4,50.1,45.0,101500
13-01-22,48.4,45.5,49.0,45.5,41400
14-01-22,45.5,45.0,45.8,41.0,44800
17-01-22,47.0,42.7,47.9,42.6,58700
18-01-22,44.9,41.4,44.9,39.0,31800
19-01-22,38.0,41.9,42.7,38.0,24200
20-01-22,40.0,41.0,42.7,39.3,57400
21-01-22,41.0,42.1,45.0,41.0,43000
24-01-22,43.5,42.1,44.4,41.2,50900
25-01-22,42.9,42.7,42.9,41.0,31300
26-01-22,42.0,41.8,42.5,40.9,19000
27-01-22,41.0,41.0,41.7,40.0,30300
28-01-22,42.4,39.3,42.4,39.3,15000
07-02-22,41.0,40.5,41.0,39.5,25200
08-02-22,41.4,41.5,41.8,39.7,27000
09-02-22,41.7,40.8,41.7,40.1,10600
10-02-22,40.3,40.6,41.3,40.3,21100
11-02-22,41.3,40.3,41.4,40.2,34000
14-02-22,41.3,40.5,41.3,40.0,14100
15-02-22,40.0,40.8,41.2,40.0,12000
16-02-22,40.8,40.3,41.3,40.1,18400
17-02-22,41.3,40.7,41.3,40.0,32600
18-02-22,41.3,40.7,41.5,40.0,30300
21-02-22,40.1,40.2,40.9,40.1,14100
22-02-22,40.2,40.3,40.5,39.9,25800
23-02-22,41.0,40.6,41.0,40.1,29600
24-02-22,41.0,40.7,41.0,40.1,39800
25-02-22,40.3,40.9,40.9,40.2,16600
28-02-22,40.2,40.1,40.8,40.1,30900
01-03-22,40.2,40.3,40.8,40.1,35000
02-03-22,40.1,40.2,40.2,40.0,57000
03-03-22,40.3,40.4,40.5,40.2,44000
04-03-22,40.5,41.3,41.3,40.5,11256
07-03-22,41.5,43.0,45.1,41.5,17800
08-03-22,42.3,42.8,43.0,41.6,11000
09-03-22,41.8,42.0,43.0,41.5,16900
10-03-22,41.5,42.1,44.5,41.5,8700
11-03-22,41.5,41.3,42.8,41.0,35300
14-03-22,41.0,41.3,41.5,41.0,22200
15-03-22,41.5,41.5,41.5,41.1,16200
16-03-22,41.1,41.7,42.0,41.1,9200
17-03-22,41.4,41.7,41.7,41.4,10100
18-03-22,41.7,42.4,42.4,41.5,4100
21-03-22,41.3,41.6,41.9,41.2,5000
22-03-22,41.6,42.1,43.0,41.6,15000
23-03-22,41.8,42.2,43.5,41.8,12000
24-03-22,42.1,42.9,43.0,42.1,5800
25-03-22,43.5,43.0,43.5,42.0,22400
28-03-22,42.0,41.4,42.0,41.4,14800
29-03-22,41.5,42.0,42.5,41.5,7300
30-03-22,42.1,42.1,42.5,42.1,24000
31-03-22,40.3,42.5,43.0,40.3,2500
01-04-22,42.0,42.5,42.5,41.8,28600
04-04-22,42.2,42.5,42.6,42.2,3900
05-04-22,42.5,43.0,43.0,42.5,20500
06-04-22,43.0,42.8,43.0,42.7,25100
07-04-22,42.4,42.3,42.4,42.3,13600
08-04-22,43.3,43.3,43.3,42.4,15200
12-04-22,43.3,43.1,43.3,42.4,8000
13-04-22,41.2,42.9,42.9,41.2,400
14-04-22,41.6,42.9,43.0,41.6,1800
15-04-22,41.6,41.6,41.7,41.6,1500
18-04-22,41.5,40.0,42.7,37.6,2800
19-04-22,39.1,40.9,42.6,39.1,11400
20-04-22,39.1,39.3,39.3,39.1,2200
21-04-22,38.9,39.4,39.5,36.6,9300
22-04-22,37.0,37.4,41.7,37.0,8700
25-04-22,36.7,36.5,39.8,36.5,10600
26-04-22,33.1,39.1,39.4,33.1,9100
27-04-22,36.5,40.6,42.0,36.5,3600
28-04-22,37.9,40.8,41.1,37.9,8100
29-04-22,40.7,40.5,40.8,38.2,10300
04-05-22,39.0,40.6,41.4,39.0,5300
05-05-22,39.0,39.5,42.0,39.0,8500
06-05-22,38.8,38.7,41.1,38.5,7300
09-05-22,38.7,39.4,40.8,37.0,9400
10-05-22,36.0,39.2,39.4,36.0,4900
11-05-22,36.8,39.4,40.3,36.8,9200
12-05-22,39.0,37.4,39.0,37.4,10200
13-05-22,36.7,36.0,39.0,36.0,11300
16-05-22,33.2,35.6,37.7,33.2,8500
17-05-22,35.0,38.5,38.9,34.7,9400
18-05-22,38.4,38.8,41.0,35.6,11700
19-05-22,36.1,38.7,38.8,36.1,6500
20-05-22,36.4,37.0,37.1,36.4,5100
23-05-22,35.7,36.0,38.2,35.7,4900
24-05-22,35.6,35.8,36.0,35.6,10300
25-05-22,35.8,37.6,37.6,35.7,6600
26-05-22,36.2,36.7,37.0,36.2,4600
27-05-22,36.8,38.2,38.2,36.8,8100
30-05-22,36.5,38.0,38.4,36.5,4600
31-05-22,37.0,38.6,38.9,37.0,8600
01-06-22,38.9,37.3,38.9,37.1,1000
02-06-22,37.5,37.6,38.0,37.5,6300
03-06-22,36.4,37.1,38.5,36.4,4400
06-06-22,37.5,37.5,38.9,37.5,5100
07-06-22,36.8,37.6,37.6,36.8,6800
08-06-22,36.7,38.8,38.8,36.7,3400
09-06-22,38.8,39.8,42.5,37.4,4700
10-06-22,41.5,40.4,41.5,38.3,8800
13-06-22,39.0,38.9,39.0,37.5,6600
14-06-22,38.9,38.0,41.7,38.0,4300
15-06-22,36.3,38.0,38.0,36.3,6800
16-06-22,37.2,37.2,37.9,37.2,2600
17-06-22,37.2,37.2,37.2,37.2,1500
20-06-22,37.0,35.0,37.0,35.0,11700
21-06-22,33.0,37.6,37.6,32.5,2300
22-06-22,39.2,37.8,39.2,34.4,1600
23-06-22,37.7,38.7,38.7,34.9,5900
24-06-22,35.5,38.4,38.9,35.5,2700
27-06-22,35.8,38.8,40.0,35.8,2700
28-06-22,36.9,38.7,38.7,36.9,2200
29-06-22,37.5,38.6,38.7,37.3,3200
30-06-22,37.5,37.4,39.5,37.4,1900
01-07-22,34.4,37.5,39.0,34.4,12100
04-07-22,36.1,38.6,39.0,36.1,500
05-07-22,41.0,36.6,41.0,36.6,3200
06-07-22,36.2,35.8,36.2,35.7,7200
07-07-22,35.7,35.8,35.8,35.7,900
08-07-22,35.8,35.8,35.8,35.8,0
11-07-22,39.1,38.4,39.1,38.4,1500
12-07-22,35.7,38.4,38.8,35.7,2900
13-07-22,35.2,38.4,39.0,35.2,2800
14-07-22,36.3,38.0,38.8,36.3,3300
15-07-22,38.0,38.0,38.0,36.0,2700
18-07-22,35.9,38.0,38.5,35.9,2200
19-07-22,38.0,37.9,38.0,36.2,1600
20-07-22,36.3,38.7,39.5,36.3,4700
21-07-22,36.1,38.8,38.8,36.0,1100
22-07-22,36.6,39.0,39.0,36.6,7700
25-07-22,38.1,39.1,39.3,38.1,2300
26-07-22,38.9,39.2,39.2,38.9,2000
27-07-22,36.4,39.0,39.0,36.4,2100
28-07-22,41.9,38.1,41.9,36.6,7800
29-07-22,38.4,38.4,38.4,38.4,1600
01-08-22,38.0,39.0,39.0,38.0,500
02-08-22,37.1,38.4,38.4,37.1,1200
03-08-22,37.5,37.8,38.3,37.5,1100
04-08-22,39.0,37.1,39.0,37.1,4900
05-08-22,36.9,36.9,36.9,36.9,500
08-08-22,37.3,37.3,39.0,37.3,2600
09-08-22,37.1,40.0,40.2,37.1,9400
10-08-22,41.9,41.0,42.0,38.2,4700
11-08-22,37.7,40.8,42.4,37.7,7200
12-08-22,40.7,40.1,41.0,38.7,10500
15-08-22,38.5,39.8,40.8,38.4,7200
16-08-22,40.8,39.8,40.8,39.6,10600
17-08-22,39.8,40.5,40.8,39.8,8200
18-08-22,40.5,40.4,40.5,40.3,4700
19-08-22,40.5,40.3,40.5,39.1,7700
22-08-22,40.1,40.0,40.1,39.9,14200
23-08-22,40.1,40.0,40.2,40.0,9500
24-08-22,40.0,40.0,40.1,39.9,9700
25-08-22,38.0,37.5,38.0,34.2,7500
26-08-22,37.6,37.6,37.6,37.6,2200
29-08-22,36.0,35.2,36.0,35.2,7800
30-08-22,35.2,35.1,35.2,35.1,4200
31-08-22,34.1,35.1,35.1,34.1,12300
05-09-22,34.3,35.0,35.0,34.3,3500
06-09-22,34.4,34.8,34.9,34.4,8100
07-09-22,34.7,33.5,34.7,32.0,14100
08-09-22,32.4,33.0,33.6,32.1,19600
09-09-22,33.0,32.9,33.2,32.6,24500
12-09-22,32.3,33.1,33.1,32.1,16000
13-09-22,32.4,32.9,33.2,32.4,14300
14-09-22,32.1,32.5,32.8,31.1,10500
15-09-22,32.5,33.0,33.2,32.1,14500
16-09-22,32.2,32.5,33.4,32.2,14078
19-09-22,32.5,32.9,32.9,32.3,5500
20-09-22,31.8,32.9,33.8,31.8,15900
21-09-22,32.6,32.4,32.9,32.1,8200
22-09-22,32.5,32.5,32.5,32.4,3800
23-09-22,32.5,32.7,33.3,32.5,10000
26-09-22,33.0,32.7,33.0,32.0,13600
27-09-22,32.1,32.8,32.9,32.1,12620
28-09-22,31.2,32.3,32.8,31.2,17300
29-09-22,32.1,32.2,33.7,32.1,17427
30-09-22,32.0,31.6,33.6,30.2,26900
03-10-22,30.2,31.6,32.0,30.2,16700
04-10-22,30.4,32.0,32.0,30.4,7800
05-10-22,30.8,31.1,32.0,30.7,7001
06-10-22,30.4,30.6,31.9,30.4,7409
07-10-22,30.2,29.0,30.2,28.1,24600
10-10-22,28.0,30.8,30.8,28.0,13200
11-10-22,28.6,28.6,29.0,28.5,12900
12-10-22,28.6,29.5,29.5,28.6,13300
13-10-22,29.1,29.2,30.4,29.1,25400
14-10-22,29.1,29.1,30.2,29.1,6000
17-10-22,28.0,28.5,28.5,28.0,5300
18-10-22,28.1,29.1,29.9,28.1,3100
19-10-22,28.3,29.5,30.5,28.3,3100
20-10-22,29.9,29.6,30.0,29.6,8000
21-10-22,30.0,28.6,30.5,28.5,35400
24-10-22,28.6,28.3,28.6,28.3,18800
25-10-22,28.2,28.3,29.4,28.0,15600
26-10-22,27.5,29.1,29.1,27.5,9600
