Date,Open,Close,High,Low,Volume
25-08-21,20.4,20.0,20.4,20.0,1200
26-08-21,20.0,20.3,20.3,20.0,27200
27-08-21,20.2,19.6,20.2,19.6,400
30-08-21,20.1,20.0,20.1,20.0,700
31-08-21,19.9,20.0,20.0,19.9,1302
01-09-21,20.0,20.0,20.0,20.0,201
06-09-21,20.0,20.0,20.3,20.0,600
07-09-21,20.0,20.3,20.3,20.0,14500
08-09-21,20.3,19.5,21.0,19.5,11200
09-09-21,21.0,19.6,21.0,19.6,5093
10-09-21,19.6,20.5,20.5,19.5,6200
13-09-21,20.4,20.2,20.4,20.2,3500
14-09-21,20.2,20.4,20.5,20.2,6500
15-09-21,20.4,20.5,21.0,20.3,15900
16-09-21,20.5,20.5,20.5,20.5,448
17-09-21,20.4,20.5,20.5,20.4,4000
20-09-21,20.4,20.3,20.5,20.3,3277
21-09-21,20.3,20.0,20.3,20.0,3450
22-09-21,20.0,20.3,21.0,20.0,16250
23-09-21,20.3,20.1,20.3,20.0,6400
24-09-21,20.1,20.0,20.1,20.0,3533
27-09-21,20.0,19.8,20.0,19.8,5800
28-09-21,19.9,19.4,19.9,19.3,10900
29-09-21,19.4,19.7,19.8,19.4,3194
30-09-21,19.4,19.7,19.7,19.4,6800
01-10-21,19.8,19.8,19.8,19.8,200
04-10-21,19.8,19.0,19.8,19.0,1100
05-10-21,19.3,20.0,20.0,19.3,5400
06-10-21,19.9,19.9,19.9,19.0,14659
07-10-21,19.9,19.9,19.9,19.9,0
08-10-21,19.1,19.9,19.9,19.0,5500
11-10-21,19.2,20.4,20.4,19.2,4900
12-10-21,20.3,20.1,20.3,20.1,5422
13-10-21,20.0,20.1,20.1,20.0,2000
14-10-21,20.0,20.4,20.4,19.8,1436
15-10-21,20.2,20.7,21.0,19.4,26400
18-10-21,20.7,20.7,20.7,20.7,0
19-10-21,20.7,20.7,20.7,20.7,51
20-10-21,20.3,20.7,20.7,20.3,200
21-10-21,19.5,19.5,19.5,19.5,1022
22-10-21,19.5,19.5,19.5,19.5,0
25-10-21,19.7,19.7,19.7,19.7,200
26-10-21,20.0,20.0,20.2,20.0,7322
27-10-21,20.3,20.0,20.3,20.0,6200
28-10-21,20.0,20.0,20.0,20.0,2619
29-10-21,20.1,20.4,20.5,20.1,7801
01-11-21,20.2,20.4,20.5,20.0,28280
02-11-21,20.4,20.0,20.9,20.0,76493
03-11-21,20.5,20.0,20.5,19.5,12800
04-11-21,20.0,20.5,20.5,20.0,15122
05-11-21,20.5,21.1,22.4,19.3,64760
08-11-21,22.0,21.5,22.1,21.5,30000
09-11-21,21.0,21.2,21.4,21.0,7100
10-11-21,21.0,21.0,21.0,20.0,8201
11-11-21,20.5,21.0,21.0,20.4,10500
12-11-21,21.0,21.7,21.7,21.0,24900
15-11-21,21.8,21.5,21.9,21.0,17300
16-11-21,21.7,21.3,21.7,21.0,6800
17-11-21,21.0,23.4,23.4,21.0,75911
18-11-21,23.9,23.5,25.5,23.4,59700
19-11-21,22.4,23.0,23.9,22.1,28000
22-11-21,23.0,20.7,23.0,20.7,20570
23-11-21,20.8,20.7,21.8,20.0,24700
24-11-21,21.0,20.8,21.5,20.8,16600
25-11-21,20.8,21.2,22.0,20.8,33158
26-11-21,21.2,21.4,21.4,20.7,36774
29-11-21,20.8,20.9,21.3,20.3,16359
30-11-21,20.9,20.7,21.6,20.7,56231
01-12-21,20.8,21.0,21.2,20.7,27200
02-12-21,20.8,21.1,21.2,20.6,49300
03-12-21,21.2,19.6,21.4,19.6,44350
06-12-21,19.8,17.9,20.5,17.9,69339
07-12-21,18.0,16.2,19.6,16.2,132244
08-12-21,17.8,17.8,17.8,17.8,24300
09-12-21,19.5,19.5,19.5,19.5,2131
10-12-21,21.4,20.5,21.4,20.0,68421
13-12-21,20.5,20.5,20.9,20.2,63776
14-12-21,21.0,20.0,21.0,20.0,13317
15-12-21,18.5,20.0,20.1,18.5,14700
16-12-21,19.9,20.3,20.3,19.4,5620
17-12-21,20.3,19.5,20.8,19.5,26800
20-12-21,20.0,19.6,20.5,19.5,24901
21-12-21,20.0,20.0,20.5,20.0,62063
22-12-21,20.1,20.5,20.5,20.0,18400
23-12-21,20.1,20.2,20.5,20.1,38100
24-12-21,20.0,20.1,20.2,20.0,19900
27-12-21,20.0,20.0,20.0,20.0,7600
28-12-21,20.0,20.0,20.0,19.8,33000
29-12-21,19.6,19.9,20.0,19.6,21510
30-12-21,20.0,19.6,20.0,19.6,14573
31-12-21,19.8,19.5,19.9,19.5,21500
04-01-22,19.9,20.2,20.5,19.9,19932
05-01-22,20.1,20.2,20.4,20,10100
