Date,Open,Close,High,Low,Volume
16-04-21,8.3,8.3,8.3,8.1,13100
19-04-21,8.0,8.7,8.7,8.0,200
20-04-21,8.1,8.0,8.1,8.0,2600
22-04-21,7.9,8.4,8.4,7.7,8100
23-04-21,8.4,8.4,8.4,8.4,0
26-04-21,7.9,7.9,7.9,7.9,600
27-04-21,7.6,8.0,8.0,7.6,1500
28-04-21,7.9,8.0,8.1,7.7,7400
29-04-21,8.0,8.0,8.0,8.0,1100
04-05-21,7.8,7.8,7.8,7.8,200
05-05-21,7.6,8.5,8.5,7.5,9100
06-05-21,8.5,8.2,8.5,8.2,2300
07-05-21,8.2,8.2,8.2,8.2,100
10-05-21,8.0,7.8,8.0,7.8,200
11-05-21,7.7,8.0,8.0,7.5,4100
12-05-21,8.4,8.0,8.4,8.0,4100
13-05-21,8.0,8.0,8.1,8.0,5800
14-05-21,8.0,7.9,8.0,7.8,7800
17-05-21,8.2,7.8,8.2,7.8,1606
18-05-21,7.8,7.8,7.8,7.8,50000
19-05-21,7.8,7.9,8.0,7.8,1600
20-05-21,7.9,7.9,7.9,7.9,6900
21-05-21,7.9,8.3,8.5,7.7,48900
24-05-21,8.3,8.3,8.3,8.3,0
25-05-21,8.3,8.2,8.3,8.1,3900
26-05-21,8.4,8.5,8.6,8.4,7401
27-05-21,8.0,7.9,8.0,7.9,1500
28-05-21,7.9,7.8,8.5,7.8,1300
31-05-21,7.8,7.8,7.8,7.8,906
01-06-21,7.8,7.8,7.8,7.8,50
02-06-21,7.9,7.9,7.9,7.9,1001
03-06-21,7.9,8.5,8.5,7.9,1200
04-06-21,8.5,8.5,8.5,8.5,0
07-06-21,8.1,8.1,8.4,8.1,242200
08-06-21,8.9,8.1,8.9,8.1,5502
09-06-21,8.1,8.1,8.1,8.1,0
10-06-21,8.1,8.5,8.8,8.1,2900
11-06-21,8.5,8.1,8.5,8.1,1100
14-06-21,8.1,8.1,8.1,8.1,0
15-06-21,8.1,8.1,8.1,8.1,1000
16-06-21,8.8,8.8,8.8,8.8,106
17-06-21,8.6,8.1,8.6,8.1,1200
18-06-21,8.2,8.2,8.2,8.2,200
21-06-21,8.2,8.2,8.2,8.2,0
22-06-21,8.0,8.0,8.0,8.0,1200
23-06-21,8.0,8.0,8.0,8.0,0
24-06-21,8.0,8.0,8.0,8.0,0
25-06-21,7.7,8.3,8.3,7.7,200
28-06-21,8.3,8.3,8.3,8.3,0
29-06-21,7.8,8.3,8.3,7.7,3700
30-06-21,8.3,8.3,8.3,8.3,0
01-07-21,7.7,7.6,7.7,7.6,2000
02-07-21,7.6,7.6,7.6,7.6,0
05-07-21,7.5,7.2,7.5,7.2,3900
06-07-21,7.2,7.0,7.2,7.0,2800
07-07-21,7.0,7.0,7.0,7.0,0
08-07-21,7.0,7.2,7.2,7.0,300
09-07-21,7.3,7.2,7.5,7.2,4700
12-07-21,7.1,6.8,7.1,6.8,9100
13-07-21,6.8,6.8,6.8,6.8,3100
14-07-21,6.8,6.5,6.8,6.5,10300
15-07-21,6.5,6.5,6.5,6.5,101
16-07-21,7.0,7.1,7.1,7.0,2600
19-07-21,7.1,7.2,7.8,7.1,1100
20-07-21,7.2,7.2,7.2,7.2,0
21-07-21,7.2,7.2,7.2,7.2,0
22-07-21,7.1,7.0,7.1,7.0,1300
23-07-21,7.0,7.0,7.0,7.0,400
26-07-21,7.0,7.0,7.0,7.0,0
27-07-21,7.0,7.0,7.0,7.0,0
28-07-21,7.0,7.0,7.0,7.0,200
29-07-21,7.0,7.0,7.0,7.0,0
30-07-21,7.0,7.0,7.0,7.0,0
02-08-21,7.1,7.1,7.1,6.9,3700
03-08-21,6.8,6.8,6.8,6.8,300
04-08-21,6.9,6.9,7.0,6.8,1500
05-08-21,6.9,7.0,7.0,6.4,6900
06-08-21,7.0,7.0,7.0,7.0,1200
09-08-21,7.0,7.0,7.0,7.0,5100
10-08-21,7.1,7.2,7.2,7.0,5700
11-08-21,7.0,7.1,7.1,7.0,2000
12-08-21,7.3,7.3,7.3,7.3,300
13-08-21,7.1,7.0,7.1,7.0,4700
16-08-21,7.0,7.0,7.0,7.0,7200
17-08-21,7.2,7.2,7.2,7.2,195
18-08-21,7.0,7.1,7.1,7.0,900
19-08-21,7.1,7.1,7.1,7.1,800
20-08-21,7.1,7.0,7.1,7.0,3585
23-08-21,6.8,6.9,6.9,6.8,1509
24-08-21,6.8,6.8,6.8,6.8,3200
25-08-21,6.7,6.7,6.7,6.7,100
26-08-21,7.1,7.3,7.3,7.1,4210
27-08-21,7.4,7.4,7.4,7.4,500
30-08-21,7.4,8.1,8.1,7.2,35800
31-08-21,8.1,8.0,8.2,7.6,20777
01-09-21,8.0,7.8,8.1,7.8,1110
06-09-21,7.8,7.8,7.8,7.8,2400
07-09-21,7.8,8.1,8.5,7.5,18883
08-09-21,8.1,8.1,8.1,8.1,90
09-09-21,8.0,8.0,8.0,8.0,200
10-09-21,7.9,7.8,7.9,7.3,4400
13-09-21,7.6,8.0,8.0,7.5,9683
14-09-21,7.8,8.0,8.1,7.7,45100
15-09-21,8.0,8.0,8.0,8.0,6600
16-09-21,7.9,7.9,8.2,7.6,187600
17-09-21,8.0,8.2,8.2,8.0,5200
20-09-21,8.2,8.2,8.2,8.2,4
21-09-21,7.9,7.9,7.9,7.5,6710
22-09-21,7.9,8.3,8.6,7.9,63695
23-09-21,9.0,8.9,9.1,8.8,6684
24-09-21,8.5,8.5,8.5,8.5,100
27-09-21,8.0,8.0,8.0,7.7,20601
28-09-21,7.3,7.5,8.0,7.3,3161
29-09-21,7.5,7.9,8.0,7.5,5119
30-09-21,7.9,8.0,8.1,7.5,1600
01-10-21,8.0,7.5,8.0,7.5,2600
04-10-21,7.4,7.9,7.9,7.4,1200
05-10-21,8.0,8.0,8.0,8.0,100
06-10-21,8.0,8.0,8.0,8.0,100
07-10-21,7.9,8.0,8.0,7.9,3300
08-10-21,8.0,8.0,8.0,7.7,4162
11-10-21,7.9,7.9,7.9,7.9,116
12-10-21,7.9,8.1,8.1,7.9,5280
13-10-21,7.8,7.7,7.8,7.7,3900
14-10-21,7.6,7.9,7.9,7.6,1916
15-10-21,7.9,7.9,7.9,7.9,1000
18-10-21,7.9,7.6,8.0,7.6,7500
19-10-21,7.5,7.5,7.9,7.5,920
20-10-21,8.0,7.9,8.0,7.9,27100
21-10-21,7.9,7.9,7.9,7.8,2800
22-10-21,7.9,7.8,8.0,7.8,14600
25-10-21,7.8,8.2,8.2,7.8,49324
26-10-21,7.9,8.1,8.2,7.8,40700
27-10-21,8.1,8.1,8.1,8.1,0
28-10-21,8.1,8.1,8.1,8.1,0
29-10-21,7.3,8.1,8.1,7.3,39500
01-11-21,8.1,8.1,8.1,8.1,0
02-11-21,8.1,8.1,8.1,8.1,0
03-11-21,8.1,8.1,8.1,8.1,0
04-11-21,8.1,8.1,8.1,8.1,0
05-11-21,7.9,8.3,8.3,7.9,88887
08-11-21,8.3,8.3,8.3,8.3,0
09-11-21,8.3,8.3,8.3,8.3,0
10-11-21,8.3,8.3,8.3,8.3,0
11-11-21,8.3,8.3,8.3,8.3,0
12-11-21,8.4,9.1,9.1,8.3,35101
15-11-21,9.1,9.1,9.1,9.1,0
16-11-21,9.1,9.1,9.1,9.1,0
17-11-21,9.1,9.1,9.1,9.1,0
18-11-21,9.1,9.1,9.1,9.1,0
19-11-21,9.5,9.5,10.0,9.5,78609
22-11-21,9.5,9.5,9.5,9.5,0
23-11-21,9.5,9.5,9.5,9.5,0
24-11-21,9.5,9.5,9.5,9.5,0
25-11-21,9.5,9.5,9.5,9.5,0
26-11-21,9.5,10.4,10.4,9.5,173325
29-11-21,10.4,10.4,10.4,10.4,0
30-11-21,10.4,10.4,10.4,10.4,0
01-12-21,10.4,10.4,10.4,10.4,0
02-12-21,10.4,10.4,10.4,10.4,0
03-12-21,11.4,11.3,11.4,10.4,112400
06-12-21,11.3,11.3,11.3,11.3,0
07-12-21,11.3,11.3,11.3,11.3,0
08-12-21,11.3,11.3,11.3,11.3,0
09-12-21,11.3,11.3,11.3,11.3,0
10-12-21,11.3,10.9,11.3,10.4,13150
13-12-21,10.9,10.9,10.9,10.9,0
14-12-21,10.9,10.9,10.9,10.9,0
15-12-21,10.9,10.9,10.9,10.9,0
16-12-21,10.9,10.9,10.9,10.9,0
17-12-21,10.6,11.8,11.9,10.4,283500
20-12-21,11.8,11.8,11.8,11.8,0
21-12-21,11.8,11.8,11.8,11.8,0
22-12-21,11.8,11.8,11.8,11.8,0
23-12-21,11.8,11.8,11.8,11.8,0
24-12-21,12.8,11.8,12.9,11.8,146700
27-12-21,11.8,11.8,11.8,11.8,0
28-12-21,11.8,11.8,11.8,11.8,0
29-12-21,11.8,11.8,11.8,11.8,0
30-12-21,11.8,11.8,11.8,11.8,0
31-12-21,11.8,11.8,12.7,11.0,38050
04-01-22,11.8,11.8,11.8,11.8,0
05-01-22,11.8,11.8,11.8,11.8,0
06-01-22,11.8,11.8,11.8,11.8,0
07-01-22,10.8,11.4,12.0,10.7,78000
10-01-22,11.4,11.4,11.4,11.4,0
11-01-22,11.4,11.4,11.4,11.4,0
12-01-22,11.4,11.4,11.4,11.4,0
13-01-22,11.4,11.4,11.4,11.4,0
14-01-22,10.3,10.8,10.9,10.3,67240
17-01-22,10.8,10.8,10.8,10.8,0
18-01-22,10.8,10.8,10.8,10.8,0
19-01-22,10.8,10.8,10.8,10.8,0
20-01-22,10.8,10.8,10.8,10.8,0
21-01-22,10.8,10.6,10.8,9.8,65300
24-01-22,10.6,10.6,10.6,10.6,0
25-01-22,10.6,10.6,10.6,10.6,0
26-01-22,10.6,10.6,10.6,10.6,0
27-01-22,10.6,10.6,10.6,10.6,0
28-01-22,10.1,9.6,10.1,9.6,72508
07-02-22,9.6,9.6,9.6,9.6,0
08-02-22,9.6,9.6,9.6,9.6,0
09-02-22,9.6,9.6,9.6,9.6,0
10-02-22,9.6,9.6,9.6,9.6,0
11-02-22,10.0,9.2,10.2,9.2,44700
14-02-22,9.2,9.2,9.2,9.2,0
15-02-22,9.2,9.2,9.2,9.2,0
16-02-22,9.2,9.2,9.2,9.2,0
17-02-22,9.2,9.2,9.2,9.2,0
