Date,Open,Close,High,Low,Volume
02-03-22,7.4,7.4,7.4,7.1,625764
03-03-22,7.4,7.4,7.6,7.1,764775
04-03-22,7.5,8.1,8.1,7.4,2744615
07-03-22,8.1,8.6,8.8,8.1,1855816
08-03-22,8.6,8.1,8.6,8.1,1014662
09-03-22,8.1,7.9,8.2,7.6,1001493
10-03-22,7.9,8.4,8.5,7.9,1340392
11-03-22,8.4,8.1,8.4,8.0,989822
14-03-22,8.1,7.9,8.1,7.4,979520
15-03-22,7.9,7.8,7.9,7.4,522007
16-03-22,7.8,7.9,8.1,7.6,528910
17-03-22,7.9,8.2,8.2,7.8,1179316
18-03-22,8.2,8.1,8.3,8.0,716232
21-03-22,8.1,8.2,8.2,8.0,1011458
22-03-22,8.2,8.5,8.8,8.1,2486162
23-03-22,8.5,8.3,8.8,8.3,1386550
24-03-22,8.3,8.3,8.4,8.2,791504
25-03-22,8.3,8.3,8.4,8.2,879711
28-03-22,8.3,7.9,8.4,7.8,1323832
29-03-22,7.9,8.1,8.2,7.9,571950
30-03-22,8.1,7.4,8.1,7.3,1507796
31-03-22,7.4,7.5,7.7,7.3,693800
01-04-22,7.5,7.4,7.5,7.2,744600
04-04-22,7.4,7.5,7.7,7.3,397600
05-04-22,7.5,7.5,7.6,7.4,446000
06-04-22,7.5,7.3,7.5,7.2,659288
07-04-22,7.3,7.1,7.3,7.1,564100
08-04-22,7.2,6.8,7.2,6.7,959315
12-04-22,6.7,6.2,7.0,6.2,598400
13-04-22,6.2,6.3,6.4,5.9,481268
14-04-22,6.6,6.4,6.6,6.3,228100
15-04-22,6.4,6.0,6.5,5.8,314105
18-04-22,5.9,5.4,6.1,5.4,784072
19-04-22,5.4,4.9,5.4,4.9,627020
20-04-22,4.8,4.5,4.8,4.5,211850
21-04-22,4.1,4.1,4.1,4.1,205000
22-04-22,3.7,4.2,4.5,3.7,941613
25-04-22,4.3,4.4,4.6,4.3,657005
26-04-22,4.3,4.5,4.6,4.2,232562
27-04-22,4.5,4.7,4.8,4.4,367822
28-04-22,4.7,4.8,5.1,4.7,416723
29-04-22,4.8,5.0,5.0,4.8,268005
04-05-22,5.0,4.7,5.0,4.7,365662
05-05-22,4.6,4.7,4.9,4.5,322200
06-05-22,4.7,4.4,4.7,4.4,274100
09-05-22,4.4,4.0,4.4,4.0,875170
10-05-22,3.9,4.2,4.2,3.6,387734
11-05-22,4.4,4.2,4.4,4.1,158020
12-05-22,4.2,3.9,4.2,3.8,665400
13-05-22,3.7,3.6,3.9,3.6,380165
16-05-22,3.8,3.9,3.9,3.7,288781
17-05-22,3.9,4.1,4.1,3.8,218135
18-05-22,4.2,4.0,4.2,4.0,322200
19-05-22,4.0,4.0,4.0,3.7,327905
20-05-22,4.1,4.0,4.2,3.9,291501
23-05-22,4.0,4.0,4.1,3.9,517700
24-05-22,4.0,3.8,4.1,3.7,261728
25-05-22,3.8,4.0,4.0,3.8,465706
26-05-22,3.9,3.8,4.0,3.8,377000
27-05-22,3.8,3.9,3.9,3.8,335900
30-05-22,3.9,4.2,4.2,3.8,983300
31-05-22,4.2,4.0,4.2,4.0,391800
01-06-22,4.0,4.0,4.1,3.9,215600
02-06-22,4.0,3.9,4.1,3.9,323500
03-06-22,3.9,3.8,3.9,3.8,363902
06-06-22,3.8,3.8,3.9,3.7,275350
07-06-22,3.7,3.7,3.8,3.5,421804
08-06-22,3.7,3.9,3.9,3.6,259835
09-06-22,3.9,3.8,3.9,3.7,228100
10-06-22,3.8,3.7,3.8,3.6,196700
13-06-22,3.7,3.4,3.7,3.4,517500
14-06-22,3.4,3.4,3.5,3.3,146900
15-06-22,3.5,3.2,3.5,3.1,250718
16-06-22,3.2,3.0,3.2,3.0,318911
17-06-22,3.0,2.7,3.0,2.7,459805
20-06-22,2.7,2.5,2.8,2.5,441718
21-06-22,2.4,2.3,2.5,2.3,329668
22-06-22,2.3,2.5,2.5,2.3,461212
23-06-22,2.5,2.7,2.7,2.5,397994
24-06-22,2.7,2.9,2.9,2.7,305689
27-06-22,2.9,3.0,3.1,2.8,385200
28-06-22,3.0,3.1,3.1,2.9,277860
29-06-22,3.1,2.9,3.1,2.9,266654
30-06-22,2.9,2.8,3.0,2.7,344631
01-07-22,2.8,2.7,2.8,2.6,268685
04-07-22,2.7,2.9,2.9,2.7,203210
05-07-22,3.1,3.1,3.1,3.0,753801
06-07-22,3.2,3.2,3.4,3.0,707287
07-07-22,3.2,3.2,3.4,3.1,328800
08-07-22,3.2,3.2,3.3,3.0,353815
11-07-22,3.2,3.0,3.3,2.9,466355
12-07-22,3.0,3.2,3.2,3.0,176700
13-07-22,3.1,3.2,3.2,3.1,204963
14-07-22,3.2,3.1,3.2,3.0,304000
15-07-22,3.0,3.1,3.2,3.0,219116
18-07-22,3.1,3.2,3.3,3.1,262100
19-07-22,3.3,3.2,3.3,3.1,199500
20-07-22,3.2,3.2,3.3,3.1,397800
21-07-22,3.2,3.3,3.3,3.1,378900
22-07-22,3.3,3.2,3.3,3.2,170400
25-07-22,3.2,3.2,3.2,3.1,244800
26-07-22,3.2,3.2,3.2,3.0,163200
27-07-22,3.1,3.1,3.1,3.0,120900
28-07-22,3.1,3.1,3.2,3.0,175500
29-07-22,3.1,3.1,3.2,3.1,112440
01-08-22,3.1,3.2,3.2,3.1,148103
02-08-22,3.2,3.3,3.4,3.1,864277
03-08-22,3.3,3.4,3.4,3.3,439806
04-08-22,3.4,3.4,3.4,3.3,246947
05-08-22,3.3,3.4,3.4,3.3,256133
08-08-22,3.4,3.7,3.7,3.4,1233500
09-08-22,3.7,3.8,3.9,3.7,641598
10-08-22,3.8,3.7,3.8,3.6,395486
11-08-22,3.7,3.5,3.8,3.5,675036
12-08-22,3.5,3.6,3.6,3.4,336700
15-08-22,3.6,3.7,3.8,3.6,279458
16-08-22,3.7,3.7,3.7,3.6,225224
17-08-22,3.7,3.7,3.8,3.6,411947
18-08-22,3.7,3.6,3.7,3.5,289300
19-08-22,3.6,3.6,3.7,3.5,446216
22-08-22,3.5,3.6,3.6,3.4,161664
23-08-22,3.5,3.6,3.6,3.4,350600
24-08-22,3.6,3.6,3.6,3.5,215500
25-08-22,3.6,3.6,3.7,3.6,357924
26-08-22,3.6,3.6,3.7,3.5,369112
29-08-22,3.5,3.5,3.5,3.4,481400
30-08-22,3.5,3.4,3.6,3.3,234762
31-08-22,3.4,3.5,3.5,3.3,135500
05-09-22,3.5,3.4,3.5,3.4,184700
06-09-22,3.4,3.4,3.4,3.3,171051
07-09-22,3.3,3.1,3.3,3.1,741310
08-09-22,3.1,3.1,3.2,3.1,150501
09-09-22,3.2,3.2,3.2,3.0,309200
12-09-22,3.2,3.2,3.3,3.1,81831
13-09-22,3.2,3.2,3.3,3.1,44985
14-09-22,3.1,3.0,3.1,3.0,244210
15-09-22,3.1,3.0,3.1,3.0,18475
16-09-22,3.0,2.9,3.0,2.9,132590
19-09-22,2.9,2.8,3.0,2.8,198749
20-09-22,2.8,2.9,2.9,2.7,137782
21-09-22,2.9,3.0,3.0,2.8,116978
22-09-22,3.0,3.0,3.0,2.8,176726
23-09-22,3.0,3.0,3.1,2.9,250016
26-09-22,3.0,2.9,3.0,2.7,309561
27-09-22,2.9,2.8,2.9,2.8,184126
28-09-22,2.7,2.6,2.9,2.6,292800
29-09-22,2.7,2.6,2.8,2.6,236117
30-09-22,2.6,2.5,2.6,2.4,476200
03-10-22,2.5,2.4,2.6,2.4,230101
04-10-22,2.4,2.3,2.5,2.3,258700
05-10-22,2.3,2.5,2.5,2.3,310200
06-10-22,2.5,2.4,2.6,2.4,166500
07-10-22,2.4,2.2,2.4,2.2,516203
10-10-22,2.2,2.3,2.3,2.1,164301
11-10-22,2.3,2.1,2.4,2.1,402410
12-10-22,2.1,2.1,2.2,2.0,192101
13-10-22,2.1,2.2,2.3,2.1,211046
14-10-22,2.2,2.3,2.3,2.2,140112
17-10-22,2.3,2.2,2.3,2.2,84110
18-10-22,2.3,2.2,2.3,2.2,130619
19-10-22,2.3,2.3,2.4,2.2,401874
20-10-22,2.4,2.3,2.4,2.2,174285
