Date,Open,Close,High,Low,Volume
23-02-21,13.5,13.5,13.5,13.5,0
24-02-21,13.5,13.5,13.5,13.5,0
25-02-21,14.0,14.0,14.0,14.0,415
26-02-21,14.0,14.0,14.0,14.0,0
01-03-21,13.5,14.0,14.0,13.5,200
02-03-21,14.0,14.0,14.0,14.0,0
03-03-21,14.0,14.0,14.0,14.0,0
04-03-21,14.4,14.4,14.4,14.4,400
05-03-21,14.4,14.4,14.4,14.4,0
08-03-21,14.4,14.4,14.4,14.4,10
09-03-21,15.5,15.5,15.5,15.5,120
10-03-21,15.0,15.0,15.0,15.0,1300
11-03-21,15.0,15.0,15.0,15.0,0
12-03-21,15.0,15.0,15.0,15.0,0
15-03-21,15.1,15.1,15.1,15.1,1600
16-03-21,14.0,14.0,14.0,14.0,210
17-03-21,14.0,14.0,14.0,14.0,10
18-03-21,14.0,14.0,14.0,14.0,0
19-03-21,13.5,13.5,13.5,13.5,2000
22-03-21,13.5,13.5,13.5,13.5,0
23-03-21,13.5,13.5,13.5,13.5,0
24-03-21,13.5,13.5,13.5,13.5,0
25-03-21,13.5,13.5,13.5,13.5,0
26-03-21,13.5,13.5,13.5,13.5,0
29-03-21,13.5,13.5,13.5,13.5,0
30-03-21,13.8,13.8,13.8,13.8,1300
31-03-21,13.8,13.8,13.8,13.8,0
01-04-21,13.8,13.8,13.8,13.8,0
02-04-21,14.0,14.0,14.0,14.0,100
05-04-21,14.3,14.3,14.3,14.3,100
06-04-21,14.3,14.3,14.3,14.3,0
07-04-21,14.3,14.3,14.3,14.3,0
08-04-21,14.3,14.3,14.3,14.3,0
09-04-21,14.3,14.3,14.3,14.3,0
12-04-21,14.3,14.3,14.3,14.3,0
13-04-21,14.4,14.4,14.4,14.4,400
14-04-21,15.0,15.0,15.0,15.0,100
15-04-21,15.0,15.1,15.1,15.0,500
16-04-21,15.1,15.1,15.2,15.1,1500
19-04-21,15.0,13.8,15.0,13.6,1207
20-04-21,14.0,14.0,14.0,14.0,500
22-04-21,14.5,14.5,14.5,14.5,500
23-04-21,15.0,15.1,15.1,15.0,300
26-04-21,15.1,13.8,15.1,13.8,500
27-04-21,14.3,14.3,14.3,14.3,200
28-04-21,14.3,14.3,14.3,14.3,0
29-04-21,15.2,14.5,15.7,14.5,2400
04-05-21,14.2,14.6,14.6,14.2,800
05-05-21,13.5,13.7,13.8,13.5,300
06-05-21,13.8,13.6,13.8,13.6,913
07-05-21,14.7,13.6,14.7,13.5,800
10-05-21,14.0,14.6,14.6,14.0,300
11-05-21,13.7,13.7,13.7,13.7,100
12-05-21,13.7,13.7,13.7,13.7,0
13-05-21,14.0,13.2,14.0,13.2,200
14-05-21,13.2,13.2,13.2,13.2,9
17-05-21,13.2,13.2,13.2,13.2,4
18-05-21,13.2,13.2,13.2,13.2,0
19-05-21,13.2,13.2,13.2,13.2,0
20-05-21,13.2,13.2,13.2,13.2,0
21-05-21,13.2,13.2,13.2,13.2,0
24-05-21,13.2,13.2,13.2,13.2,0
25-05-21,13.5,13.5,13.5,13.5,300
26-05-21,13.5,13.5,13.5,13.5,0
27-05-21,13.5,13.5,13.5,13.5,0
28-05-21,14.0,14.0,14.0,14.0,100
31-05-21,14.0,14.0,14.0,14.0,0
01-06-21,14.0,14.0,14.0,14.0,9
02-06-21,14.0,14.0,14.0,14.0,0
03-06-21,14.0,14.0,14.0,14.0,0
04-06-21,13.5,13.5,13.5,13.5,100
07-06-21,13.5,13.5,13.5,13.5,0
08-06-21,13.5,13.5,13.5,13.5,0
09-06-21,13.5,13.5,13.5,13.5,0
10-06-21,13.5,13.6,13.6,13.5,800
11-06-21,13.9,13.9,13.9,13.9,800
14-06-21,13.9,13.9,13.9,13.9,0
15-06-21,13.9,13.9,13.9,13.9,0
16-06-21,13.5,13.5,13.5,13.5,2000
17-06-21,13.5,13.5,13.5,13.5,0
18-06-21,13.6,13.7,14.0,13.6,1400
21-06-21,13.7,13.7,13.7,13.7,0
22-06-21,13.7,13.7,13.7,13.7,0
23-06-21,13.7,13.7,13.7,13.7,0
24-06-21,14.0,14.0,14.0,14.0,100
25-06-21,14.0,14.0,14.0,14.0,0
28-06-21,14.0,14.0,14.0,14.0,0
29-06-21,14.0,14.0,14.0,14.0,0
30-06-21,14.0,14.0,14.0,14.0,700
01-07-21,14.0,14.0,14.0,14.0,0
02-07-21,14.0,14.0,14.0,14.0,0
05-07-21,14.0,14.0,14.0,14.0,0
06-07-21,14.0,14.0,14.0,14.0,0
07-07-21,14.0,14.0,14.0,14.0,0
08-07-21,14.0,14.0,14.0,14.0,0
09-07-21,14.0,14.0,14.0,14.0,0
12-07-21,14.0,14.0,14.0,14.0,1800
13-07-21,14.0,14.0,14.0,14.0,0
14-07-21,14.0,14.0,14.0,14.0,0
15-07-21,14.0,14.0,14.0,14.0,0
16-07-21,14.0,14.0,14.0,14.0,0
19-07-21,14.0,14.0,14.0,14.0,0
20-07-21,14.0,14.0,14.0,14.0,0
21-07-21,13.8,13.9,14.5,13.8,500
22-07-21,13.9,13.9,13.9,13.9,0
23-07-21,14.7,14.7,14.7,14.7,200
26-07-21,14.7,14.7,14.7,14.7,0
27-07-21,14.7,14.7,14.7,14.7,200
28-07-21,14.7,14.7,14.7,14.7,9
29-07-21,14.7,14.7,14.7,14.7,0
30-07-21,14.7,14.7,14.7,14.7,0
02-08-21,13.6,13.6,13.6,13.6,1300
03-08-21,14.0,14.0,14.0,14.0,100
04-08-21,14.0,14.0,14.0,14.0,2400
05-08-21,14.0,14.0,14.0,14.0,0
06-08-21,14.0,14.0,14.0,14.0,100
09-08-21,14.0,14.0,14.0,14.0,0
10-08-21,14.0,14.0,14.0,14.0,0
11-08-21,14.0,14.0,14.0,14.0,0
12-08-21,14.0,14.0,14.0,14.0,0
13-08-21,14.0,14.0,14.0,14.0,0
16-08-21,14.0,14.0,14.0,14.0,1
17-08-21,14.0,14.0,14.0,14.0,0
18-08-21,14.0,14.0,14.0,14.0,0
19-08-21,14.0,14.0,14.0,14.0,0
20-08-21,14.0,14.0,14.0,14.0,0
23-08-21,14.0,14.0,14.0,14.0,0
24-08-21,14.0,14.0,14.0,14.0,0
25-08-21,14.0,14.0,14.0,14.0,0
26-08-21,14.0,14.0,14.0,14.0,0
27-08-21,14.0,14.0,14.0,14.0,0
30-08-21,14.0,14.0,14.0,14.0,0
31-08-21,14.0,14.0,14.0,14.0,600
01-09-21,14.0,14.0,14.0,14.0,0
06-09-21,14.0,14.0,14.0,14.0,0
07-09-21,13.8,13.8,13.8,13.8,100
08-09-21,15.1,15.1,15.1,15.1,600
09-09-21,15.1,15.1,15.1,15.1,0
10-09-21,15.1,15.1,15.1,15.1,0
13-09-21,15.1,15.1,15.1,15.1,0
14-09-21,15.1,15.1,15.1,15.1,0
15-09-21,15.1,15.1,15.1,15.1,100
16-09-21,16.6,16.6,16.6,16.6,1400
17-09-21,18.0,18.0,18.0,16.6,700
20-09-21,16.5,18.5,18.5,16.5,800
21-09-21,18.5,19.3,19.3,16.8,2300
22-09-21,17.5,19.3,19.3,17.4,980
23-09-21,19.3,20.0,20.0,17.6,1600
24-09-21,18.0,21.0,21.0,18.0,1600
27-09-21,18.9,20.9,21.2,18.9,1400
28-09-21,18.9,21.0,21.0,18.9,300
29-09-21,18.9,18.9,18.9,18.9,202
30-09-21,18.9,18.9,18.9,18.9,8
01-10-21,18.9,18.9,18.9,18.9,0
04-10-21,17.6,17.6,17.6,17.6,1000
05-10-21,15.9,19.3,19.3,15.9,200
06-10-21,17.4,19.2,19.2,17.4,220
07-10-21,19.2,21.0,21.0,17.5,2300
08-10-21,18.9,18.9,18.9,18.9,500
11-10-21,17.3,19.7,19.7,17.2,500
12-10-21,19.7,19.7,19.7,19.7,0
13-10-21,19.7,19.7,19.7,19.7,0
14-10-21,19.7,19.7,19.7,19.7,20
15-10-21,18.0,19.6,19.6,17.8,1200
18-10-21,19.6,19.6,19.6,19.6,0
19-10-21,19.6,19.6,19.6,19.6,1
20-10-21,19.6,19.6,19.6,19.6,10
21-10-21,19.6,19.6,19.6,19.6,0
22-10-21,19.6,19.6,19.6,19.6,0
25-10-21,17.7,17.7,17.7,17.7,600
26-10-21,16.5,16.5,16.5,16.5,100
27-10-21,16.5,16.5,16.5,16.5,0
28-10-21,17.9,17.9,17.9,17.9,100
29-10-21,17.9,17.9,17.9,17.9,0
01-11-21,17.7,17.9,17.9,17.7,400
02-11-21,17.9,17.9,17.9,17.9,0
03-11-21,17.9,17.9,17.9,17.9,0
04-11-21,17.9,17.9,17.9,17.9,0
05-11-21,16.2,17.9,17.9,16.2,400
08-11-21,17.8,18.0,18.0,17.8,600
09-11-21,18.0,18.0,18.0,18.0,0
10-11-21,18.0,18.0,18.0,18.0,0
11-11-21,18.0,18.0,18.0,18.0,0
12-11-21,18.0,18.0,18.0,18.0,50
15-11-21,18.0,18.0,18.0,18.0,0
16-11-21,17.0,17.0,17.0,17.0,1300
17-11-21,17.8,17.8,17.8,17.8,100
18-11-21,17.8,17.8,17.8,17.8,0
19-11-21,17.8,17.8,17.8,17.8,0
22-11-21,17.8,17.8,17.8,17.8,0
23-11-21,16.1,16.9,17.0,16.1,300
24-11-21,16.8,16.9,16.9,16.8,200
25-11-21,17.0,16.9,17.0,16.9,300
26-11-21,15.3,15.5,15.5,15.3,500
29-11-21,16.5,16.7,16.7,16.5,301
30-11-21,16.7,16.7,16.7,16.7,0
01-12-21,16.7,16.7,16.7,16.7,0
02-12-21,16.7,16.7,16.7,16.7,0
03-12-21,17.0,16.9,17.0,16.9,250
06-12-21,16.0,16.0,16.0,16.0,100
07-12-21,16.0,16.0,16.0,16.0,0
08-12-21,16.0,16.0,16.0,16.0,0
09-12-21,16.0,16.0,16.0,16.0,0
10-12-21,16.0,16.0,16.0,16.0,0
13-12-21,16.0,16.0,16.0,16.0,0
14-12-21,16.0,16.0,16.0,16.0,0
15-12-21,16.0,16.0,16.0,16.0,0
16-12-21,16.0,16.0,16.0,16.0,100
17-12-21,16.0,16.0,16.0,16.0,150
20-12-21,16.0,16.0,16.0,16.0,0
21-12-21,14.4,14.4,14.4,14.4,100
22-12-21,14.6,15.1,15.1,14.6,900
23-12-21,14.8,14,15,13.6,1400
