Date,Open,Close,High,Low,Volume
22-02-21,1.8,1.9,2.0,1.8,592456
23-02-21,1.9,1.9,2.0,1.8,367500
24-02-21,1.8,1.8,2.0,1.8,254530
25-02-21,1.9,1.9,1.9,1.8,803601
26-02-21,1.9,1.9,2.0,1.9,175001
01-03-21,2.0,2.0,2.0,1.9,797301
02-03-21,2.1,2.2,2.2,2.1,1069383
03-03-21,2.3,2.4,2.4,2.3,761231
04-03-21,2.6,2.6,2.6,2.4,2668031
05-03-21,2.8,2.8,2.8,2.7,2008538
08-03-21,3.0,3.0,3.0,3.0,1734800
09-03-21,3.2,2.8,3.3,2.7,2349077
10-03-21,2.8,2.6,2.8,2.6,1785100
11-03-21,2.6,2.8,2.8,2.4,790922
12-03-21,3.0,2.8,3.0,2.7,1248540
15-03-21,2.8,2.8,2.8,2.6,723315
16-03-21,2.7,2.8,2.9,2.6,1147701
17-03-21,2.8,3.0,3.0,2.8,901301
18-03-21,2.9,2.8,3.0,2.8,229218
19-03-21,2.8,2.7,2.8,2.7,470100
22-03-21,2.7,2.7,2.8,2.6,619707
23-03-21,2.7,2.9,2.9,2.7,1054239
24-03-21,2.9,3.1,3.1,2.8,932058
25-03-21,3.1,3.0,3.1,2.9,1239215
26-03-21,3.0,3.3,3.3,2.9,2474510
29-03-21,3.5,3.6,3.6,3.4,1041044
30-03-21,3.8,3.7,3.9,3.6,2063613
31-03-21,3.7,3.4,3.7,3.4,1909602
01-04-21,3.2,3.5,3.6,3.1,1195160
02-04-21,3.5,3.6,3.6,3.3,879256
05-04-21,3.6,3.9,3.9,3.6,1654933
06-04-21,4.0,4.0,4.1,3.8,961813
07-04-21,4.0,4.0,4.1,3.8,1362683
08-04-21,4.0,4.0,4.2,3.8,1314149
09-04-21,4.0,4.4,4.4,3.9,2556920
12-04-21,4.4,4.8,4.8,4.4,2014360
13-04-21,4.8,4.6,5.1,4.4,3243300
14-04-21,4.6,5.0,5.0,4.3,2484273
15-04-21,5.0,4.7,5.1,4.7,1429420
16-04-21,4.7,4.3,4.8,4.3,2057765
19-04-21,4.3,3.9,4.3,3.9,1962955
20-04-21,3.6,4.1,4.2,3.6,930810
22-04-21,4.2,3.7,4.2,3.7,817863
23-04-21,3.7,3.4,3.7,3.4,1768502
26-04-21,3.4,3.1,3.6,3.1,1086500
27-04-21,3.1,3.4,3.4,3.0,1169510
28-04-21,3.4,3.6,3.6,3.4,707560
29-04-21,3.5,3.5,3.5,3.4,557100
04-05-21,3.4,3.3,3.4,3.2,876800
05-05-21,3.2,3.6,3.6,3.2,897712
06-05-21,3.7,3.4,3.7,3.4,567628
07-05-21,3.4,3.4,3.5,3.3,881310
10-05-21,3.4,3.5,3.5,3.2,880188
11-05-21,3.5,3.5,3.6,3.4,576195
12-05-21,3.5,3.8,3.8,3.4,1476255
13-05-21,4.0,4.0,4.1,3.9,1579584
14-05-21,4.0,3.7,4.0,3.7,468041
17-05-21,3.7,3.7,3.8,3.6,244900
18-05-21,3.6,4.0,4.0,3.5,1729044
19-05-21,4.1,4.0,4.1,3.8,364510
20-05-21,4.0,3.8,4.0,3.8,279973
21-05-21,3.7,3.6,3.8,3.6,532184
24-05-21,3.7,3.7,3.7,3.5,271208
25-05-21,3.7,3.5,3.7,3.4,1758180
26-05-21,3.5,3.2,3.5,3.2,1602701
27-05-21,3.2,3.5,3.5,3.2,746976
28-05-21,3.5,3.4,3.5,3.3,415550
31-05-21,3.4,3.2,3.4,3.2,693503
01-06-21,3.3,3.4,3.5,3.2,749381
02-06-21,3.4,3.2,3.4,3.2,738140
03-06-21,3.3,3.5,3.5,3.2,902552
04-06-21,3.5,3.4,3.6,3.3,830390
07-06-21,3.4,3.4,3.5,3.2,714000
08-06-21,3.4,3.3,3.5,3.3,417448
09-06-21,3.3,3.3,3.4,3.3,326335
10-06-21,3.3,3.4,3.4,3.2,555158
11-06-21,3.3,3.3,3.4,3.3,388800
14-06-21,3.3,3.3,3.4,3.2,745100
15-06-21,3.3,3.3,3.4,3.2,291930
16-06-21,3.2,3.3,3.3,3.2,298300
17-06-21,3.3,3.4,3.4,3.2,419736
18-06-21,3.4,3.6,3.7,3.3,2368850
21-06-21,3.6,3.7,3.7,3.5,580700
22-06-21,3.7,3.5,3.7,3.5,1188401
23-06-21,3.5,3.3,3.6,3.3,362054
24-06-21,3.4,3.6,3.6,3.3,1399788
25-06-21,3.6,3.7,3.8,3.6,1195560
28-06-21,3.7,3.8,3.8,3.6,825700
29-06-21,3.6,3.8,3.9,3.6,1109810
30-06-21,3.7,3.7,3.8,3.6,375100
01-07-21,3.7,3.6,3.7,3.5,352471
02-07-21,3.6,3.5,3.7,3.5,388565
05-07-21,3.6,3.5,3.6,3.4,403100
06-07-21,3.5,3.4,3.6,3.4,197809
07-07-21,3.3,3.2,3.4,3.2,351800
08-07-21,3.2,3.3,3.5,3.2,640700
09-07-21,3.3,3.3,3.3,3.2,527440
12-07-21,3.3,3.0,3.3,3.0,407600
13-07-21,3.0,3.1,3.1,2.9,178700
14-07-21,3.1,3.0,3.2,2.9,371700
15-07-21,3.0,3.1,3.1,2.9,172505
16-07-21,3.1,3.1,3.3,3.0,319100
19-07-21,3.0,3.0,3.1,2.9,504700
20-07-21,3.1,3.0,3.1,2.9,151000
21-07-21,3.0,2.9,3.1,2.9,190400
22-07-21,2.9,3.0,3.1,2.9,128100
23-07-21,3.0,3.0,3.1,2.9,399600
26-07-21,3.0,2.9,3.0,2.9,64800
27-07-21,2.9,2.9,3.0,2.9,315700
28-07-21,2.9,2.9,3.0,2.9,53717
29-07-21,2.9,2.9,3.0,2.8,57800
30-07-21,2.9,3.0,3.0,2.8,266600
02-08-21,2.9,2.9,3.0,2.9,110320
03-08-21,2.8,2.9,3.0,2.8,279700
04-08-21,3.0,2.9,3.0,2.8,253922
05-08-21,3.0,3.1,3.1,2.9,649962
06-08-21,3.2,3.1,3.3,3.1,165155
09-08-21,3.1,3.0,3.2,3.0,99000
10-08-21,3.0,3.1,3.1,3.0,309503
11-08-21,3.1,3.1,3.2,3.0,500301
12-08-21,3.1,3.2,3.2,3.0,360545
13-08-21,3.2,3.0,3.2,2.9,1042200
16-08-21,3.0,3.1,3.1,3.0,201605
17-08-21,3.1,3.1,3.1,3.0,197305
18-08-21,3.0,3.0,3.1,2.9,426432
19-08-21,3.0,3.0,3.1,2.9,406465
20-08-21,3.1,2.9,3.1,2.9,282346
23-08-21,2.9,3.1,3.1,2.9,596951
24-08-21,3.3,3.4,3.4,3.2,2705783
25-08-21,3.4,3.5,3.6,3.3,968654
26-08-21,3.5,3.4,3.5,3.3,728169
27-08-21,3.4,3.4,3.5,3.3,709105
30-08-21,3.4,3.7,3.7,3.3,1724271
31-08-21,4.0,4.0,4.0,3.8,581374
01-09-21,4.4,4.4,4.4,4.4,961545
06-09-21,4.4,4.8,4.8,4.3,3266246
07-09-21,5.1,5.2,5.2,4.9,4227343
08-09-21,5.6,5.7,5.7,5.3,4738995
09-09-21,6.2,5.2,6.2,5.2,3367611
10-09-21,4.8,5.7,5.7,4.7,6128062
13-09-21,6.0,6.2,6.2,5.8,2021809
14-09-21,6.8,6.8,6.8,6.6,928500
15-09-21,7.4,6.5,7.4,6.2,6217584
16-09-21,6.5,5.9,7.0,5.9,3484032
17-09-21,5.9,6.0,6.4,5.4,2777384
20-09-21,6.6,6.4,6.6,5.5,2744314
21-09-21,6.4,6.1,6.4,5.8,1698107
22-09-21,6.2,6.7,6.7,6.0,4072925
23-09-21,6.9,6.1,7.0,6.1,2665645
24-09-21,5.9,5.5,6.1,5.5,1849470
27-09-21,5.2,5.0,5.2,5.0,694070
28-09-21,4.5,4.7,5.4,4.5,3201745
29-09-21,4.7,4.8,5.1,4.6,1216046
30-09-21,4.8,5.2,5.2,4.7,951826
01-10-21,5.2,4.8,5.2,4.7,1264552
04-10-21,4.8,4.7,4.9,4.5,999420
05-10-21,4.7,4.8,4.9,4.5,731737
06-10-21,4.8,4.8,4.9,4.6,880207
07-10-21,4.8,5.2,5.2,4.7,2578600
08-10-21,5.2,5.2,5.4,5.0,1146979
11-10-21,5.2,5.0,5.3,5.0,928050
12-10-21,4.9,4.9,5.0,4.7,1067654
13-10-21,4.9,5.1,5.2,4.8,897709
14-10-21,5.1,5.0,5.2,4.9,932937
15-10-21,5.0,5.5,5.5,4.9,3078437
18-10-21,5.8,5.5,5.9,5.4,1512314
19-10-21,5.5,5.6,5.7,5.3,862283
20-10-21,5.6,5.7,5.8,5.4,2136634
21-10-21,5.7,5.7,5.8,5.6,1129333
22-10-21,5.7,5.6,5.8,5.5,1400414
25-10-21,5.7,5.5,5.8,5.5,1356896
26-10-21,5.5,5.5,5.6,5.3,941103
27-10-21,6.0,5.6,6.0,5.5,912272
28-10-21,5.6,5.6,5.7,5.5,963249
29-10-21,5.5,5.6,5.6,5.3,1682173
01-11-21,5.6,6.0,6.1,5.5,2490610
02-11-21,6.0,6.1,6.1,5.7,1977498
03-11-21,6.1,6.0,6.3,5.9,3127683
04-11-21,6.0,5.8,6.0,5.7,958034
05-11-21,5.8,5.9,5.9,5.7,804066
08-11-21,5.9,5.8,6.1,5.6,2481891
09-11-21,5.8,5.8,5.9,5.7,663310
10-11-21,5.8,5.8,5.8,5.7,817600
11-11-21,5.8,6.0,6.1,5.7,3063615
12-11-21,6.1,6.6,6.6,6.0,4020369
15-11-21,6.6,7.2,7.2,6.6,2983581
16-11-21,7.2,6.5,7.3,6.5,3436411
17-11-21,6.5,6.7,6.7,6.3,1763698
18-11-21,6.7,7.0,7.2,6.7,2553966
19-11-21,7.0,6.8,7.3,6.3,2411980
22-11-21,6.8,6.2,6.9,6.2,2209701
23-11-21,6.0,6.4,6.5,5.6,1620207
24-11-21,6.5,6.4,6.7,6.2,838967
25-11-21,6.4,6.4,6.5,6.2,785149
26-11-21,6.4,6.4,6.5,6.2,1492850
29-11-21,6.4,7.0,7.0,6.0,2638136
30-11-21,7.2,7.7,7.7,7.1,3531778
01-12-21,8.0,8.4,8.4,7.8,2848765
02-12-21,8.8,8.3,9.1,8.0,1726567
03-12-21,8.3,7.5,8.4,7.5,3801076
06-12-21,7.4,7.0,7.9,6.8,2766883
07-12-21,7.0,7.7,7.7,7.0,2197247
08-12-21,7.7,7.4,8.3,7.4,1246431
09-12-21,7.4,7.9,7.9,7.2,1926802
10-12-21,7.9,7.6,7.9,7.5,1163700
13-12-21,7.7,7.6,7.8,7.4,1750844
14-12-21,7.6,8.1,8.2,7.4,3903894
15-12-21,8.1,7.8,8.2,7.7,903591
16-12-21,7.8,8.0,8.2,7.5,1390373
17-12-21,8.0,7.8,8.2,7.8,2197599
20-12-21,7.9,7.9,8,7.6,1129600
