Date,Open,Close,High,Low,Volume
09-07-21,11.0,11.0,11.0,11.0,0
12-07-21,11.0,11.0,11.0,11.0,0
13-07-21,11.0,11.0,11.0,11.0,0
14-07-21,11.0,11.0,11.0,11.0,0
15-07-21,12.1,12.1,12.1,12.1,100
16-07-21,12.1,12.1,12.1,12.1,0
19-07-21,12.1,12.1,12.1,12.1,0
20-07-21,12.1,12.1,12.1,12.1,0
21-07-21,12.1,12.1,12.1,12.1,0
22-07-21,12.1,12.1,12.1,12.1,0
23-07-21,12.1,12.1,12.1,12.1,0
26-07-21,12.1,12.1,12.1,12.1,0
27-07-21,12.1,12.1,12.1,12.1,0
28-07-21,12.1,12.1,12.1,12.1,0
29-07-21,12.1,12.1,12.1,12.1,0
30-07-21,12.1,12.1,12.1,12.1,0
02-08-21,12.1,12.1,12.1,12.1,0
03-08-21,12.1,12.1,12.1,12.1,0
04-08-21,12.1,12.1,12.1,12.1,0
05-08-21,12.1,12.1,12.1,12.1,0
06-08-21,12.1,12.1,12.1,12.1,0
09-08-21,12.1,12.1,12.1,12.1,0
10-08-21,12.1,12.1,12.1,12.1,0
11-08-21,12.1,12.1,12.1,12.1,0
12-08-21,12.1,12.1,12.1,12.1,0
13-08-21,12.1,12.1,12.1,12.1,0
16-08-21,13.2,13.2,13.2,13.2,100
17-08-21,11.9,12.0,12.0,11.9,2000
18-08-21,11.1,11.2,11.2,10.8,2001
19-08-21,11.0,10.9,11.0,10.9,1400
20-08-21,10.9,10.9,10.9,10.9,0
23-08-21,10.9,10.9,10.9,10.9,100
24-08-21,11.0,11.2,11.2,11.0,500
25-08-21,11.2,11.2,11.2,11.2,0
26-08-21,11.2,11.2,11.2,11.2,0
27-08-21,11.3,11.4,11.4,11.3,207
30-08-21,11.4,11.4,11.4,11.4,0
31-08-21,10.9,10.9,10.9,10.9,400
01-09-21,10.9,10.9,10.9,10.9,0
06-09-21,10.8,10.8,10.8,10.8,100
07-09-21,10.8,10.8,10.8,10.8,0
08-09-21,10.8,10.8,10.8,10.8,0
09-09-21,10.8,10.8,10.8,10.8,0
10-09-21,10.8,10.8,10.8,10.8,400
13-09-21,11.4,11.4,11.4,11.4,400
14-09-21,11.4,12.5,12.5,11.4,3904
15-09-21,13.7,13.7,13.7,13.7,2127
16-09-21,14.0,14.0,14.0,14.0,1100
17-09-21,14.0,14.1,14.1,13.9,16300
20-09-21,14.1,14.1,14.1,14.1,0
21-09-21,14.1,14.0,14.1,14.0,1700
22-09-21,13.9,13.9,13.9,13.9,500
23-09-21,13.9,13.9,13.9,13.9,0
24-09-21,13.9,13.9,13.9,13.9,0
27-09-21,13.9,13.9,13.9,13.9,0
28-09-21,13.9,13.9,13.9,13.9,0
29-09-21,13.9,13.9,13.9,13.9,0
30-09-21,12.7,15.2,15.2,12.6,6900
01-10-21,13.8,13.8,13.8,13.8,1000
04-10-21,12.5,12.5,12.5,12.5,500
05-10-21,13.7,13.7,13.7,13.7,100
06-10-21,12.4,13.0,13.0,12.4,610
07-10-21,12.9,12.9,12.9,12.9,100
08-10-21,12.3,14.0,14.0,12.3,2300
11-10-21,13.9,13.9,13.9,13.9,1010
12-10-21,13.8,13.8,13.8,13.8,100
13-10-21,13.8,13.8,13.8,13.8,0
14-10-21,13.5,13.5,13.5,13.5,100
15-10-21,13.5,13.5,13.5,13.5,370
18-10-21,14.5,14.5,14.5,14.5,100
19-10-21,14.5,14.5,14.5,14.5,0
20-10-21,14.5,14.5,14.5,14.5,0
21-10-21,13.1,14.5,14.5,13.1,200
22-10-21,14.5,14.5,14.5,14.5,0
25-10-21,14.5,14.5,14.5,14.5,0
26-10-21,14.0,14.0,14.0,14.0,1600
27-10-21,14.0,14.0,14.0,14.0,2200
28-10-21,14.0,14.0,14.0,14.0,0
29-10-21,14.0,14.0,14.0,14.0,0
01-11-21,14.0,14.0,14.0,14.0,0
02-11-21,14.0,14.0,14.0,14.0,0
03-11-21,14.0,14.0,14.0,14.0,0
04-11-21,14.0,14.0,14.0,14.0,0
05-11-21,12.6,13.9,13.9,12.6,600
08-11-21,13.9,13.9,13.9,13.9,141
09-11-21,14.1,14.1,14.1,14.1,100
10-11-21,14.1,14.1,14.1,14.1,60
11-11-21,14.1,14.1,14.1,14.1,0
12-11-21,14.1,14.1,14.1,14.1,0
15-11-21,14.1,14.1,14.1,14.1,0
16-11-21,14.1,14.1,14.1,14.1,0
17-11-21,14.1,14.1,14.1,14.1,50
18-11-21,12.7,14.0,14.0,12.7,200
19-11-21,13.0,14.0,14.0,13.0,600
22-11-21,14.0,14.0,14.0,14.0,0
23-11-21,14.0,14.0,14.0,14.0,0
24-11-21,14.0,14.0,14.0,14.0,0
25-11-21,14.0,14.0,14.0,14.0,0
26-11-21,12.7,12.7,12.7,12.7,200
29-11-21,13.9,11.5,13.9,11.5,900
30-11-21,10.6,12.6,12.6,10.6,600
01-12-21,12.6,12.6,12.6,12.6,0
02-12-21,11.5,13.8,13.8,11.5,2000
03-12-21,13.7,13.7,13.7,13.7,100
06-12-21,12.7,12.7,12.7,12.7,500
07-12-21,12.6,12.6,12.6,12.6,600
08-12-21,12.6,12.6,12.6,12.6,34
09-12-21,13.8,13.8,13.8,13.8,100
10-12-21,13.0,13.0,13.0,13.0,2600
13-12-21,13.0,13.0,13.0,13.0,0
14-12-21,11.7,13.0,13.0,11.7,842
15-12-21,13.0,13.0,13.0,13.0,500
16-12-21,12.0,12.0,12.0,12.0,100
17-12-21,12.1,12.0,12.1,12.0,360
20-12-21,12.0,12.0,12.0,12.0,0
21-12-21,12.0,12.0,12.0,12.0,0
22-12-21,12.5,12.5,12.5,12.5,300
23-12-21,12.5,12.5,12.5,12.5,400
24-12-21,11.8,13.7,13.7,11.8,900
