Date,Open,Close,High,Low,Volume
13-04-21,11.7,11.6,12.3,11.3,2166704
14-04-21,11.5,12.2,12.5,11.3,1854046
15-04-21,12.2,11.8,12.5,11.8,1857843
16-04-21,12.3,12.1,12.5,11.4,2757878
19-04-21,12.1,11.9,12.2,11.7,1379957
20-04-21,11.8,11.8,12.1,11.5,1061611
22-04-21,11.9,10.7,11.9,10.7,2016962
23-04-21,10.6,10.6,11.0,10.1,1233324
26-04-21,10.7,9.7,10.8,9.7,1250900
27-04-21,9.7,9.9,9.9,9.5,897300
28-04-21,9.9,10.2,10.5,9.8,693820
29-04-21,10.2,10.3,10.5,10.2,633510
04-05-21,10.0,10.4,10.4,9.5,622200
05-05-21,10.4,10.7,10.9,10.3,880731
06-05-21,10.7,10.3,10.8,10.3,773502
07-05-21,10.2,10.0,10.4,10.0,871718
10-05-21,10.0,10.3,10.6,9.7,1497500
11-05-21,10.4,10.3,10.5,10.1,952030
12-05-21,9.3,10.3,10.3,9.3,753191
13-05-21,10.3,10.3,10.5,10.1,1357503
14-05-21,10.3,10.2,10.5,10.1,874095
17-05-21,10.3,10.2,10.5,10.1,753320
18-05-21,10.2,9.9,10.3,9.9,1070230
19-05-21,9.9,9.9,10.0,9.7,1001510
20-05-21,9.7,10.8,10.8,9.7,2543979
21-05-21,10.8,10.8,11.3,10.5,1622030
24-05-21,10.8,10.9,11.3,10.3,924210
25-05-21,11.0,10.7,11.0,10.7,1147075
26-05-21,10.7,10.9,11.4,10.6,1599041
27-05-21,10.9,11.1,11.3,10.6,2192257
28-05-21,11.3,12.2,12.2,11.1,4800958
31-05-21,12.3,13.4,13.4,12.3,2099744
01-06-21,14.7,14.2,14.7,13.4,6604313
02-06-21,14.3,14.5,14.7,13.3,3731866
03-06-21,14.5,15.9,15.9,14.0,3469284
04-06-21,15.9,16.0,17.4,15.5,3570968
07-06-21,16.5,14.4,16.5,14.4,3773916
08-06-21,14.2,13.0,14.8,13.0,2629654
09-06-21,12.8,14.3,14.3,12.5,2062801
10-06-21,14.8,14.4,14.9,14.1,1581093
11-06-21,14.4,14.5,14.9,14.1,1587225
14-06-21,14.5,15.2,15.5,14.4,3140028
15-06-21,15.2,15.2,15.6,14.7,1755752
16-06-21,15.2,14.6,15.3,14.6,1582570
17-06-21,14.6,14.5,15.0,14.0,1508879
18-06-21,14.5,14.7,15.0,14.5,1330394
21-06-21,14.7,14.6,14.8,14.0,1477754
22-06-21,15.0,14.7,15.5,14.5,1108130
23-06-21,14.7,15.2,15.5,14.7,3070942
24-06-21,15.5,14.9,16.0,14.9,2270202
25-06-21,14.8,15.5,15.7,14.8,1997452
28-06-21,15.5,15.9,16.3,15.5,2134002
29-06-21,15.9,15.7,16.1,15.5,1666176
30-06-21,15.6,15.2,15.7,15.1,1453191
01-07-21,15.2,16.4,16.6,15.1,3168697
02-07-21,17.0,16.6,17.0,16.3,2424967
05-07-21,16.8,16.0,16.8,15.5,1869467
06-07-21,16.0,14.4,16.5,14.4,2889620
07-07-21,14.4,14.8,14.8,13.9,2406120
08-07-21,14.8,14.4,14.9,14.2,1006280
09-07-21,14.4,13.4,14.6,13.2,2170195
12-07-21,13.4,12.1,13.5,12.1,2094600
13-07-21,12.1,12.4,12.4,11.8,1810157
14-07-21,12.7,12.3,12.7,11.8,1490038
15-07-21,12.5,13.1,13.2,12.3,1103215
16-07-21,13.2,13.0,13.3,12.9,1207595
19-07-21,12.9,11.7,13.0,11.7,1648471
20-07-21,11.0,12.3,12.3,10.6,1253293
21-07-21,12.5,11.5,12.5,11.5,1658158
22-07-21,11.5,11.6,11.8,11.1,2561552
23-07-21,11.0,11.1,11.5,11.0,1292768
26-07-21,11.0,10.8,11.1,10.5,703633
27-07-21,10.8,10.9,11.1,10.6,1020780
28-07-21,10.9,10.6,10.9,10.6,758659
29-07-21,10.6,10.8,11.0,10.6,1045500
30-07-21,10.8,11.4,11.5,10.7,2280805
02-08-21,11.4,11.2,11.6,11.2,973265
03-08-21,11.3,11.4,11.4,11.1,1088980
04-08-21,11.4,12.0,12.0,11.4,2225709
05-08-21,12.2,12.1,12.2,11.7,1120634
06-08-21,12.1,11.9,12.3,11.9,1560104
09-08-21,11.9,12.4,12.5,11.7,2089342
10-08-21,12.5,12.4,12.8,12.3,1183468
11-08-21,12.4,12.0,12.7,12.0,1543255
12-08-21,12.0,11.9,12.2,11.8,1477321
13-08-21,12.0,12.2,12.4,11.7,1264163
16-08-21,12.3,13.4,13.4,12.3,3392855
17-08-21,13.8,14.0,14.5,13.5,2785667
18-08-21,14.0,14.0,14.5,13.6,2535368
19-08-21,14.0,14.7,15.0,13.8,3037856
20-08-21,14.7,14.3,15.0,13.8,4859520
23-08-21,14.0,15.4,15.5,13.9,4769324
24-08-21,15.7,14.7,16.2,14.0,3608038
25-08-21,14.7,14.6,14.7,14.0,1435825
26-08-21,14.6,14.3,14.8,14.2,1855193
27-08-21,14.2,14.5,14.5,13.8,1905140
30-08-21,14.7,15.2,15.2,14.5,2545771
31-08-21,15.5,15.4,16.0,15.2,3810549
01-09-21,15.4,15.5,15.7,15.0,2396264
06-09-21,15.6,17.0,17.0,15.6,5060808
07-09-21,17.0,16.4,17.7,16.1,3322343
08-09-21,16.3,16.2,17.0,16.0,2612414
09-09-21,16.1,16.4,16.9,16.0,2420744
10-09-21,16.5,16.7,17.0,16.3,2234523
13-09-21,16.7,16.7,16.9,16.3,2474123
14-09-21,16.7,16.1,16.8,16.1,2161810
15-09-21,16.1,16.2,16.5,14.9,2319099
16-09-21,16.2,17.8,17.8,16.1,6130346
17-09-21,17.7,18.9,19.5,17.7,3778104
20-09-21,19.0,20.0,20.7,18.9,4446108
21-09-21,20.0,20.7,21.1,18.3,4520041
22-09-21,21.0,21.2,21.9,20.5,2482017
23-09-21,21.3,20.0,21.5,19.9,3795743
24-09-21,20.0,19.5,20.6,19.1,2537710
27-09-21,19.6,18.5,20.0,18.5,2608006
28-09-21,18.5,20.1,20.2,17.8,2625413
29-09-21,20.2,21.1,21.5,19.8,2133230
30-09-21,21.0,21.0,21.7,20.8,1982825
01-10-21,21.0,22.3,22.5,20.6,3418505
04-10-21,22.3,23.5,23.9,22.3,2065062
05-10-21,23.5,24.0,24.8,22.8,2506777
06-10-21,24.2,24.1,24.5,23.4,1921800
07-10-21,24.0,23.8,24.3,23.7,1629514
08-10-21,23.8,23.9,24.5,23.7,1183025
11-10-21,24.0,25.1,25.4,24.0,1777550
12-10-21,25.2,25.1,26.0,25.0,1296225
13-10-21,25.1,24.4,25.3,23.8,2665703
14-10-21,24.4,25.1,25.1,24.0,1671409
15-10-21,25.2,26.9,26.9,25.1,1572567
18-10-21,27.1,29.5,29.5,27.1,2882271
19-10-21,30.3,29.9,30.8,28.7,1883498
20-10-21,30.0,29.6,30.0,28.9,2240759
21-10-21,29.6,29.9,30.4,29.3,1097332
22-10-21,30.0,32.8,32.8,30.0,2293142
25-10-21,32.8,36.0,36.0,32.8,2842645
26-10-21,36.8,35.8,38.3,32.4,3550717
27-10-21,36.0,34.2,36.0,34.1,2052793
28-10-21,34.1,34.7,36.0,30.8,10793430
29-10-21,35.0,34.8,35.9,34.0,3150511
01-11-21,35.0,38.2,38.2,34.8,4318126
02-11-21,39.0,42.0,42.0,38.2,3807887
03-11-21,42.2,38.1,46.0,38.1,7974362
04-11-21,38.1,41.9,41.9,36.7,5083024
05-11-21,45.0,44.1,45.8,42.5,3009996
08-11-21,44.0,44.3,45.7,42.8,3908455
09-11-21,44.6,43.9,46.0,42.6,3649297
10-11-21,44.3,43.7,45.0,42.5,3280924
11-11-21,44.0,44.0,45.0,42.8,2763071
12-11-21,44.0,43.6,44.9,43.1,2155947
15-11-21,43.5,47.9,47.9,43.5,4537131
16-11-21,51.0,49.8,51.5,47.0,3242639
17-11-21,50.5,54.7,54.7,50.5,3868761
18-11-21,54.7,59.9,60.1,54.7,3257725
19-11-21,60.0,57.5,63.0,54.1,5689590
22-11-21,57.6,51.8,57.6,51.8,4578538
23-11-21,51.8,53.9,55.3,46.8,4929240
24-11-21,54.0,53.4,57.0,52.1,2305427
25-11-21,53.4,53.3,54.9,52.0,2082940
26-11-21,53.5,50.8,53.9,50.0,3526090
29-11-21,50.0,52.6,54.2,46.0,3156238
30-11-21,52.6,50.5,53.9,50.5,2063368
01-12-21,50.6,50.4,52.0,49.3,1979753
02-12-21,52.0,50.0,52.0,49.8,1564413
03-12-21,49.9,46.0,50.4,46.0,3497378
06-12-21,46.0,41.4,46.0,41.4,3825536
07-12-21,38.6,41.5,41.5,37.3,5627687
08-12-21,41.5,38.0,42.5,38.0,1730037
09-12-21,38.0,40.9,41.3,36.0,2856519
10-12-21,40.9,39.9,41.5,39.7,1918829
13-12-21,39.9,38.4,39.9,38.3,2824858
14-12-21,38.4,34.6,38.4,34.6,6711745
15-12-21,34.8,38.0,38.0,34.6,3543808
16-12-21,39.1,39.6,41.0,38.4,2686672
17-12-21,39.6,39.0,40.2,38.0,3045481
20-12-21,39,38.3,39.5,38.1,2027359
