Date,Open,Close,High,Low,Volume
12-04-21,11.8,11.3,11.8,10.8,47045
13-04-21,11.3,11.0,11.6,11.0,15300
14-04-21,11.0,10.7,11.0,10.1,34200
15-04-21,10.7,10.4,10.7,10.1,11500
16-04-21,11.0,9.9,11.0,9.5,32151
19-04-21,10.0,10.3,10.3,10.0,3500
20-04-21,10.5,10.2,10.5,10.0,15200
22-04-21,10.1,9.7,10.1,9.7,14700
23-04-21,9.7,9.9,9.9,9.7,4800
26-04-21,9.9,9.7,9.9,9.7,5950
27-04-21,9.7,9.5,9.7,9.5,4205
28-04-21,9.5,9.7,9.7,9.5,3500
29-04-21,9.7,9.7,9.8,9.7,3840
04-05-21,9.7,9.7,9.7,9.5,6950
05-05-21,9.7,9.5,9.7,9.5,5101
06-05-21,9.5,9.7,10.0,9.3,4900
07-05-21,9.7,9.7,9.7,9.6,7100
10-05-21,9.6,9.5,9.7,9.5,19000
11-05-21,9.6,9.3,9.6,9.0,46800
12-05-21,9.3,9.0,9.3,8.4,288700
13-05-21,9.0,9.6,9.6,8.1,491760
14-05-21,9.4,9.7,9.7,9.4,7822
17-05-21,9.4,8.9,9.4,8.8,74599
18-05-21,8.4,8.2,8.6,8.1,109910
19-05-21,8.3,8.2,8.4,8.2,38600
20-05-21,8.4,8.2,8.7,8.2,39600
21-05-21,8.3,8.3,8.4,8.2,44900
24-05-21,8.3,8.4,8.5,8.3,20110
25-05-21,8.3,8.3,8.4,8.2,32600
26-05-21,8.3,8.1,8.3,8.1,24500
27-05-21,8.2,8.1,8.2,8.1,35400
28-05-21,8.0,8.2,8.2,8.0,28071
31-05-21,8.2,8.0,8.3,8.0,17800
01-06-21,8.1,8.2,8.2,8.1,12800
02-06-21,8.2,8.3,8.3,8.1,39005
03-06-21,8.4,8.4,8.4,8.2,68100
04-06-21,8.4,8.4,8.4,8.3,16500
07-06-21,8.3,8.5,8.6,8.3,27621
08-06-21,8.5,8.3,8.5,8.3,37300
09-06-21,8.3,8.4,8.4,8.3,8600
10-06-21,8.4,8.3,8.4,8.2,35300
11-06-21,8.3,8.4,8.4,8.3,22100
14-06-21,8.4,8.4,8.4,8.3,15603
15-06-21,8.3,8.3,8.4,8.3,12300
16-06-21,8.3,8.3,8.3,8.2,12100
17-06-21,8.2,8.3,8.3,8.2,20150
18-06-21,8.3,8.4,8.4,8.3,15200
21-06-21,8.4,8.7,8.7,8.4,49400
22-06-21,8.8,9.2,9.5,8.7,43900
23-06-21,9.4,9.1,9.6,9.0,58900
24-06-21,9.1,9.0,9.1,8.5,10200
25-06-21,8.7,9.3,9.4,8.7,64610
28-06-21,9.4,9.6,9.8,9.4,98375
29-06-21,9.8,10.5,10.5,9.8,106000
30-06-21,10.5,10.3,11.0,10.3,39802
01-07-21,10.3,9.8,10.3,9.5,35775
02-07-21,9.9,9.9,10.0,9.5,29800
05-07-21,9.9,9.4,9.9,9.4,38833
06-07-21,9.4,9.4,9.4,9.0,25500
07-07-21,9.3,9.1,9.3,8.8,34523
08-07-21,8.6,8.3,8.6,8.0,11800
09-07-21,8.3,8.2,8.3,8.1,12400
12-07-21,8.0,7.7,8.0,7.7,26300
13-07-21,7.7,7.9,8.1,7.7,6500
14-07-21,8.2,8.4,8.4,7.9,20500
15-07-21,8.2,8.2,8.3,8.1,4605
16-07-21,8.0,8.1,8.2,8.0,9500
19-07-21,8.5,8.3,8.5,8.0,7000
20-07-21,8.1,8.2,8.2,8.0,6800
21-07-21,8.2,8.2,8.2,8.0,3400
22-07-21,8.2,8.2,8.3,8.1,22500
23-07-21,8.1,8.3,8.3,8.1,11300
26-07-21,8.0,8.2,8.2,8.0,200
27-07-21,8.2,8.1,8.2,8.0,9100
28-07-21,8.0,8.1,8.1,8.0,4100
29-07-21,8.1,8.1,8.1,8.1,1000
30-07-21,8.2,8.0,8.2,8.0,900
02-08-21,8.2,8.3,8.3,8.2,800
03-08-21,8.3,8.2,8.3,8.0,7500
04-08-21,8.1,8.2,8.2,8.1,2300
05-08-21,8.1,8.2,8.2,8.1,1300
06-08-21,8.3,8.2,8.3,8.1,7800
09-08-21,8.3,8.1,8.3,8.1,68600
10-08-21,8.1,8.2,8.2,7.9,53700
11-08-21,8.2,8.3,8.3,8.2,5200
12-08-21,8.2,8.2,8.2,8.2,17200
13-08-21,8.2,8.2,8.4,8.1,41200
16-08-21,8.2,8.7,8.9,8.2,69400
17-08-21,8.8,9.0,9.2,8.6,78900
18-08-21,9.0,9.0,9.1,8.9,67400
19-08-21,9.0,9.7,9.9,8.9,193710
20-08-21,9.8,9.0,9.8,9.0,48200
23-08-21,9.0,8.9,9.0,8.7,25900
24-08-21,8.8,9.0,9.0,8.5,53200
25-08-21,8.6,9.0,9.0,8.6,4460
26-08-21,8.8,8.7,8.9,8.6,4400
27-08-21,8.6,8.7,8.7,8.4,52100
30-08-21,8.6,8.8,9.0,8.5,13900
31-08-21,8.8,8.8,8.8,8.6,11900
01-09-21,8.8,8.8,8.8,8.6,13700
06-09-21,8.8,9.3,9.6,8.8,42910
07-09-21,9.1,9.1,9.3,9.1,29050
08-09-21,8.9,9.2,9.3,8.8,18000
09-09-21,9.0,9.0,9.2,8.9,25500
10-09-21,9.0,9.4,9.4,9.0,26710
13-09-21,9.4,9.1,9.5,9.1,28000
14-09-21,9.1,9.3,9.4,9.0,17200
15-09-21,9.3,9.2,9.3,9.2,32400
16-09-21,9.2,9.2,9.2,9.0,24500
17-09-21,9.2,9.2,9.3,9.0,24300
20-09-21,9.3,10.1,10.1,9.2,95500
21-09-21,10.8,9.7,10.8,9.6,29900
22-09-21,10.0,10.6,10.6,10.0,279650
23-09-21,11.6,10.1,11.6,10.0,52400
24-09-21,10.1,9.7,10.1,9.7,46200
27-09-21,9.7,9.5,9.8,9.4,101100
28-09-21,9.5,9.7,9.7,9.3,49100
29-09-21,9.6,9.6,9.6,9.3,8500
30-09-21,9.6,9.6,9.8,9.4,36900
01-10-21,9.4,9.3,9.4,9.3,25300
04-10-21,9.3,9.4,9.4,9.2,12500
05-10-21,9.3,9.4,9.5,9.2,10600
06-10-21,9.4,9.5,9.5,9.4,12000
07-10-21,9.6,9.6,9.8,9.4,14900
08-10-21,9.5,9.4,9.5,9.3,21300
11-10-21,9.4,9.6,9.7,9.4,24500
12-10-21,9.6,9.7,9.7,9.1,44100
13-10-21,9.5,9.7,9.7,9.4,7200
14-10-21,9.4,9.7,9.8,9.4,6000
15-10-21,9.7,9.8,9.8,9.6,20000
18-10-21,9.7,9.3,9.7,9.3,8700
19-10-21,9.6,9.6,9.7,9.2,3200
20-10-21,9.7,9.5,9.7,9.2,22200
21-10-21,9.5,9.5,9.7,9.5,11750
22-10-21,9.7,9.8,9.8,9.5,38900
25-10-21,9.8,10.1,10.2,9.8,93043
26-10-21,10.1,10.1,10.3,10.0,46000
27-10-21,10.1,10.2,10.2,9.7,151400
28-10-21,10.9,10.6,11.0,10.2,53900
29-10-21,10.9,11.0,11.0,10.3,100410
01-11-21,11.0,10.9,11.4,10.9,102400
02-11-21,11.0,11.6,11.7,10.9,54500
03-11-21,11.7,10.6,11.7,10.5,158610
04-11-21,10.6,10.7,10.9,10.6,26002
05-11-21,10.8,11.1,11.2,10.8,27400
08-11-21,11.4,11.6,11.9,11.4,46014
09-11-21,11.5,11.3,11.6,11.3,48902
10-11-21,11.3,11.7,11.7,11.2,71900
11-11-21,11.9,11.7,12.0,11.4,38700
12-11-21,11.8,11.7,11.9,11.5,55200
15-11-21,11.7,11.9,11.9,11.6,105300
16-11-21,11.9,11.9,12.2,11.7,23700
17-11-21,12.0,11.7,12.0,11.7,25800
18-11-21,11.7,11.7,11.8,11.6,42324
19-11-21,11.6,11.6,12.0,11.6,39300
22-11-21,11.6,11.5,11.7,11.5,35310
23-11-21,11.5,11.5,11.6,11.4,23000
24-11-21,11.7,11.7,11.8,11.5,15100
25-11-21,11.7,11.6,11.7,11.5,13700
26-11-21,11.6,11.5,11.7,11.5,48800
29-11-21,11.3,11.5,11.5,11.1,20200
30-11-21,11.5,11.3,11.5,11.3,8200
01-12-21,11.3,11.3,11.3,11.2,19500
02-12-21,11.3,11.1,11.3,11.1,8600
03-12-21,11.1,10.8,11.2,10.0,24600
06-12-21,10.3,10.4,10.6,10.1,13000
07-12-21,10.4,10.5,10.6,10.4,5000
08-12-21,10.3,10.1,10.8,10.1,6100
09-12-21,10.4,10.6,10.6,10.3,3800
10-12-21,10.6,10.6,10.6,10.5,3300
13-12-21,10.6,11.0,11.2,10.6,33811
14-12-21,11.0,11.0,11.0,11.0,19382
15-12-21,11.0,10.7,11.0,10.7,14800
16-12-21,10.7,10.8,10.8,10.7,6774
17-12-21,10.5,10.5,10.5,10.5,3200
20-12-21,10.5,10.5,10.5,10.5,0
21-12-21,10.5,10.9,10.9,10.5,600
22-12-21,10.9,10.9,10.9,10.8,5000
23-12-21,10.6,10.7,10.7,10.6,3900
24-12-21,10.7,10.8,10.8,10.7,24400
27-12-21,10.8,10.8,10.8,10.8,1300
28-12-21,10.7,11.0,11.0,10.7,6500
29-12-21,10.8,10.9,10.9,10.8,8900
30-12-21,10.9,10.9,10.9,10.9,1100
31-12-21,10.6,10.9,10.9,10.6,300
04-01-22,10.9,11.0,11.0,10.8,7100
05-01-22,10.7,10.9,10.9,10.7,2400
06-01-22,10.9,10.9,10.9,10.6,11600
07-01-22,10.6,10.8,10.9,10.3,14900
10-01-22,10.7,10.6,10.8,10.6,13000
11-01-22,10.6,10.7,10.8,10.6,2929
12-01-22,10.6,10.7,10.7,10.5,30800
13-01-22,10.8,10.8,10.8,10.5,4200
14-01-22,10.3,10.5,10.5,10.3,2700
17-01-22,10.1,10.0,10.2,10.0,4000
18-01-22,10.0,10.0,10.0,9.6,2200
19-01-22,9.5,9.7,9.8,9.5,10900
20-01-22,9.7,9.9,9.9,9.7,1300
21-01-22,9.5,9.8,9.8,9.4,14900
24-01-22,9.9,9.7,9.9,9.4,3800
25-01-22,9.0,9.7,9.7,8.9,6200
26-01-22,9.7,9.7,9.7,9.7,3400
27-01-22,9.7,9.5,9.7,9.5,1200
28-01-22,9.6,9.3,9.6,9.3,5600
07-02-22,10.1,10.2,10.2,10.1,6000
08-02-22,10.2,10.2,10.2,10.2,0
09-02-22,9.3,10.1,10.1,9.3,5600
10-02-22,10.2,10.2,10.2,10.2,4500
11-02-22,10.0,10.0,10.0,9.5,2200
14-02-22,9.4,10.0,10.0,9.4,2200
15-02-22,9.9,9.9,9.9,9.9,100
16-02-22,9.9,10.0,10.0,9.9,300
17-02-22,9.9,10.0,10.1,9.9,1200
18-02-22,10.0,10.0,10.0,10.0,2300
21-02-22,10.1,10.2,10.2,10.0,15900
22-02-22,10.2,10.1,10.2,10.0,4100
23-02-22,10.1,10.2,10.5,10.1,7700
24-02-22,10.5,9.9,10.5,9.9,4000
25-02-22,9.9,10.0,10.1,9.9,2500
28-02-22,10.0,9.9,10.2,9.9,3000
01-03-22,10.2,10.1,10.3,10.1,4010
02-03-22,10.0,10.0,10.0,9.9,4200
03-03-22,10.2,10.2,10.3,10.1,3900
04-03-22,10.4,10.1,10.5,10.1,6100
07-03-22,10.5,10.5,10.5,10.3,1600
08-03-22,10.6,10.2,10.6,10.2,7400
09-03-22,10.0,10.0,10.3,10.0,1301
10-03-22,9.9,10.4,10.5,9.9,14810
11-03-22,10.4,10.3,10.4,10.3,2400
14-03-22,10.2,10.1,10.2,10.1,368
15-03-22,10.0,10.1,10.1,10.0,1500
16-03-22,10.0,10.4,10.4,10.0,16027
17-03-22,10.4,10.5,10.5,10.2,14900
18-03-22,10.5,11.0,11.0,10.4,16400
21-03-22,11.0,11.1,11.4,10.6,36000
22-03-22,10.9,11.5,11.7,10.6,43500
23-03-22,11.7,11.4,12.0,11.0,28300
24-03-22,11.5,11.3,11.5,11.0,8700
25-03-22,11.7,11.0,11.7,10.3,20100
28-03-22,11.5,11.0,11.5,10.5,1700
29-03-22,10.9,11.0,11.0,10.5,19200
30-03-22,10.5,10.8,11.0,10.5,15500
31-03-22,10.9,10.8,10.9,10.5,18551
01-04-22,10.9,10.9,10.9,10.7,7500
04-04-22,11.5,11.0,11.5,10.9,900
05-04-22,10.6,11.0,11.0,10.6,4100
06-04-22,11.0,11.0,11.0,11.0,200
07-04-22,11.0,11.0,11.0,10.5,7900
08-04-22,10.5,10.4,10.7,10.4,3800
12-04-22,10.4,10.2,10.7,10.2,16000
13-04-22,10.6,10.5,10.6,10.0,1951
14-04-22,10.4,11.0,11.0,10.4,6000
15-04-22,10.8,10.8,10.8,10.8,1000
18-04-22,10.0,10.3,10.6,10.0,8400
19-04-22,10.4,10.3,10.4,9.7,627
20-04-22,10.0,10.1,10.1,10.0,7000
21-04-22,9.5,10.3,10.3,9.3,14000
22-04-22,9.6,10.2,10.2,9.5,2800
25-04-22,10.9,10.2,10.9,9.5,1300
26-04-22,9.4,10.2,10.2,9.4,2600
27-04-22,10.2,10.2,10.2,10.2,3300
28-04-22,9.8,9.8,9.8,9.8,1000
29-04-22,10.1,10.5,10.5,10.1,3500
04-05-22,9.7,10.4,10.4,9.7,4600
05-05-22,10.8,10.8,10.8,10.8,110
06-05-22,9.8,10.2,10.3,9.8,1600
09-05-22,10.7,10.4,10.7,9.3,1500
10-05-22,9.4,9.6,9.7,9.4,11200
11-05-22,10.3,10.3,10.3,10.3,107
12-05-22,9.6,9.7,10.3,9.3,21200
13-05-22,9.8,9.4,9.8,8.8,76000
16-05-22,9.8,9.5,9.8,9.5,1307
17-05-22,9.3,9.3,9.3,9.3,500
18-05-22,9.3,9.5,9.6,9.1,28498
19-05-22,9.5,9.5,9.5,9.5,0
20-05-22,9.5,9.5,9.5,9.5,7
23-05-22,8.9,9.3,9.3,8.8,1000
24-05-22,9.3,9.3,9.3,9.3,0
25-05-22,9.3,9.3,9.3,9.3,200
26-05-22,9.0,9.3,9.4,8.9,17800
27-05-22,9.4,9.3,9.4,9.3,18700
30-05-22,9.2,9.4,9.4,9.2,6000
31-05-22,9.3,9.3,9.4,9.3,1600
01-06-22,9.0,9.2,9.3,8.9,8100
02-06-22,9.1,9.2,9.2,9.1,6500
03-06-22,9.5,9.4,9.5,9.1,2474
06-06-22,9.4,9.4,9.4,9.4,0
07-06-22,9.0,9.2,9.2,9.0,600
08-06-22,9.3,9.3,9.3,9.3,100
09-06-22,9.3,9.3,9.3,9.3,0
10-06-22,9.3,9.3,9.3,9.3,0
13-06-22,9.3,9.3,9.3,9.3,0
14-06-22,8.6,9.2,9.2,8.6,400
15-06-22,9.2,9.2,9.3,8.6,2300
16-06-22,9.2,9.2,9.2,9.2,324
17-06-22,9.5,9.1,9.5,9.1,701
20-06-22,8.9,8.9,9.0,8.6,55200
21-06-22,8.5,8.8,8.8,8.2,5200
22-06-22,8.4,8.4,8.7,8.1,14200
23-06-22,9.2,9.2,9.2,9.2,100
24-06-22,9.7,9.0,9.7,8.3,6400
27-06-22,9.4,9.3,9.4,8.7,500
28-06-22,9.3,9.3,9.3,9.3,0
29-06-22,9.2,9.2,9.2,9.2,900
30-06-22,9.0,9.2,9.3,9.0,2100
01-07-22,9.6,9.6,9.6,9.6,100
04-07-22,9.6,9.0,9.6,9.0,7600
05-07-22,9.5,9.0,9.5,9.0,9800
06-07-22,9.4,9.0,9.4,9.0,4000
07-07-22,9.0,8.7,9.0,8.5,800
08-07-22,8.5,8.3,8.5,8.0,40100
11-07-22,8.2,8.3,8.3,8.0,5200
12-07-22,8.3,8.2,8.3,7.6,25900
13-07-22,8.2,8.2,8.2,8.2,0
14-07-22,8.2,8.2,8.2,8.2,0
15-07-22,7.9,8.0,8.0,7.9,30200
18-07-22,7.8,7.8,7.8,7.5,25000
19-07-22,8.3,8.0,8.3,7.9,3000
20-07-22,7.8,8.0,8.1,7.8,14900
21-07-22,7.9,7.9,7.9,7.9,10900
22-07-22,7.9,7.9,7.9,7.9,49200
25-07-22,8.0,7.8,8.0,7.8,41500
26-07-22,7.8,7.8,7.8,7.8,111
27-07-22,7.8,7.8,7.8,7.7,51100
28-07-22,8.0,7.9,8.0,7.9,4100
29-07-22,7.8,7.8,8.0,7.8,8700
01-08-22,7.8,7.8,7.8,7.8,95800
02-08-22,7.8,7.8,7.9,7.6,58700
03-08-22,7.9,7.8,8.0,7.8,16300
04-08-22,7.8,7.7,7.8,7.7,29900
05-08-22,7.7,7.9,7.9,7.6,15500
08-08-22,7.8,7.8,7.9,7.8,6300
09-08-22,7.8,7.8,7.8,7.7,15500
