Date,Open,Close,High,Low,Volume
03-02-21,33.6,33.6,33.6,33.6,101
04-02-21,33.6,33.6,33.6,33.6,0
05-02-21,33.6,33.6,33.6,33.6,0
08-02-21,33.6,33.6,33.6,33.6,0
09-02-21,33.6,33.6,33.6,33.6,0
17-02-21,32.5,32.5,32.5,32.5,100
18-02-21,35.0,35.0,35.0,35.0,1000
19-02-21,35.0,35.0,35.0,35.0,0
22-02-21,35.0,35.0,35.0,35.0,200
23-02-21,35.0,35.0,35.0,35.0,0
24-02-21,35.0,35.0,35.0,35.0,33
25-02-21,35.0,35.0,35.0,35.0,0
26-02-21,35.0,35.0,35.0,35.0,0
01-03-21,35.0,35.0,35.0,35.0,0
02-03-21,35.0,35.0,35.0,35.0,0
03-03-21,35.0,35.0,35.0,35.0,0
04-03-21,35.0,35.0,35.0,35.0,33
05-03-21,35.0,35.0,35.0,35.0,0
08-03-21,35.0,35.0,35.0,35.0,0
09-03-21,35.0,35.0,35.0,35.0,0
10-03-21,35.0,35.0,35.0,35.0,0
11-03-21,35.0,35.0,35.0,35.0,0
12-03-21,35.0,35.0,35.0,35.0,800
15-03-21,35.0,35.0,35.0,35.0,0
16-03-21,35.0,35.0,35.0,35.0,66
17-03-21,38.5,36.0,38.5,36.0,1400
18-03-21,38.0,38.0,38.0,38.0,166
19-03-21,36.0,36.0,36.0,36.0,300
22-03-21,33.0,33.5,33.5,33.0,338
23-03-21,33.5,34.5,34.5,33.5,431
24-03-21,34.5,33.5,34.5,33.5,200
25-03-21,33.5,33.5,33.5,33.5,326
26-03-21,33.5,36.8,36.8,33.5,200
29-03-21,36.8,36.8,36.8,36.8,110
30-03-21,36.8,36.8,36.8,36.8,0
31-03-21,36.8,36.8,36.8,36.8,0
01-04-21,36.8,36.8,36.8,36.8,0
02-04-21,36.0,36.0,36.0,36.0,1000
05-04-21,36.0,36.0,36.0,36.0,5730
06-04-21,36.0,36.0,36.0,36.0,1600
07-04-21,36.0,36.0,36.0,36.0,103
08-04-21,36.0,36.0,36.0,36.0,0
09-04-21,36.0,36.0,36.0,36.0,45
12-04-21,36.0,36.2,36.2,36.0,900
13-04-21,36.2,36.2,36.2,33.2,3202
14-04-21,36.2,36.2,36.2,36.2,45
15-04-21,36.2,36.2,36.2,36.2,100
16-04-21,36.2,36.2,36.2,36.2,600
19-04-21,36.2,36.2,36.2,36.2,0
20-04-21,34.0,34.0,34.0,34.0,151
22-04-21,34.0,34.0,34.0,34.0,66
23-04-21,36.0,36.0,36.0,36.0,100
26-04-21,36.0,36.0,36.0,36.0,100
27-04-21,36.0,36.0,36.0,36.0,0
28-04-21,36.0,36.0,36.0,36.0,66
29-04-21,36.0,36.0,36.0,36.0,603
04-05-21,36.0,36.0,36.0,36.0,100
05-05-21,36.0,36.0,36.0,36.0,33
06-05-21,36.0,36.0,36.0,36.0,1
07-05-21,34.0,34.0,34.0,34.0,100
10-05-21,34.0,31.8,34.0,31.8,1700
11-05-21,31.8,30.0,31.8,30.0,930
12-05-21,30.0,30.0,30.0,30.0,0
13-05-21,31.1,31.1,31.1,31.1,100
14-05-21,28.7,30.3,32.0,28.7,570
17-05-21,32.5,33.0,33.0,32.5,400
18-05-21,35.4,35.4,35.4,35.4,112
19-05-21,38.8,38.7,38.8,38.7,200
20-05-21,38.7,38.7,38.7,38.7,0
21-05-21,38.7,38.7,38.7,38.7,0
24-05-21,39.9,34.9,39.9,34.9,400
25-05-21,33.0,36.9,36.9,33.0,200
26-05-21,33.4,33.4,33.4,33.4,501
27-05-21,33.4,33.4,33.4,33.4,0
28-05-21,32.1,33.4,33.4,32.1,800
31-05-21,30.1,30.1,30.1,30.1,167
01-06-21,30.1,30.1,30.1,30.1,0
02-06-21,32.3,32.1,32.3,32.1,400
03-06-21,32.1,32.1,32.1,32.1,20
04-06-21,32.3,32.1,32.3,32.1,380
07-06-21,32.2,34.5,34.5,32.0,1400
08-06-21,34.5,34.5,34.5,34.5,0
09-06-21,34.5,34.5,34.5,34.5,0
10-06-21,33.0,33.0,33.0,33.0,710
11-06-21,34.2,34.2,34.2,34.2,100
14-06-21,33.0,33.2,33.5,33.0,1300
15-06-21,33.0,33.0,33.0,33.0,200
16-06-21,33.0,33.0,33.0,33.0,1400
17-06-21,33.0,33.5,33.5,33.0,1321
18-06-21,33.5,33.5,33.5,33.5,0
21-06-21,32.1,33.0,33.0,32.1,1003
22-06-21,33.0,33.0,33.0,33.0,1
23-06-21,33.0,33.0,33.0,33.0,200
24-06-21,33.0,29.8,33.0,29.8,1300
25-06-21,30.5,32.7,32.7,30.1,5710
28-06-21,32.8,32.8,32.8,32.8,500
29-06-21,32.8,32.8,32.8,32.8,300
30-06-21,34.9,34.9,34.9,34.9,100
01-07-21,34.9,34.9,34.9,34.9,10
02-07-21,32.5,32.5,32.5,32.5,400
05-07-21,32.2,32.2,32.2,32.2,1100
06-07-21,32.2,34.9,34.9,32.2,1443
07-07-21,31.5,33.5,33.5,31.5,200
08-07-21,32.5,32.5,32.5,32.5,600
09-07-21,34.0,34.0,34.0,34.0,100
12-07-21,34.0,34.0,34.0,34.0,0
13-07-21,34.0,34.0,34.0,34.0,0
14-07-21,34.0,34.0,34.0,34.0,0
15-07-21,31.1,31.1,31.1,31.1,102
16-07-21,31.1,32.5,33.0,31.1,3203
19-07-21,32.5,32.5,32.5,32.5,0
20-07-21,32.0,32.0,32.0,32.0,1600
21-07-21,31.5,32.5,32.5,31.5,2300
22-07-21,32.5,32.5,32.5,32.5,0
23-07-21,32.0,32.1,32.1,32.0,1500
26-07-21,32.1,32.1,32.1,32.1,0
27-07-21,32.1,32.1,32.1,32.1,0
28-07-21,32.1,32.1,32.1,32.1,33
29-07-21,32.0,31.5,32.0,31.0,4400
30-07-21,31.5,31.5,31.5,31.5,0
02-08-21,31.5,31.5,31.5,31.5,0
03-08-21,31.5,31.5,31.5,31.5,0
04-08-21,31.9,31.8,31.9,31.8,200
05-08-21,31.8,31.8,31.8,31.8,0
06-08-21,32.0,32.0,32.0,32.0,113
09-08-21,32.0,32.0,32.0,32.0,0
10-08-21,32.0,32.0,32.0,32.0,0
11-08-21,32.0,32.0,32.0,32.0,0
12-08-21,32.0,32.0,32.0,32.0,106
13-08-21,32.0,33.0,33.0,32.0,400
16-08-21,32.0,33.0,33.0,32.0,1160
17-08-21,32.1,32.8,32.8,32.1,600
18-08-21,32.8,32.8,32.8,32.8,0
19-08-21,32.8,32.8,32.8,32.8,0
20-08-21,32.8,32.8,32.8,32.8,0
23-08-21,32.8,32.8,32.8,32.8,0
24-08-21,32.8,32.8,32.8,32.8,0
25-08-21,32.8,32.8,32.8,32.8,0
26-08-21,32.6,32.6,32.6,32.6,300
27-08-21,32.6,32.6,32.6,32.6,259
30-08-21,33.0,33.0,33.0,33.0,3101
31-08-21,33.5,33.5,33.5,33.5,1000
01-09-21,33.5,33.5,33.5,33.5,1000
06-09-21,32.0,33.5,33.5,32.0,1200
07-09-21,33.5,33.5,33.5,33.5,200
08-09-21,33.5,33.5,33.5,33.5,0
09-09-21,33.5,33.5,33.5,33.5,0
10-09-21,32.5,32.5,32.5,32.5,300
13-09-21,33.5,33.5,33.5,33.5,2000
14-09-21,33.5,33.5,33.5,33.5,0
15-09-21,33.5,33.5,33.5,33.5,0
16-09-21,33.5,33.5,33.5,33.5,300
17-09-21,33.0,33.5,33.5,33.0,1100
20-09-21,32.1,32.1,32.1,32.1,1500
21-09-21,33.0,33.0,33.0,33.0,400
22-09-21,32.2,32.0,32.2,32.0,1000
23-09-21,32.0,32.0,32.0,32.0,0
24-09-21,33.0,33.0,33.0,33.0,300
27-09-21,33.0,33.0,33.0,33.0,300
28-09-21,33.0,33.0,33.0,33.0,0
29-09-21,33.1,33.3,33.3,33.1,2100
30-09-21,33.5,33.5,33.5,33.5,2000
01-10-21,33.5,33.5,33.5,33.5,0
04-10-21,34.0,34.0,34.0,34.0,500
05-10-21,34.0,34.0,34.0,34.0,2700
06-10-21,34.0,34.0,34.0,34.0,0
07-10-21,35.0,37.0,37.4,35.0,3320
08-10-21,37.0,37.0,37.0,37.0,0
11-10-21,37.5,37.5,37.5,37.5,700
12-10-21,37.5,37.5,37.5,37.5,300
13-10-21,37.3,36.7,37.4,36.7,300
14-10-21,36.7,36.7,36.7,36.7,1533
15-10-21,36.7,36.7,36.7,36.7,200
18-10-21,36.7,36.7,36.7,36.7,0
19-10-21,36.7,36.7,36.7,36.7,101
20-10-21,37.5,37.5,37.5,37.5,100
21-10-21,35.1,35.1,35.1,33.8,766
22-10-21,35.1,35.1,35.1,35.1,33
25-10-21,35.1,35.1,35.1,35.1,0
26-10-21,36.0,36.1,36.1,36.0,1800
27-10-21,36.1,36.1,36.1,36.1,0
28-10-21,36.0,36.0,36.0,36.0,1700
29-10-21,36.0,34.3,36.0,33.4,900
01-11-21,36.0,35.0,36.0,35.0,7000
02-11-21,35.0,35.0,35.0,35.0,25
03-11-21,35.5,35.5,36.0,35.2,1900
04-11-21,35.5,35.6,35.6,35.5,4400
05-11-21,35.6,35.6,35.6,35.6,0
08-11-21,35.6,35.6,35.6,35.6,166
09-11-21,35.6,35.6,35.6,35.6,0
10-11-21,35.6,35.6,35.6,35.6,1200
11-11-21,35.6,35.7,35.7,35.6,1000
12-11-21,35.7,36.9,36.9,35.7,1150
15-11-21,36.6,37.0,37.0,36.6,325
16-11-21,35.5,37.1,37.2,35.5,1200
17-11-21,37.1,37.1,37.1,37.1,0
18-11-21,36.9,37.0,37.0,36.9,4707
19-11-21,37.0,37.0,37.0,37.0,1000
22-11-21,37.0,37.0,37.0,37.0,100
23-11-21,37.0,36.5,37.0,36.5,3910
24-11-21,36.5,36.5,36.5,36.5,6500
25-11-21,36.5,36.5,36.5,36.5,100
26-11-21,36.5,36.5,36.5,36.5,606
29-11-21,33.1,32.9,33.1,32.9,800
30-11-21,32.9,32.9,32.9,32.9,0
01-12-21,36.1,36.1,36.1,36.1,200
02-12-21,34.2,35.0,35.0,34.1,19200
03-12-21,35.0,35.0,35.0,35.0,10
06-12-21,35.1,35.1,35.1,35.1,500
07-12-21,35.7,35.0,35.8,35.0,7900
08-12-21,35.0,35.0,35.0,35.0,0
09-12-21,34.4,34.3,34.4,34.3,4666
10-12-21,34.3,34.3,34.3,34.3,0
13-12-21,35.9,34.3,35.9,34.3,500
14-12-21,35.9,35.9,35.9,35.9,566
15-12-21,35.9,35.9,35.9,35.9,76
16-12-21,34.8,34.8,34.8,34.8,1018
17-12-21,34.8,34.8,34.8,34.8,1000
20-12-21,35.0,35.0,35.0,35.0,500
21-12-21,35.0,35.0,35.0,35.0,100
22-12-21,35.0,35.0,35.0,35.0,0
23-12-21,35.0,35.0,35.0,35.0,1200
24-12-21,35.0,35.0,35.0,35.0,300
27-12-21,35.0,35.0,35.0,35.0,0
28-12-21,35.0,35.0,35.0,35.0,0
29-12-21,35.0,35.0,35.0,35.0,0
30-12-21,34.5,35.0,35.5,34.5,2066
31-12-21,35.0,35.0,35.0,35.0,600
04-01-22,34.3,35.0,35.0,34.3,1500
05-01-22,35.0,34.5,35.0,34.0,3103
06-01-22,34.5,34.5,34.5,34.5,0
07-01-22,34.5,34.5,34.5,34.5,0
10-01-22,34.5,34.5,34.5,34.5,0
11-01-22,34.5,34.5,34.5,34.5,0
12-01-22,33.1,33.5,33.5,33.1,2000
13-01-22,34.6,33.4,34.6,33.4,9100
14-01-22,33.4,35.4,35.4,33.4,1200
17-01-22,35.4,33.5,35.4,33.5,5700
18-01-22,33.0,33.0,33.0,33.0,1000
19-01-22,33.0,33.0,33.0,33.0,0
20-01-22,33.0,33.0,33.0,33.0,0
21-01-22,33.2,33.2,33.2,33.2,130
24-01-22,33.5,33.5,33.5,33.5,300
25-01-22,33.5,33.5,33.5,33.5,0
26-01-22,33.5,33.5,33.5,33.5,0
27-01-22,33.6,33.6,33.6,33.6,603
28-01-22,33.6,33.6,33.6,33.6,0
07-02-22,33.6,33.6,33.6,33.6,0
08-02-22,36.8,36.8,36.8,36.8,100
09-02-22,36.5,36.4,36.5,36.4,1300
10-02-22,36.2,36.2,36.2,36.2,200
11-02-22,36.2,36.2,36.2,36.2,0
14-02-22,36.2,36.2,36.2,36.2,0
15-02-22,33.8,33.8,33.8,33.8,152
16-02-22,34.1,34.1,34.1,34.1,383
17-02-22,37.5,37.5,37.5,37.5,100
18-02-22,35.1,34.2,35.1,34.2,6053
21-02-22,34.5,36.8,36.8,34.5,700
22-02-22,36.8,36.8,36.8,36.8,200
23-02-22,36.8,36.8,36.8,36.8,0
24-02-22,35.8,36.5,36.5,35.8,2000
25-02-22,36.0,36.0,36.0,36.0,1000
28-02-22,36.0,36.0,36.0,36.0,39
01-03-22,36.6,37.0,37.0,36.6,12779
02-03-22,38.0,38.0,38.0,37.5,17300
03-03-22,38.0,38.1,38.1,38.0,5600
04-03-22,38.1,40.0,40.0,38.1,700
07-03-22,38.0,42.0,42.0,38.0,8650
08-03-22,40.0,40.2,40.2,40.0,400
09-03-22,43.0,43.0,43.0,43.0,600
10-03-22,43.0,43.0,43.0,43.0,5400
11-03-22,42.0,45.0,45.0,42.0,5901
14-03-22,43.1,43.0,43.1,43.0,1810
15-03-22,44.0,44.5,44.5,44.0,1100
16-03-22,45.0,45.5,45.5,45.0,5900
17-03-22,45.0,46.0,46.0,43.5,7300
18-03-22,42.5,42.5,42.5,42.5,400
21-03-22,38.3,40.1,40.1,38.3,2000
22-03-22,44.0,44.0,44.0,44.0,1500
23-03-22,44.0,44.0,44.0,44.0,5033
24-03-22,43.9,43.0,43.9,43.0,3000
25-03-22,43.0,43.0,43.0,43.0,0
28-03-22,45.5,45.5,45.5,45.5,6062
29-03-22,45.0,48.0,48.0,45.0,13300
30-03-22,50.0,50.0,50.0,50.0,1500
31-03-22,48.0,50.0,50.0,48.0,17300
01-04-22,47.0,50.0,52.0,47.0,6505
04-04-22,50.0,50.0,50.0,50.0,0
05-04-22,48.0,50.0,50.0,48.0,1228
06-04-22,50.0,51.0,51.0,50.0,9700
07-04-22,51.0,53.0,53.0,51.0,6300
08-04-22,53.0,53.8,53.8,53.0,300
12-04-22,53.8,56.0,56.0,53.8,5100
13-04-22,56.0,56.3,56.3,56.0,4000
14-04-22,61.0,59.0,61.0,59.0,2200
15-04-22,59.0,60.0,60.0,59.0,1300
18-04-22,60.0,63.0,65.5,60.0,143213
19-04-22,61.8,63.0,61.8,61.8,31
20-04-22,61.8,61.8,61.8,61.8,0
21-04-22,61.8,61.8,61.8,61.8,0
22-04-22,61.8,61.8,61.8,61.8,0
25-04-22,61.0,60.9,61.0,60.9,1000
26-04-22,60.9,60.9,60.9,60.9,0
27-04-22,60.9,60.9,60.9,60.9,0
28-04-22,54.9,54.9,54.9,54.9,100
29-04-22,54.9,54.9,54.9,54.9,0
04-05-22,49.5,49.5,49.5,49.5,100
05-05-22,45.0,45.0,45.0,45.0,100
06-05-22,40.5,40.5,40.5,40.5,300
09-05-22,36.5,36.5,36.5,36.5,700
10-05-22,36.5,36.5,36.5,36.5,1
11-05-22,34.0,34.5,40.0,34.0,5044
12-05-22,37.9,33.0,37.9,33.0,221
13-05-22,33.0,33.0,33.0,33.0,0
16-05-22,35.0,35.0,35.0,35.0,100
17-05-22,35.0,35.0,35.0,35.0,0
18-05-22,35.0,35.0,35.0,35.0,10
19-05-22,35.0,35.0,35.0,35.0,0
20-05-22,35.0,35.0,35.0,35.0,0
23-05-22,35.0,35.0,35.0,35.0,0
24-05-22,35.0,35.0,35.0,35.0,1000
25-05-22,35.0,35.0,35.0,35.0,100
26-05-22,35.0,35.0,35.0,35.0,0
27-05-22,35.0,35.0,35.0,35.0,0
30-05-22,35.0,35.0,35.0,35.0,0
31-05-22,35.0,35.0,35.0,35.0,0
01-06-22,35.0,35.0,35.0,35.0,0
02-06-22,35.0,35.0,35.0,35.0,0
03-06-22,32.2,32.2,32.2,32.2,500
06-06-22,34.1,34.0,34.1,34.0,500
07-06-22,34.0,34.0,34.0,34.0,0
08-06-22,34.0,34.0,34.0,34.0,0
09-06-22,34.0,34.0,34.0,34.0,0
10-06-22,34.0,34.0,34.0,34.0,0
13-06-22,34.0,34.0,34.0,34.0,100
14-06-22,34.0,34.0,34.0,34.0,0
15-06-22,34.0,34.0,34.0,34.0,0
16-06-22,30.7,34.0,34.0,30.7,200
17-06-22,33.0,33.0,33.0,33.0,200
20-06-22,33.0,33.0,33.0,33.0,0
21-06-22,33.0,33.0,33.0,33.0,0
22-06-22,34.0,34.0,34.0,34.0,100
23-06-22,34.0,34.0,34.0,34.0,0
24-06-22,34.0,34.0,34.0,34.0,0
27-06-22,37.4,37.4,37.4,37.3,500
28-06-22,41.1,41.1,41.1,41.1,200
29-06-22,42.5,42.5,42.5,42.5,200
30-06-22,46.5,46.5,46.5,46.5,100
01-07-22,46.5,46.5,46.5,46.5,0
04-07-22,46.5,46.5,46.5,46.5,0
05-07-22,46.5,46.5,46.5,46.5,0
06-07-22,46.5,46.5,46.5,46.5,0
07-07-22,41.9,41.9,41.9,41.9,100
08-07-22,37.8,37.8,37.8,37.8,100
11-07-22,34.1,34.1,34.1,34.1,145
12-07-22,34.1,34.1,34.1,34.1,0
13-07-22,34.1,34.1,34.1,34.1,0
14-07-22,34.1,34.1,34.1,34.1,31
15-07-22,34.1,34.1,34.1,34.1,26
18-07-22,34.1,34.1,34.1,34.1,0
19-07-22,34.1,34.1,34.1,34.1,0
20-07-22,34.1,34.1,34.1,34.1,8
21-07-22,34.1,34.1,34.1,34.1,0
22-07-22,34.1,34.1,34.1,34.1,0
25-07-22,34.1,34.1,34.1,34.1,0
26-07-22,31.2,31.2,31.2,31.2,300
27-07-22,31.2,31.2,31.2,31.2,12
28-07-22,31.2,31.2,31.2,31.2,0
29-07-22,31.2,31.2,31.2,31.2,0
01-08-22,31.2,31.2,31.2,31.2,0
02-08-22,34.3,34.3,34.3,34.3,1100
03-08-22,34.3,34.3,34.3,34.3,500
04-08-22,34.3,34.3,34.3,34.3,0
05-08-22,34.3,34.3,34.3,34.3,0
08-08-22,34.3,34.3,34.3,34.3,0
09-08-22,34.3,34.3,34.3,34.3,0
10-08-22,34.3,34.3,34.3,34.3,0
11-08-22,36.0,36.0,36.0,36.0,500
12-08-22,36.0,36.0,36.0,36.0,0
15-08-22,36.0,36.0,36.0,36.0,0
16-08-22,36.0,36.0,36.0,36.0,0
17-08-22,39.6,39.0,39.6,39.0,200
18-08-22,39.0,39.0,39.0,39.0,0
19-08-22,39.0,39.0,39.0,39.0,0
22-08-22,35.2,35.1,35.2,35.1,600
23-08-22,35.1,35.1,35.1,35.1,0
24-08-22,35.1,35.1,35.1,35.1,0
25-08-22,35.1,35.1,35.1,35.1,0
26-08-22,35.1,35.1,35.1,35.1,0
29-08-22,35.1,35.1,35.1,35.1,0
30-08-22,35.1,35.1,35.1,35.1,0
31-08-22,34.1,34.0,34.1,34.0,603
05-09-22,34.0,34.0,34.0,34.0,0
06-09-22,34.0,34.0,34.0,34.0,1
07-09-22,34.0,34.0,34.0,34.0,0
08-09-22,34.0,34.0,34.0,34.0,0
09-09-22,34.0,34.0,34.0,34.0,0
12-09-22,34.0,34.0,34.0,34.0,78
13-09-22,34.0,34.0,34.0,34.0,50
14-09-22,34.0,34.0,34.0,34.0,2
15-09-22,35.0,35.0,35.0,35.0,106
16-09-22,35.0,35.0,35.0,35.0,176
19-09-22,35.0,35.0,35.0,35.0,0
20-09-22,35.0,35.0,35.0,35.0,0
21-09-22,35.0,35.0,35.0,35.0,1266
22-09-22,35.0,35.0,35.0,35.0,0
23-09-22,35.0,35.0,35.0,35.0,66
26-09-22,35.0,35.0,35.0,35.0,0
27-09-22,35.0,35.0,35.0,35.0,0
28-09-22,35.0,35.0,35.0,35.0,0
29-09-22,35.0,35.0,35.0,35.0,100
30-09-22,36.0,38.4,38.4,35.0,300
03-10-22,38.4,38.4,38.4,38.4,1
04-10-22,38.4,38.4,38.4,38.4,0
05-10-22,38.4,38.4,38.4,38.4,50
06-10-22,38.4,38.4,38.4,38.4,0
07-10-22,38.4,38.4,38.4,38.4,13
10-10-22,38.4,38.4,38.4,38.4,0
11-10-22,38.4,38.4,38.4,38.4,0
12-10-22,38.4,38.4,38.4,38.4,0
13-10-22,34.6,34.6,34.6,34.6,100
14-10-22,32.6,32.6,32.6,32.5,6895
17-10-22,32.6,32.6,32.6,32.6,0
18-10-22,35.0,35.0,35.0,35.0,2500
19-10-22,35.0,35.0,35.0,35.0,33
20-10-22,35.0,35.0,35.0,35.0,0
21-10-22,35.0,35.0,35.0,35.0,0
24-10-22,35.0,35.0,35.0,35.0,100
25-10-22,33.5,33.0,33.5,33.0,10000
26-10-22,33.5,34.0,34.0,33.5,50200
27-10-22,34,34,34,34,0
