Date,Open,Close,High,Low,Volume
21-06-21,24.8,24.8,24.8,24.8,6400
22-06-21,24.6,24.8,24.8,24.6,1110
23-06-21,25.5,24.5,25.5,24.5,2610
24-06-21,24.5,24.5,24.5,24.5,0
25-06-21,24.5,24.5,24.5,24.5,0
28-06-21,24.3,26.0,26.0,24.0,9200
29-06-21,26.2,26.2,26.2,26.2,2010
30-06-21,27.0,25.1,27.0,25.1,200
01-07-21,25.1,25.1,25.1,25.1,0
02-07-21,25.0,25.0,25.0,25.0,800
05-07-21,25.0,25.0,25.0,25.0,1897
06-07-21,26.5,26.5,26.5,26.5,100
07-07-21,26.5,26.5,26.5,26.5,0
08-07-21,24.8,24.8,24.8,24.8,100
09-07-21,25.0,25.0,25.0,25.0,800
12-07-21,25.0,25.0,25.0,25.0,0
13-07-21,24.0,24.0,24.0,24.0,1000
14-07-21,24.0,24.0,24.0,24.0,507
15-07-21,24.0,24.0,24.0,24.0,0
16-07-21,23.2,24.0,24.0,22.9,3900
19-07-21,24.0,23.5,24.0,23.4,8600
20-07-21,23.5,23.5,23.5,23.5,0
21-07-21,24.5,24.5,24.5,24.5,2300
22-07-21,24.0,24.0,24.0,24.0,7000
23-07-21,24.0,24.0,24.0,24.0,0
26-07-21,24.0,24.0,24.0,24.0,2500
27-07-21,24.0,24.0,24.0,24.0,38
28-07-21,24.0,24.0,24.0,24.0,30
29-07-21,24.0,24.0,24.0,24.0,0
30-07-21,24.2,24.2,24.2,24.2,400
02-08-21,23.0,23.0,23.0,23.0,2000
03-08-21,23.0,23.0,23.0,23.0,30
04-08-21,22.2,22.2,22.2,22.2,300
05-08-21,22.2,22.2,22.2,22.2,0
06-08-21,22.2,22.2,22.2,22.2,0
09-08-21,22.2,23.1,23.1,22.2,1100
10-08-21,23.1,23.1,23.1,23.1,29
11-08-21,24.0,24.0,24.0,24.0,101
12-08-21,24.0,24.0,24.0,24.0,200
13-08-21,24.0,24.0,24.0,24.0,10
16-08-21,24.2,24.4,24.4,24.2,11600
17-08-21,24.5,24.4,24.5,24.4,8800
18-08-21,24.5,24.5,24.5,24.5,2900
19-08-21,24.5,24.5,24.6,24.5,6500
20-08-21,24.5,24.5,24.5,24.5,1031
23-08-21,24.5,24.5,24.5,24.5,0
24-08-21,24.5,24.5,24.5,24.5,0
25-08-21,24.5,24.5,24.5,24.5,0
26-08-21,23.9,23.9,23.9,23.9,100
27-08-21,23.9,23.9,23.9,23.9,0
30-08-21,21.6,24.0,24.0,21.6,201
31-08-21,24.0,24.0,24.0,24.0,0
01-09-21,21.6,21.6,21.6,21.6,109
06-09-21,23.5,23.7,23.7,23.5,1300
07-09-21,23.7,23.7,23.7,23.7,0
08-09-21,23.3,23.3,23.3,23.3,109
09-09-21,23.3,24.0,24.0,23.3,1800
10-09-21,24.0,24.0,24.1,24.0,11200
13-09-21,24.5,25.1,25.1,24.5,17200
14-09-21,26.4,26.0,26.4,26.0,2000
15-09-21,26.0,25.5,26.0,24.5,13200
16-09-21,26.2,26.2,26.2,26.2,100
17-09-21,24.0,27.2,27.2,24.0,200
20-09-21,24.6,27.2,27.2,24.6,200
21-09-21,24.8,25.2,25.2,24.8,3900
22-09-21,25.0,25.0,25.0,25.0,101
23-09-21,25.0,24.5,25.0,24.5,1700
24-09-21,24.5,24.5,24.5,24.5,0
27-09-21,24.6,24.0,24.6,24.0,5600
28-09-21,24.1,24.3,24.3,24.1,4700
29-09-21,24.3,24.3,24.3,24.3,2001
30-09-21,24.3,22.0,24.4,22.0,18500
01-10-21,23.9,24.0,24.0,23.9,2200
04-10-21,24.1,24.0,24.1,24.0,200
05-10-21,24.0,24.0,24.0,23.9,12600
06-10-21,24.2,24.2,24.2,24.2,1000
07-10-21,24.3,24.3,24.3,24.3,400
08-10-21,24.5,24.5,24.5,24.4,2100
11-10-21,24.5,24.8,24.8,24.4,4100
12-10-21,23.9,23.9,23.9,23.9,130
13-10-21,23.9,23.9,23.9,23.9,0
14-10-21,23.9,23.9,23.9,23.9,0
15-10-21,24.3,24.2,24.3,24.2,1000
18-10-21,24.2,24.2,24.2,24.2,0
19-10-21,24.2,24.2,24.2,24.2,0
20-10-21,24.2,24.2,24.2,24.2,20
21-10-21,24.2,24.2,24.2,24.2,0
22-10-21,25.5,25.5,25.5,25.5,600
25-10-21,24.4,24.4,24.4,24.4,200
26-10-21,25.4,25.4,25.4,25.4,100
27-10-21,25.9,25.9,25.9,25.9,101
28-10-21,25.9,25.9,25.9,25.9,0
29-10-21,25.9,25.9,25.9,25.9,0
01-11-21,25.9,25.9,25.9,25.9,700
02-11-21,25.0,25.0,25.0,25.0,800
03-11-21,25.1,25.4,25.4,25.1,1145
04-11-21,25.2,25.2,25.2,25.2,3200
05-11-21,25.2,25.2,25.2,25.2,0
08-11-21,25.2,25.5,25.5,25.2,1000
09-11-21,24.5,25.0,25.0,24.5,1300
10-11-21,25.8,25.8,25.8,25.8,100
11-11-21,26.0,25.8,26.0,25.8,200
12-11-21,24.6,24.6,24.6,24.6,101
15-11-21,24.6,26.5,26.5,24.6,600
16-11-21,36.2,26.8,27.0,26.0,12100
17-11-21,26.6,25.8,26.6,25.8,69320
18-11-21,25.8,27.0,27.0,25.8,10100
19-11-21,25.8,25.0,25.9,24.7,25400
22-11-21,25.0,24.7,25.5,24.6,63000
23-11-21,25.0,24.4,25.0,24.4,63900
24-11-21,26.6,26.4,26.6,25.0,4300
25-11-21,24.5,24.7,24.7,24.4,5600
26-11-21,24.8,24.8,24.8,24.8,2000
29-11-21,24.8,24.8,24.8,24.8,0
30-11-21,24.8,24.8,24.8,24.8,0
01-12-21,24.8,24.8,24.8,24.8,200
02-12-21,25.1,25.1,25.1,25.1,6300
03-12-21,24.7,24.6,25.1,24.6,4910
06-12-21,24.6,24.6,24.6,24.6,0
07-12-21,24.6,24.6,24.6,24.6,25
08-12-21,24.6,24.6,24.6,24.6,0
09-12-21,24.5,24.5,24.5,24.5,3025
10-12-21,24.6,24.5,24.6,24.5,1300
13-12-21,24.5,24.5,24.5,24.5,3100
14-12-21,24.5,24.5,24.5,24.5,1
15-12-21,25.8,23.7,25.8,23.7,600
16-12-21,24.5,25.7,26.0,24.5,18100
17-12-21,25.7,28.0,28.0,25.7,78635
20-12-21,28.0,27.5,28.0,27.5,4510
21-12-21,27.5,27.5,27.5,27.5,11700
22-12-21,29.0,30.0,30.2,28.0,40700
23-12-21,30.0,27.5,30.0,27.5,6400
24-12-21,29.5,29.5,29.5,29.5,1100
27-12-21,27.0,29.0,29.0,26.9,3400
28-12-21,27.3,27.3,27.3,27.3,500
29-12-21,28.0,28.0,28.0,28.0,400
30-12-21,27.0,27.0,27.0,27.0,500
31-12-21,27.0,27.0,27.0,27.0,0
04-01-22,27.0,27.0,27.0,27.0,0
05-01-22,27.0,27.0,27.0,27.0,600
06-01-22,27.0,27.0,27.0,27.0,0
07-01-22,27.0,27.0,27.0,27.0,0
10-01-22,27.0,27.0,27.0,27.0,0
11-01-22,26.9,26.9,26.9,26.9,100
12-01-22,27.0,28.0,28.0,27.0,800
13-01-22,27.0,27.0,27.0,27.0,1300
14-01-22,29.5,29.5,29.5,29.5,2012
17-01-22,29.6,29.0,30.0,26.9,9800
18-01-22,26.2,26.5,28.5,26.1,7400
