Date,Open,Close,High,Low,Volume
24-06-22,32.9,32.9,32.9,32.9,0
27-06-22,32.9,32.9,32.9,32.9,0
28-06-22,32.9,32.9,32.9,32.9,0
29-06-22,32.9,32.9,32.9,32.9,0
30-06-22,32.9,32.9,32.9,32.9,0
01-07-22,32.9,32.9,32.9,32.9,0
04-07-22,32.9,32.9,32.9,32.9,0
05-07-22,32.9,32.9,32.9,32.9,0
06-07-22,32.9,32.9,32.9,32.9,0
07-07-22,32.9,32.9,32.9,32.9,0
08-07-22,32.9,32.9,32.9,32.9,0
11-07-22,30.5,30.5,30.5,30.5,100
12-07-22,30.5,30.5,30.5,30.5,0
13-07-22,27.5,27.5,27.5,27.5,2100
14-07-22,27.5,27.5,27.5,27.5,0
15-07-22,27.5,27.5,27.5,27.5,0
18-07-22,25.2,27.4,27.4,25.0,400
19-07-22,24.7,24.7,24.7,24.7,8000
20-07-22,27.1,27.1,27.1,27.1,427
21-07-22,29.0,24.4,29.0,24.4,7000
22-07-22,22.1,26.3,26.3,22.0,31700
25-07-22,26.3,26.3,26.3,26.3,0
26-07-22,26.3,26.3,26.3,26.3,0
27-07-22,23.7,23.7,23.7,23.7,1000
28-07-22,21.5,22.8,23.0,21.4,12201
29-07-22,22.8,22.8,22.8,22.8,0
01-08-22,22.4,20.6,22.4,20.6,13307
02-08-22,20.6,20.6,20.6,20.6,0
03-08-22,20.1,18.6,20.1,18.6,13000
04-08-22,18.6,18.6,18.6,18.6,0
05-08-22,18.9,18.7,18.9,18.7,1900
08-08-22,18.7,18.7,18.7,18.7,0
09-08-22,20.3,20.3,20.3,20.3,100
10-08-22,20.3,20.3,20.3,20.3,1000
11-08-22,18.6,18.6,18.6,18.6,900
12-08-22,18.6,18.6,18.6,18.6,300
15-08-22,20.3,20.4,20.4,18.1,5000
16-08-22,18.5,18.6,18.6,18.4,600
17-08-22,20.0,17.2,20.3,17.2,1800
18-08-22,18.9,17.2,18.9,17.2,1100
19-08-22,17.2,17.2,17.2,17.2,0
22-08-22,17.0,17.0,17.1,17.0,500
23-08-22,17.0,17.0,17.0,17.0,100
24-08-22,17.5,18.7,18.7,15.7,3200
25-08-22,16.9,17.1,17.1,16.9,200
26-08-22,17.1,17.1,17.1,17.1,0
29-08-22,17.1,17.1,17.1,17.1,0
30-08-22,17.1,17.1,17.1,17.1,0
31-08-22,16.1,16.1,16.1,16.1,100
05-09-22,16.1,16.1,16.1,16.1,0
06-09-22,16.1,16.1,16.1,16.1,0
07-09-22,16.5,16.5,16.5,16.5,100
08-09-22,16.5,17.5,18.1,16.5,500
09-09-22,17.5,17.5,17.5,17.5,0
12-09-22,17.5,17.5,17.5,17.5,53
13-09-22,17.5,17.5,17.5,17.5,0
14-09-22,16.0,16.0,16.0,16.0,160
15-09-22,16.0,16.0,16.0,16.0,0
16-09-22,16.0,16.0,16.0,16.0,88
19-09-22,16.0,16.1,16.1,16.0,4300
20-09-22,17.6,17.6,17.6,17.6,100
21-09-22,16.0,16.1,16.1,16.0,300
22-09-22,17.7,17.7,17.7,17.7,100
23-09-22,18.8,18.8,18.8,18.8,100
26-09-22,19.7,19.7,19.7,19.7,100
27-09-22,20.5,20.5,20.5,20.5,100
28-09-22,18.5,18.5,20.2,18.5,2300
29-09-22,16.7,18.4,18.4,16.7,5700
30-09-22,18.4,18.4,18.4,18.4,0
03-10-22,16.6,16.6,17.0,16.6,6300
04-10-22,16.0,16.0,16.0,16.0,3400
05-10-22,17.4,17.3,17.4,17.3,300
06-10-22,17.3,17.3,17.3,17.3,0
07-10-22,17.3,17.3,17.3,17.3,0
10-10-22,17.2,17.2,17.2,17.2,101
11-10-22,17.2,17.2,17.2,17.2,0
12-10-22,17.2,17.2,17.2,17.2,0
13-10-22,17.2,17.2,17.2,17.2,0
14-10-22,15.5,15.5,15.5,15.5,100
17-10-22,14.5,14.5,14.5,14.5,2000
18-10-22,14.6,15.8,15.8,14.6,800
19-10-22,17.3,14.7,17.3,14.7,700
