Date,Open,Close,High,Low,Volume
10-05-21,11.1,11.1,11.1,11.0,2600
11-05-21,11.1,10.3,11.1,10.2,9411
12-05-21,10.5,10.6,10.6,10.4,3200
13-05-21,10.6,10.6,10.6,10.6,8100
14-05-21,10.7,10.6,10.7,10.6,7336
17-05-21,10.8,10.8,10.9,10.8,2500
18-05-21,10.9,11.0,11.0,10.8,4344
19-05-21,11.3,11.1,11.3,11.1,1166
20-05-21,11.4,11.2,11.4,11.2,2525
21-05-21,11.2,11.2,11.2,11.2,400
24-05-21,11.2,11.2,11.2,11.1,6206
25-05-21,11.2,11.2,11.5,11.2,8800
26-05-21,11.5,11.5,11.5,10.7,6625
27-05-21,11.5,11.5,11.5,11.5,4879
28-05-21,11.5,11.6,11.6,11.5,5100
31-05-21,11.6,11.7,11.8,11.5,5400
01-06-21,12.3,11.5,12.3,11.5,2857
02-06-21,11.5,11.6,11.6,11.3,7469
03-06-21,11.3,11.4,11.5,11.3,2700
04-06-21,11.4,11.6,11.9,11.3,5106
07-06-21,11.8,11.6,11.8,11.6,3791
08-06-21,11.5,11.4,11.9,10.7,2700
09-06-21,11.4,11.4,11.4,11.4,800
10-06-21,11.4,11.4,11.4,11.4,50
11-06-21,10.8,12.1,12.1,10.8,4600
14-06-21,12.1,11.5,12.1,11.2,5100
15-06-21,11.4,11.5,11.5,11.4,8285
16-06-21,11.5,11.5,11.5,11.5,5800
17-06-21,11.5,11.5,11.8,11.5,1620
18-06-21,11.5,11.5,11.5,11.5,0
21-06-21,11.5,11.5,11.8,11.5,10970
22-06-21,11.6,11.5,11.8,11.5,12610
23-06-21,11.5,11.4,11.5,11.4,3500
24-06-21,11.4,11.8,11.8,11.4,1800
25-06-21,11.7,11.2,11.7,11.2,6011
28-06-21,11.5,11.5,11.5,11.5,200
29-06-21,11.5,11.5,11.5,11.5,0
30-06-21,11.5,11.5,11.5,11.5,2600
01-07-21,11.4,11.5,11.5,11.4,1200
02-07-21,11.5,11.2,11.5,11.2,4200
05-07-21,11.3,11.3,11.3,11.3,2300
06-07-21,11.3,11.3,11.3,11.2,6910
07-07-21,11.3,11.3,11.3,11.0,1600
08-07-21,11.4,11.3,11.4,11.3,3100
09-07-21,11.0,11.0,11.0,11.0,200
12-07-21,11.0,10.4,11.0,10.4,1700
13-07-21,10.6,10.5,10.6,10.5,1600
14-07-21,10.5,10.5,11.0,10.5,1000
15-07-21,10.6,10.6,10.6,10.6,210
16-07-21,10.7,10.6,10.7,10.6,200
19-07-21,10.6,10.0,10.6,10.0,2280
20-07-21,10.2,10.2,10.2,10.0,6800
21-07-21,10.2,10.2,10.2,10.2,800
22-07-21,10.2,10.2,10.2,10.2,30
23-07-21,11.0,11.0,11.0,11.0,580
26-07-21,11.0,11.0,11.0,11.0,0
27-07-21,11.0,11.0,11.0,11.0,1000
28-07-21,10.2,10.2,10.2,10.2,2000
29-07-21,10.9,10.9,10.9,10.9,500
30-07-21,10.5,10.5,10.5,10.5,500
02-08-21,10.8,10.7,10.8,10.7,2400
03-08-21,10.6,10.7,10.7,10.6,1600
04-08-21,10.5,10.5,10.5,10.5,2000
05-08-21,10.7,10.7,10.7,10.7,5000
06-08-21,10.8,10.0,10.8,9.8,20000
09-08-21,10.1,11.0,11.0,10.1,7910
10-08-21,11.0,11.0,11.0,11.0,0
11-08-21,10.9,10.9,10.9,10.9,3600
12-08-21,10.9,10.9,11.0,10.9,9500
13-08-21,11.0,11.0,11.0,11.0,4400
16-08-21,11.0,11.0,11.2,11.0,3361
17-08-21,11.0,11.2,11.2,11.0,5800
18-08-21,11.2,11.5,11.6,11.1,9200
19-08-21,11.5,12.0,12.0,11.5,2000
20-08-21,12.0,11.5,12.0,11.5,3310
23-08-21,11.5,11.7,11.7,11.2,6600
24-08-21,11.5,11.2,11.5,11.2,2820
25-08-21,11.2,11.5,11.5,11.2,600
26-08-21,11.0,11.0,11.0,11.0,480
27-08-21,11.0,11.0,11.0,11.0,200
30-08-21,11.5,11.6,11.6,11.2,1300
31-08-21,11.5,11.5,11.6,11.5,1420
01-09-21,11.6,11.8,11.8,11.6,8600
06-09-21,12.0,12.7,12.9,12.0,9188
07-09-21,12.7,12.3,12.7,12.3,13322
08-09-21,12.8,12.4,12.8,12.4,17700
09-09-21,12.4,13.6,13.6,12.4,27215
10-09-21,13.6,14.8,14.9,13.6,23280
13-09-21,14.8,14.0,14.8,14.0,7490
14-09-21,14.0,14.5,14.6,14.0,9952
15-09-21,14.5,14.1,14.5,14.0,14127
16-09-21,14.5,15.5,15.5,14.5,23579
17-09-21,16.5,15.7,16.5,15.7,9410
20-09-21,15.7,15.8,15.9,15.6,17220
21-09-21,15.8,14.8,16.4,14.6,14567
22-09-21,15.1,15.0,15.1,15.0,17520
23-09-21,15.1,15.3,15.5,15.1,19600
24-09-21,15.3,15.3,15.3,15.3,15800
27-09-21,15.3,15.0,15.3,15.0,15700
28-09-21,15.0,14.9,15.0,14.5,7400
29-09-21,14.8,15.7,15.8,14.8,4588
30-09-21,15.2,15.4,15.4,14.6,7700
01-10-21,15.0,14.7,15.0,14.7,1001
04-10-21,14.5,15.3,15.3,14.5,1600
05-10-21,14.3,14.6,14.6,14.3,200
06-10-21,14.1,14.3,14.3,14.1,802
07-10-21,14.0,14.3,14.4,14.0,3627
08-10-21,14.0,14.1,14.1,14.0,4339
11-10-21,14.1,14.3,14.3,14.1,4096
12-10-21,14.3,14.6,14.6,14.2,4100
13-10-21,14.6,15.2,15.2,14.6,2723
14-10-21,14.5,15.4,15.4,14.5,300
15-10-21,15.2,15.1,15.2,14.5,35470
18-10-21,15.1,14.7,15.1,14.7,3400
19-10-21,15.3,14.8,15.3,14.8,3464
20-10-21,14.8,14.9,15.0,14.8,15000
21-10-21,14.9,14.9,15.3,14.9,2000
22-10-21,14.9,14.9,15.0,14.9,4800
25-10-21,15.0,15.1,15.2,15.0,3430
26-10-21,15.3,14.7,15.3,14.7,5644
27-10-21,14.8,16.1,16.1,14.8,1608
28-10-21,17.7,15.9,17.7,14.5,1245
29-10-21,15.4,15.4,15.8,15.4,3000
01-11-21,15.4,15.5,15.5,15.4,3463
02-11-21,15.5,15.5,15.6,15.5,4280
03-11-21,15.5,15.6,15.6,15.5,1521
04-11-21,15.6,16.0,16.0,15.5,8530
05-11-21,16.0,16.2,16.2,16.0,4390
08-11-21,16.2,16.5,16.5,16.2,610
09-11-21,15.0,16.5,16.5,15.0,3610
10-11-21,16.3,16.3,16.3,16.3,810
11-11-21,16.3,16.3,16.3,16.3,80
12-11-21,14.8,16.0,16.0,14.7,4133
15-11-21,16.0,16.0,16.0,16.0,5711
16-11-21,16.0,16.0,16.0,16.0,3076
17-11-21,15.9,15.5,15.9,15.5,4697
18-11-21,15.5,15.5,15.5,15.5,12100
19-11-21,15.5,15.0,15.7,15.0,17236
22-11-21,15.5,15.7,15.8,15.5,662
23-11-21,15.6,15.3,15.6,15.3,1884
24-11-21,13.8,15.9,15.9,13.8,8201
25-11-21,15.9,16.0,16.0,15.9,6410
26-11-21,16.2,16.2,16.2,16.2,4278
29-11-21,16.0,16.0,16.0,16.0,200
30-11-21,15.8,15.7,15.8,15.7,1100
01-12-21,15.7,15.7,15.8,15.7,4800
02-12-21,15.0,17.2,17.2,15.0,7739
03-12-21,15.5,16.0,16.0,15.5,1229
06-12-21,14.5,14.7,17.0,14.5,2033
07-12-21,14.7,14.7,14.7,14.7,0
08-12-21,16.0,15.0,16.0,14.7,5304
09-12-21,15.0,15.0,15.0,14.5,16500
10-12-21,15.0,15.0,15.0,14.9,17252
13-12-21,15.0,15.0,15.0,15.0,104
14-12-21,15.0,15.0,15.0,15.0,2047
15-12-21,15.0,14.5,15.0,14.5,8300
16-12-21,14.8,14.8,14.8,14.8,200
17-12-21,15.0,15.0,15.0,15.0,616
20-12-21,14.6,15,15,14.5,800
